# resistance (ohms),current (A),time (s),res min,res_max
2.676019751749956235e+07,-3.736893194999999764e-09,7.329000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675253817648728564e+07,-3.737963080000000262e-09,7.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676117901555117592e+07,-3.736756139999999998e-09,7.329999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681221674954193458e+07,-3.729643130000000042e-09,7.330500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680550578387424350e+07,-3.730576874999999991e-09,7.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679085051036416367e+07,-3.732617595000000019e-09,7.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681099191630764678e+07,-3.729813515000000010e-09,7.332000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681235657534221187e+07,-3.729623679999999632e-09,7.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680319215672554821e+07,-3.730898894999999740e-09,7.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682783423697729036e+07,-3.727471964999999708e-09,7.333500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687424263597277552e+07,-3.721035094999999971e-09,7.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686720047772891819e+07,-3.722010414999999938e-09,7.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685607702768702805e+07,-3.723552024999999849e-09,7.335000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687053210395382717e+07,-3.721548929999999820e-09,7.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685565643799345568e+07,-3.723610339999999992e-09,7.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686312623628807813e+07,-3.722574920000000305e-09,7.336499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691776806109457836e+07,-3.715018265000000293e-09,7.337000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696850104293733835e+07,-3.708029594999999607e-09,7.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699342397137546167e+07,-3.704605985000000303e-09,7.337999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704737158477656916e+07,-3.697216925000000031e-09,7.338500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718202414471020550e+07,-3.678901889999999717e-09,7.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732091463526400179e+07,-3.660199570000000189e-09,7.339499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747843046596016735e+07,-3.639218045000000051e-09,7.340000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766076360431245714e+07,-3.615229190000000047e-09,7.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779763177297776565e+07,-3.597428759999999909e-09,7.340999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791067274037887156e+07,-3.582858819999999885e-09,7.341500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805434625114035234e+07,-3.564510080000000076e-09,7.342000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817223678999978304e+07,-3.549593905000000275e-09,7.342499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826706528806757554e+07,-3.537685959999999800e-09,7.343000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840841233542353287e+07,-3.520084080000000089e-09,7.343500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852809854668765515e+07,-3.505315990000000179e-09,7.343999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860139126634180546e+07,-3.496333414999999664e-09,7.344500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870103728964188322e+07,-3.484194629999999884e-09,7.345000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882657684470594674e+07,-3.469020984999999818e-09,7.345499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891302204868317768e+07,-3.458649180000000322e-09,7.346000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900325480035988241e+07,-3.447888889999999989e-09,7.346500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910871392798503488e+07,-3.435397395000000024e-09,7.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918530570406749845e+07,-3.426381789999999817e-09,7.347500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926060613579695299e+07,-3.417564200000000030e-09,7.348000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938171084519318119e+07,-3.403477779999999951e-09,7.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950401221079013124e+07,-3.389369530000000027e-09,7.348999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957760691329947487e+07,-3.380936134999999957e-09,7.349500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967236227116468176e+07,-3.370139495000000445e-09,7.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978180654276329651e+07,-3.357754669999999825e-09,7.350499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984874560079486296e+07,-3.350224540000000410e-09,7.351000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.991174569344893843e+07,-3.343168300000000022e-09,7.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001647412159099802e+07,-3.331503880000000248e-09,7.351999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.008582505089122802e+07,-3.323824420000000050e-09,7.352500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.013167924997983873e+07,-3.318766244999999824e-09,7.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.021899726963654160e+07,-3.309176644999999781e-09,7.353499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.030365653268401697e+07,-3.299931804999999870e-09,7.354000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.035103078011392429e+07,-3.294781015000000148e-09,7.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.040624952295445278e+07,-3.288797584999999950e-09,7.354999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.050380412331145629e+07,-3.278279640000000439e-09,7.355500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.056052864066962525e+07,-3.272194705000000227e-09,7.356000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060985280043191463e+07,-3.266921950000000338e-09,7.356499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.068936438962794840e+07,-3.258457840000000237e-09,7.357000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.074573473684148490e+07,-3.252483665000000012e-09,7.357500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.077091635268870369e+07,-3.249821969999999731e-09,7.357999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.083516745791607723e+07,-3.243050330000000316e-09,7.358500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090441361599387974e+07,-3.235783769999999803e-09,7.359000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.094041805705879629e+07,-3.232018384999999911e-09,7.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.099171629543234035e+07,-3.226668670000000470e-09,7.360000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.106067489765025675e+07,-3.219505060000000515e-09,7.360500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.107083420967326686e+07,-3.218452370000000203e-09,7.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.108978955380521715e+07,-3.216490090000000116e-09,7.361499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.116164898340986669e+07,-3.209072794999999695e-09,7.362000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.116976182505488396e+07,-3.208237540000000288e-09,7.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.116008441173386946e+07,-3.209233925000000104e-09,7.362999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.122740623969325051e+07,-3.202315274999999901e-09,7.363500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.128357010579706728e+07,-3.196566109999999686e-09,7.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.128294299191362038e+07,-3.196630190000000177e-09,7.364499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.133106649098668993e+07,-3.191720270000000393e-09,7.365000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.142166791306735203e+07,-3.182517244999999915e-09,7.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.145687307841562107e+07,-3.178955510000000007e-09,7.365999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.148864600272240117e+07,-3.175747855000000390e-09,7.366500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.156832288320564106e+07,-3.167732425000000131e-09,7.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.160982026395417005e+07,-3.163573825000000046e-09,7.367499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.162636150972371548e+07,-3.161919209999999765e-09,7.368000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.169719914166013896e+07,-3.154852879999999717e-09,7.368500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.177417085086689517e+07,-3.147210369999999717e-09,7.368999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.180743949164230376e+07,-3.143918580000000329e-09,7.369500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.189337615703726932e+07,-3.135447295000000010e-09,7.370000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.200102290629699454e+07,-3.124900110000000111e-09,7.370499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.205011448204742745e+07,-3.120113660000000063e-09,7.371000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.210108838178389147e+07,-3.115159175000000382e-09,7.371500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.218695926612522826e+07,-3.106848309999999998e-09,7.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.223562607671121135e+07,-3.102157835000000352e-09,7.372500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.225554275698626414e+07,-3.100242360000000212e-09,7.373000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.232410725518918782e+07,-3.093666260000000016e-09,7.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.237869101616759598e+07,-3.088450979999999837e-09,7.373999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.238543072158938646e+07,-3.087808244999999844e-09,7.374500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.242228600946747139e+07,-3.084298250000000051e-09,7.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.248776955274989456e+07,-3.078081424999999817e-09,7.375499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.251881569569027796e+07,-3.075142739999999996e-09,7.376000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.253280992032863200e+07,-3.073819944999999693e-09,7.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.261214307472874597e+07,-3.066342490000000113e-09,7.376999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.263805480639932677e+07,-3.063908085000000072e-09,7.377500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.263752650787265226e+07,-3.063957680000000248e-09,7.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.269458949172026664e+07,-3.058610050000000066e-09,7.378499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.273149620315380767e+07,-3.055161284999999856e-09,7.379000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.270860674014778435e+07,-3.057299285000000206e-09,7.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.269769654308279231e+07,-3.058319409999999897e-09,7.379999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.272013627517941222e+07,-3.056221989999999992e-09,7.380500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.268003994468211010e+07,-3.059971779999999793e-09,7.381000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.264440227679951116e+07,-3.063312329999999670e-09,7.381499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.266470148418538645e+07,-3.061408660000000316e-09,7.382000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.265830820159491524e+07,-3.062007970000000115e-09,7.382500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.265463547114479914e+07,-3.062352360000000460e-09,7.382999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.270082380749206990e+07,-3.058026935000000135e-09,7.383500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.273809174992951378e+07,-3.054545779999999775e-09,7.384000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.273222082733863220e+07,-3.055093649999999968e-09,7.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.276465120730490610e+07,-3.052069725000000107e-09,7.385000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.281537851629312336e+07,-3.047351715000000120e-09,7.385500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282492637594684958e+07,-3.046465325000000295e-09,7.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284449972122655809e+07,-3.044649815000000341e-09,7.386499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.290176088102071732e+07,-3.039351005000000087e-09,7.387000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.290691424056355655e+07,-3.038875030000000147e-09,7.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.290626789113785699e+07,-3.038934719999999902e-09,7.387999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.296005988605568931e+07,-3.033975070000000063e-09,7.388500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.298366541526805237e+07,-3.031803735000000006e-09,7.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.298215327275962010e+07,-3.031942735000000061e-09,7.389499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.302633870823179930e+07,-3.027886345000000132e-09,7.390000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.308716187116727978e+07,-3.022320270000000130e-09,7.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.309334223557476699e+07,-3.021755835000000281e-09,7.390999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.311891118029147387e+07,-3.019422935000000255e-09,7.391500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.319057398120773584e+07,-3.012903605000000454e-09,7.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.321727985286392644e+07,-3.010481305000000054e-09,7.392499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.321688578262879327e+07,-3.010517020000000024e-09,7.393000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.326386103883673623e+07,-3.006265564999999786e-09,7.393500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.329198097535740212e+07,-3.003726334999999832e-09,7.393999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.328041414679851383e+07,-3.004770299999999843e-09,7.394500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.330967713372972980e+07,-3.002130570000000112e-09,7.395000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.336714242355829477e+07,-2.996960264999999794e-09,7.395499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.337032706612952054e+07,-2.996674254999999777e-09,7.396000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.338603875985555723e+07,-2.995264000000000297e-09,7.396500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.341207077145694941e+07,-2.992930329999999943e-09,7.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.337882984667339176e+07,-2.995910895000000210e-09,7.397500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.331419460615038872e+07,-3.001723475000000126e-09,7.398000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.330130624606859684e+07,-3.002885209999999712e-09,7.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.326036320077141002e+07,-3.006581719999999982e-09,7.398999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.318113676796058193e+07,-3.013760519999999982e-09,7.399500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.315910346644338965e+07,-3.015763080000000419e-09,7.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.316310704957601428e+07,-3.015399005000000168e-09,7.400499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.311006164760722965e+07,-3.020229954999999926e-09,7.401000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.308290062774010375e+07,-3.022709559999999899e-09,7.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.311099356340496242e+07,-3.020144950000000208e-09,7.401999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.309722670940171927e+07,-3.021401185000000139e-09,7.402500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.307721611815827712e+07,-3.023229029999999724e-09,7.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.311460973549094796e+07,-3.019815144999999797e-09,7.403499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.316144529264679179e+07,-3.015550109999999863e-09,7.404000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.317911068871670216e+07,-3.013944555000000166e-09,7.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.323287251984256878e+07,-3.009068804999999776e-09,7.404999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.328144113219628856e+07,-3.004677579999999982e-09,7.405500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.326102613535186276e+07,-3.006521795000000319e-09,7.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.324160887552021071e+07,-3.008277979999999973e-09,7.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.330025236313201487e+07,-3.002980245000000062e-09,7.407000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.332443570899903029e+07,-3.000801000000000131e-09,7.407500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.333784961182024702e+07,-2.999593590000000047e-09,7.407999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.340859856277745962e+07,-2.993241390000000087e-09,7.408500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.345354709364883229e+07,-2.989219639999999785e-09,7.409000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.344609332513923943e+07,-2.989885815000000384e-09,7.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.349405702218513563e+07,-2.985604280000000153e-09,7.410000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.355706229449822754e+07,-2.979998640000000195e-09,7.410500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.356702066536172479e+07,-2.979114560000000113e-09,7.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.359724693138747662e+07,-2.976434354999999887e-09,7.411499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.366250664287490398e+07,-2.970664100000000228e-09,7.412000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.366059691602149606e+07,-2.970832640000000353e-09,7.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.364098711295194924e+07,-2.972564379999999990e-09,7.412999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.367376425825680792e+07,-2.969670965000000207e-09,7.413500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.367831711860726029e+07,-2.969269505000000198e-09,7.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.367011920574054122e+07,-2.969992455000000284e-09,7.414499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371181839060466737e+07,-2.966318780000000096e-09,7.415000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377052252172103524e+07,-2.961162354999999984e-09,7.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379603627413064241e+07,-2.958926874999999662e-09,7.415999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382308163395573944e+07,-2.956560879999999757e-09,7.416500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387634264988313615e+07,-2.951912520000000053e-09,7.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385158169729809463e+07,-2.954071715000000211e-09,7.417499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381123988129333407e+07,-2.957596360000000124e-09,7.418000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380684222021176666e+07,-2.957981089999999846e-09,7.418500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378457361232904345e+07,-2.959930800000000393e-09,7.418999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.372368441841507703e+07,-2.965275050000000408e-09,7.419500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.370718897960444540e+07,-2.966726180000000096e-09,7.420000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.367167757348422706e+07,-2.969855000000000391e-09,7.420499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.358396994127221406e+07,-2.977611050000000354e-09,7.421000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.354001338018462062e+07,-2.981513419999999907e-09,7.421500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352358700892547891e+07,-2.982974345000000319e-09,7.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.343837022052313015e+07,-2.990576374999999905e-09,7.422500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.333584985663901269e+07,-2.999773530000000084e-09,7.423000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.330239069453942776e+07,-3.002787424999999726e-09,7.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.323477737355352193e+07,-3.008896340000000054e-09,7.423999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.311922417290036753e+07,-3.019394400000000010e-09,7.424500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.307727771622831002e+07,-3.023223400000000494e-09,7.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.303351989553242177e+07,-3.027228109999999748e-09,7.425499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.293719386010523140e+07,-3.036081350000000145e-09,7.426000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.286821959505338222e+07,-3.042452594999999642e-09,7.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.283213659566159546e+07,-3.045796295000000109e-09,7.426999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.275449615031902865e+07,-3.053015975000000237e-09,7.427500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.268077628353843093e+07,-3.059902835000000067e-09,7.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.266158677850214019e+07,-3.061700604999999991e-09,7.428499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.262596649124011025e+07,-3.065043299999999807e-09,7.429000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.255529435357719287e+07,-3.071696999999999924e-09,7.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.252443470524098352e+07,-3.074611470000000132e-09,7.429999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.250103396351874247e+07,-3.076825189999999886e-09,7.430500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.244542907164855674e+07,-3.082098245000000285e-09,7.431000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.241392635821725801e+07,-3.085093700000000087e-09,7.431499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.241388018166080117e+07,-3.085098095000000330e-09,7.432000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.236566112879632413e+07,-3.089694339999999800e-09,7.432500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.231483480094171688e+07,-3.094553960000000094e-09,7.432999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.231572395083257556e+07,-3.094468815000000166e-09,7.433500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.228791698678387329e+07,-3.097133830000000348e-09,7.434000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.223078183511232957e+07,-3.102624084999999673e-09,7.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.222853127771467343e+07,-3.102840745000000330e-09,7.435000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.223422605818251893e+07,-3.102292569999999709e-09,7.435500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.218680500641289726e+07,-3.106863200000000360e-09,7.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.215844636319743842e+07,-3.109602960000000462e-09,7.436499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.215634145675513521e+07,-3.109806510000000001e-09,7.437000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.210299529501551017e+07,-3.114974134999999961e-09,7.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.204712619639132544e+07,-3.120404600000000328e-09,7.437999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.205990462428441644e+07,-3.119160870000000164e-09,7.438500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.203903081880510971e+07,-3.121193039999999948e-09,7.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.198742878694707155e+07,-3.126228140000000263e-09,7.439499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.199365204991455376e+07,-3.125620039999999979e-09,7.440000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.199101850875725970e+07,-3.125877345000000027e-09,7.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193611066092283651e+07,-3.131251675000000448e-09,7.440999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.191158932471494749e+07,-3.133657775000000234e-09,7.441500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.190019246422870085e+07,-3.134777325000000186e-09,7.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.183940104228189588e+07,-3.140762600000000228e-09,7.442499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.180028398957414180e+07,-3.144626005000000429e-09,7.443000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
