# resistance (ohms),current (A),time (s),res min,res_max
1.484051425427164435e+08,-6.738310970000000463e-10,6.132000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.480665840799629092e+08,-6.753718310000000454e-10,6.132500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.477227567250929177e+08,-6.769437710000000287e-10,6.132999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.475553579415505528e+08,-6.777117510000001173e-10,6.133500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472215871696374714e+08,-6.792482130000001319e-10,6.134000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.467893420427559912e+08,-6.812483700000000799e-10,6.134499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.465613413162638247e+08,-6.823081660000000339e-10,6.135000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.463723601922315955e+08,-6.831890930000000079e-10,6.135500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.461477150323579311e+08,-6.842392299999999891e-10,6.135999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.462417658372662961e+08,-6.837991830000000583e-10,6.136500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.464878865606947541e+08,-6.826503019999999961e-10,6.137000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.465608515687300563e+08,-6.823104460000000576e-10,6.137500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.467010892557344437e+08,-6.816581970000000140e-10,6.138000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.470087936264784336e+08,-6.802314170000000228e-10,6.138499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471424623344062567e+08,-6.796134740000001244e-10,6.139000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472042097671883106e+08,-6.793283980000000913e-10,6.139500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.474701972832998931e+08,-6.781031140000000427e-10,6.139999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.476468350838581026e+08,-6.772918629999999911e-10,6.140500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.475162999942753315e+08,-6.778911890000000058e-10,6.141000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.474552735125455260e+08,-6.781717440000000204e-10,6.141499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473981616262497008e+08,-6.784345130000000688e-10,6.142000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471431869937394261e+08,-6.796101270000000211e-10,6.142500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469182456702671349e+08,-6.806506540000001028e-10,6.142999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469222513025270998e+08,-6.806320970000000727e-10,6.143500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.467867394133722782e+08,-6.812604490000000798e-10,6.143999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.465597380496765375e+08,-6.823156299999999483e-10,6.144500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.466616626685108542e+08,-6.818414450000000210e-10,6.145000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.467780681674219072e+08,-6.813006960000000550e-10,6.145499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.466815211238684058e+08,-6.817491340000000798e-10,6.146000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.468250491180443764e+08,-6.810826940000000578e-10,6.146500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471365774209952652e+08,-6.796406560000000087e-10,6.146999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472930662920253575e+08,-6.789185840000001324e-10,6.147500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.475166224938712716e+08,-6.778897070000000421e-10,6.148000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.478776503501276970e+08,-6.762347100000000441e-10,6.148499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.480092343553351164e+08,-6.756335200000000390e-10,6.149000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.480643316719207466e+08,-6.753821049999999662e-10,6.149500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.483540897790380120e+08,-6.740629810000000308e-10,6.150000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485921948995616138e+08,-6.729828580000000202e-10,6.150500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.487152312712201774e+08,-6.724260800000000359e-10,6.150999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.490887368409062624e+08,-6.707414800000000808e-10,6.151500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.494899500074214339e+08,-6.689412900000000265e-10,6.152000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.496194745857198238e+08,-6.683621920000000823e-10,6.152499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.498310152619864941e+08,-6.674185570000000208e-10,6.153000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.502408137136220932e+08,-6.655980990000000279e-10,6.153500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.504246181608706415e+08,-6.647848020000000230e-10,6.153999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.504861685920203328e+08,-6.645128980000000198e-10,6.154500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.507546832206163406e+08,-6.633293099999999492e-10,6.155000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.509190052093482614e+08,-6.626070710000000735e-10,6.155499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508548782271590233e+08,-6.628887390000000004e-10,6.156000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508955380836730599e+08,-6.627101190000000542e-10,6.156499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510017909552316070e+08,-6.622438010000000994e-10,6.157000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508813283167263269e+08,-6.627725319999999650e-10,6.157500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508112580199937820e+08,-6.630804710000000193e-10,6.157999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.509678694283365905e+08,-6.623926030000000613e-10,6.158500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510010629055418670e+08,-6.622469939999999716e-10,6.159000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510069691347130835e+08,-6.622210920000001024e-10,6.159499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511606986863350868e+08,-6.615476169999999679e-10,6.160000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511900875581560135e+08,-6.614190229999999874e-10,6.160500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510883477645947933e+08,-6.618644089999999822e-10,6.160999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511868360146298409e+08,-6.614332480000000758e-10,6.161500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.513470908898381591e+08,-6.607328850000000845e-10,6.162000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.513022399201191962e+08,-6.609287480000000389e-10,6.162500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.512810999411568046e+08,-6.610211059999999621e-10,6.163000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.513329757325027585e+08,-6.607945130000001173e-10,6.163499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511205864256117642e+08,-6.617232130000000295e-10,6.164000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508722856205000579e+08,-6.628122560000000712e-10,6.164500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508385382835782170e+08,-6.629605480000000360e-10,6.164999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.506558359643830657e+08,-6.637645290000000656e-10,6.165500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.502287599428303838e+08,-6.656515040000000120e-10,6.166000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.500098017904587984e+08,-6.666231060000000426e-10,6.166499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.498105238441365957e+08,-6.675098480000000712e-10,6.167000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.493070488904423714e+08,-6.697607429999999920e-10,6.167500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.488755009120932221e+08,-6.717021900000000019e-10,6.167999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485971751293627322e+08,-6.729603030000000474e-10,6.168500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481023064252093136e+08,-6.752089310000000231e-10,6.168999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.475815868091754615e+08,-6.775913050000000582e-10,6.169500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473289518125407100e+08,-6.787532170000001013e-10,6.170000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469942630005978048e+08,-6.802986590000000006e-10,6.170499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.465082047598083615e+08,-6.825556300000000426e-10,6.171000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.462367745764302313e+08,-6.838225220000000700e-10,6.171500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460427495693951249e+08,-6.847310140000001042e-10,6.171999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.456598913667365015e+08,-6.865307880000000218e-10,6.172500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.454308424483519793e+08,-6.876120519999999867e-10,6.173000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.453857728029893637e+08,-6.878252120000000452e-10,6.173499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.451491330994152427e+08,-6.889465880000000043e-10,6.174000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.448598698773041368e+08,-6.903223100000000027e-10,6.174500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.447957716599755883e+08,-6.906279020000000658e-10,6.175000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.445761940795455873e+08,-6.916768049999999679e-10,6.175500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.442012081217592657e+08,-6.934754660000000766e-10,6.175999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.440635941652486622e+08,-6.941378950000000773e-10,6.176500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.441180323456667066e+08,-6.938756959999999831e-10,6.177000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.440924810442522764e+08,-6.939987380000000673e-10,6.177499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.442855117088558376e+08,-6.930702800000000751e-10,6.178000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.446843832221286595e+08,-6.911595969999999622e-10,6.178500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.449099555040649772e+08,-6.900837120000000328e-10,6.178999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.451868272804654837e+08,-6.887677199999999667e-10,6.179500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.456520371172834933e+08,-6.865678090000000605e-10,6.180000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.459948698132721782e+08,-6.849555750000001201e-10,6.180499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.462197148173085749e+08,-6.839023050000001205e-10,6.181000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.466786467135870457e+08,-6.817624940000000372e-10,6.181499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471267497861593366e+08,-6.796860540000001204e-10,6.182000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473514961046821475e+08,-6.786493700000001181e-10,6.182500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.477359634967835546e+08,-6.768832560000000116e-10,6.182999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.482166290615387857e+08,-6.746881280000000295e-10,6.183500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.484775170340014696e+08,-6.735026420000000653e-10,6.184000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.487013951032544374e+08,-6.724886470000000744e-10,6.184499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.490971212848171294e+08,-6.707037610000000140e-10,6.185000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.493956906962414384e+08,-6.693633500000000882e-10,6.185500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.495663466614412665e+08,-6.685996030000000586e-10,6.185999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.499762655061023235e+08,-6.667721700000000136e-10,6.186500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.503545255215402544e+08,-6.650947130000000525e-10,6.187000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.504111600363853276e+08,-6.648442839999999673e-10,6.187500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.505396647516289949e+08,-6.642767550000001293e-10,6.188000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.507463537901572287e+08,-6.633659620000000399e-10,6.188499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.506826016029238403e+08,-6.636466250000000394e-10,6.189000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.505666856515698731e+08,-6.641575430000000459e-10,6.189500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.506699544799399078e+08,-6.637023309999999752e-10,6.189999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.506158650338824391e+08,-6.639406810000000605e-10,6.190500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.503958262487186193e+08,-6.649120690000000064e-10,6.191000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.503535037154372931e+08,-6.650992330000000251e-10,6.191499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.502369248323560357e+08,-6.656153280000000151e-10,6.192000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.499283804121041894e+08,-6.669851280000000200e-10,6.192500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.498283656140545011e+08,-6.674303599999999906e-10,6.192999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.500248651961700320e+08,-6.665561730000000558e-10,6.193500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.501188532994850874e+08,-6.661388480000000973e-10,6.193999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.503017319292618632e+08,-6.653283280000000346e-10,6.194500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.507482542609721422e+08,-6.633575990000000913e-10,6.195000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510418613847996294e+08,-6.620681120000001197e-10,6.195499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.512566696798658967e+08,-6.611278710000000399e-10,6.196000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.517373570802904069e+08,-6.590334900000000868e-10,6.196500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.521661364607560635e+08,-6.571764410000000061e-10,6.196999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.521984362481250465e+08,-6.570369740000000628e-10,6.197500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.522790376191413701e+08,-6.566892039999999632e-10,6.198000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.523740238615283668e+08,-6.562798399999999409e-10,6.198499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.521485968399953842e+08,-6.572521999999999568e-10,6.199000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.518352464407365918e+08,-6.586086060000001009e-10,6.199500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.517202248467029631e+08,-6.591079080000000194e-10,6.200000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.513807971584709883e+08,-6.605857670000001383e-10,6.200500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508432870582280755e+08,-6.629396770000000790e-10,6.200999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.503291040825560391e+08,-6.652071840000000509e-10,6.201500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.496962983952601552e+08,-6.680191900000000468e-10,6.202000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.488151449030105174e+08,-6.719746170000000808e-10,6.202499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.480704263104231954e+08,-6.753543060000000424e-10,6.203000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.474620896238983572e+08,-6.781403969999999871e-10,6.203500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.466085455658186674e+08,-6.820884800000000211e-10,6.203999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.458420517104170620e+08,-6.856732940000000233e-10,6.204500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.452998534186018705e+08,-6.882319400000000709e-10,6.205000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.446077805554023981e+08,-6.915257230000000857e-10,6.205499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.438157309978295267e+08,-6.953342260000000658e-10,6.206000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432009080930929780e+08,-6.983195940000000358e-10,6.206499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.425545004672480226e+08,-7.014860960000000461e-10,6.207000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417351041940248013e+08,-7.055415140000000087e-10,6.207500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411574213776136339e+08,-7.084289230000000858e-10,6.207999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408144361427872479e+08,-7.101544610000000337e-10,6.208500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.403767782354722023e+08,-7.123685360000001287e-10,6.209000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.401216120795859694e+08,-7.136657830000001338e-10,6.209499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.401417318359820843e+08,-7.135633240000000472e-10,6.210000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.400836591099064350e+08,-7.138591370000001198e-10,6.210500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.398408164018734097e+08,-7.150988000000000742e-10,6.210999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.396881323873824477e+08,-7.158804279999999763e-10,6.211500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.394926339324435890e+08,-7.168837320000000707e-10,6.212000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.391467755991485417e+08,-7.186655929999999939e-10,6.212500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.389864890622442067e+08,-7.194943960000000448e-10,6.213000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388992716094416976e+08,-7.199461800000000236e-10,6.213499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.385596651587084234e+08,-7.217107510000000602e-10,6.214000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383230150058436394e+08,-7.229454910000000873e-10,6.214500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383741095266279280e+08,-7.226785440000000181e-10,6.214999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383161141758580804e+08,-7.229815600000000417e-10,6.215500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381901786172731817e+08,-7.236404279999999578e-10,6.216000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382918950704824924e+08,-7.231081760000000824e-10,6.216499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383784720149764419e+08,-7.226557610000000430e-10,6.217000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382844368599179983e+08,-7.231471760000000033e-10,6.217500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383365221077539623e+08,-7.228749030000000521e-10,6.217999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384966410104963183e+08,-7.220391720000000344e-10,6.218500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384588712111448050e+08,-7.222361350000000293e-10,6.218999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384326947104579210e+08,-7.223727040000000704e-10,6.219500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.385813891048109829e+08,-7.215976160000001438e-10,6.220000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.385593330205966234e+08,-7.217124810000000119e-10,6.220499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384337086645407677e+08,-7.223674130000000340e-10,6.221000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384900958863322735e+08,-7.220732960000001133e-10,6.221500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384989899947304726e+08,-7.220269260000000350e-10,6.221999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382994770704535842e+08,-7.230685329999999647e-10,6.222500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382469161008124650e+08,-7.233434410000000735e-10,6.223000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381671251279854178e+08,-7.237611689999999868e-10,6.223499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.377836029868211448e+08,-7.257757660000000504e-10,6.224000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.373883925907995105e+08,-7.278635270000000853e-10,6.224500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371144229649612308e+08,-7.293178780000001014e-10,6.225000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.366314614164099991e+08,-7.318958530000000818e-10,6.225500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.360825312355642915e+08,-7.348481770000001311e-10,6.225999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.357312421723962128e+08,-7.367500540000000590e-10,6.226500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.354542092399584949e+08,-7.382568660000000312e-10,6.227000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.350944450534051657e+08,-7.402228860000000285e-10,6.227499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.350116707936066687e+08,-7.406767090000000535e-10,6.228000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.350909567411738336e+08,-7.402420000000000376e-10,6.228500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349961538583294749e+08,-7.407618449999999823e-10,6.228999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349769554586318731e+08,-7.408672069999999934e-10,6.229500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.351857296732492745e+08,-7.397230480000000591e-10,6.230000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.353582006940502524e+08,-7.387805060000000276e-10,6.230499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.355088204845843613e+08,-7.379593420000000502e-10,6.231000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.358535941138169765e+08,-7.360865250000001213e-10,6.231499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.360436485924861431e+08,-7.350582040000000676e-10,6.232000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.359699879210789204e+08,-7.354564160000000629e-10,6.232500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.359984936371649504e+08,-7.353022620000000617e-10,6.232999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.361261300507282913e+08,-7.346128180000000727e-10,6.233500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.361402979573096037e+08,-7.345363680000000011e-10,6.234000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.362417978009865284e+08,-7.339891400000000626e-10,6.234499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.365065900979361534e+08,-7.325653650000001194e-10,6.235000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.366224135602729619e+08,-7.319443230000000023e-10,6.235500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.365176061323228180e+08,-7.325062520000000197e-10,6.235999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.365006891360141635e+08,-7.325970340000000154e-10,6.236500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.363414018697927892e+08,-7.334529250000000902e-10,6.237000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.358976036996154785e+08,-7.358481480000000398e-10,6.237500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.355878407650052309e+08,-7.375292610000000951e-10,6.238000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.353498884013776779e+08,-7.388258770000000397e-10,6.238499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349186492286453247e+08,-7.411873790000000719e-10,6.239000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.345972903651475906e+08,-7.429570070000000744e-10,6.239500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.345158582978310585e+08,-7.434067720000000962e-10,6.239999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.343439946067442298e+08,-7.443577980000000363e-10,6.240500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.341714092804933488e+08,-7.453152690000000458e-10,6.241000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.343014775878110528e+08,-7.445934459999999965e-10,6.241499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.344065396243778467e+08,-7.440114169999999825e-10,6.242000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.343732683022972345e+08,-7.441956370000000594e-10,6.242500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.344910397348693311e+08,-7.435439579999999700e-10,6.242999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.346798031048079729e+08,-7.425018280000000680e-10,6.243500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.346856655900734067e+08,-7.424695090000000682e-10,6.243999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.347499493094272017e+08,-7.421153069999999779e-10,6.244500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349723380671803355e+08,-7.408925520000000903e-10,6.245000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.350584626284124255e+08,-7.404200970000000115e-10,6.245499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.351581554913538098e+08,-7.398739619999999995e-10,6.246000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
