# resistance (ohms),current (A),time (s),res min,res_max
4.100296163571835309e+07,-2.438848220000000456e-09,5.221500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091743233684709668e+07,-2.443946120000000110e-09,5.221999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094929742348577082e+07,-2.442044339999999870e-09,5.222500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094392417591406405e+07,-2.442364820000000204e-09,5.223000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091143041064283997e+07,-2.444304660000000003e-09,5.223499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083992033601779491e+07,-2.448584600000000056e-09,5.224000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088392584921617806e+07,-2.445949059999999758e-09,5.224500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083490057681747526e+07,-2.448885600000000054e-09,5.225000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078980083988158405e+07,-2.451593239999999760e-09,5.225500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078268863610527664e+07,-2.452020780000000142e-09,5.225999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075896984279689193e+07,-2.453447680000000047e-09,5.226500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068212731790692359e+07,-2.458081879999999953e-09,5.227000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065399463224168122e+07,-2.459782880000000379e-09,5.227499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066916854715479910e+07,-2.458865119999999984e-09,5.228000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060511529436739534e+07,-2.462743900000000123e-09,5.228500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058184594983559847e+07,-2.464156019999999950e-09,5.228999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060216222267474979e+07,-2.462923019999999815e-09,5.229500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051842317596755177e+07,-2.468013120000000292e-09,5.230000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048327017120026797e+07,-2.470156180000000021e-09,5.230499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.053996213389160484e+07,-2.466701860000000192e-09,5.231000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.053838608966468275e+07,-2.466797760000000156e-09,5.231499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049881483053314686e+07,-2.469208060000000453e-09,5.232000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.055853680179015547e+07,-2.465572180000000402e-09,5.232500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.061617664332644641e+07,-2.462073200000000150e-09,5.232999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.057415513146817684e+07,-2.464623099999999866e-09,5.233500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.052937984471994638e+07,-2.467345920000000193e-09,5.234000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065674003085959703e+07,-2.459616780000000371e-09,5.234499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068896839874993265e+07,-2.457668600000000229e-09,5.235000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.067829263117610663e+07,-2.458313599999999868e-09,5.235500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073169006869260967e+07,-2.455090860000000158e-09,5.235999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071422224081324041e+07,-2.456144180000000173e-09,5.236500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063327809076644480e+07,-2.461036979999999795e-09,5.237000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064684313081724197e+07,-2.460215660000000115e-09,5.237500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064413937603735179e+07,-2.460379320000000008e-09,5.238000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060780297613776475e+07,-2.462580899999999863e-09,5.238499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.062953052276822180e+07,-2.461263980000000191e-09,5.239000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068792871344687790e+07,-2.457731400000000395e-09,5.239500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063350263661453128e+07,-2.461023380000000009e-09,5.239999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.057743442126628011e+07,-2.464423920000000562e-09,5.240500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060022001096823066e+07,-2.463040840000000233e-09,5.241000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065141221339321882e+07,-2.459939139999999981e-09,5.241499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064405248386006057e+07,-2.460384580000000278e-09,5.242000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069204140984901786e+07,-2.457483000000000208e-09,5.242500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077877477169881016e+07,-2.452256120000000054e-09,5.242999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.074232018468657136e+07,-2.454450300000000031e-09,5.243500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073667319900947809e+07,-2.454790539999999881e-09,5.243999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073555938880790025e+07,-2.454857660000000267e-09,5.244500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066913282119072974e+07,-2.458867280000000507e-09,5.245000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.059514166437872499e+07,-2.463348960000000101e-09,5.245499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063691570881257206e+07,-2.460816680000000294e-09,5.246000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.062871341362011433e+07,-2.461313479999999840e-09,5.246500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064987408986049891e+07,-2.460032220000000204e-09,5.246999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076786169662729651e+07,-2.452912560000000197e-09,5.247500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085134530424815416e+07,-2.447899800000000137e-09,5.248000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085165070286286622e+07,-2.447881500000000094e-09,5.248499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090302458151522279e+07,-2.444806980000000152e-09,5.249000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.093509042242180556e+07,-2.442891880000000132e-09,5.249500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.096295921136275679e+07,-2.441229880000000144e-09,5.250000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.102501862351232767e+07,-2.437536980000000031e-09,5.250500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.109877813497000188e+07,-2.433162360000000072e-09,5.250999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.106322613334667683e+07,-2.435268960000000338e-09,5.251500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.099158009169799834e+07,-2.439525380000000256e-09,5.252000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.098869016287585348e+07,-2.439697380000000490e-09,5.252499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100313783072751760e+07,-2.438837740000000093e-09,5.253000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.093649469179748744e+07,-2.442808079999999889e-09,5.253500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088942748079304397e+07,-2.445619960000000316e-09,5.253999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.089631839400092512e+07,-2.445207880000000148e-09,5.254500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081267537869816273e+07,-2.450219179999999907e-09,5.255000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.079136055300031602e+07,-2.451499500000000319e-09,5.255499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081506143029998988e+07,-2.450075940000000403e-09,5.256000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084606046200522035e+07,-2.448216519999999852e-09,5.256499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085113436492034048e+07,-2.447912440000000196e-09,5.257000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086295867189826816e+07,-2.447204100000000053e-09,5.257500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085884307532090694e+07,-2.447450600000000048e-09,5.257999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080472233378006518e+07,-2.450696740000000186e-09,5.258500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080728197132404894e+07,-2.450543020000000319e-09,5.259000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082574177984508127e+07,-2.449434980000000149e-09,5.259499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071974063544914126e+07,-2.455811320000000112e-09,5.260000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058812847571364790e+07,-2.463774599999999877e-09,5.260500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.062596090554031730e+07,-2.461480240000000307e-09,5.260999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.055883783809259534e+07,-2.465553879999999945e-09,5.261500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049641509939938039e+07,-2.469354380000000029e-09,5.262000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.050071651437614113e+07,-2.469092120000000139e-09,5.262500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.053582458079755306e+07,-2.466953640000000133e-09,5.263000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.054128387045885623e+07,-2.466621440000000116e-09,5.263499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058933605303532630e+07,-2.463701300000000085e-09,5.264000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068533734699068964e+07,-2.457887940000000003e-09,5.264500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065934792440655828e+07,-2.459459020000000291e-09,5.264999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.067561116305702925e+07,-2.458475660000000078e-09,5.265500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076767156259223819e+07,-2.452923999999999873e-09,5.266000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076998520212616771e+07,-2.452784800000000168e-09,5.266499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.072867144759905338e+07,-2.455272820000000093e-09,5.267000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075143261865127832e+07,-2.453901460000000274e-09,5.267500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073645215793329477e+07,-2.454803860000000488e-09,5.267999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068453388185198605e+07,-2.457936479999999925e-09,5.268500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066056404188060760e+07,-2.459385460000000169e-09,5.268999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073255147635255009e+07,-2.455038940000000068e-09,5.269500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073013491531349719e+07,-2.455184600000000013e-09,5.270000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071991904749789834e+07,-2.455800560000000156e-09,5.270499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075135024912645668e+07,-2.453906420000000035e-09,5.271000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073846982754933089e+07,-2.454682280000000278e-09,5.271500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.070719900382645428e+07,-2.456567939999999846e-09,5.271999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.074808297180072218e+07,-2.454103180000000139e-09,5.272500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077426878769845515e+07,-2.452527120000000414e-09,5.273000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073073944343954325e+07,-2.455148159999999812e-09,5.273499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069289650474713743e+07,-2.457431360000000125e-09,5.274000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071726358880853653e+07,-2.455960720000000173e-09,5.274500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063081155194755644e+07,-2.461186380000000270e-09,5.275000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.059570692442515492e+07,-2.463314660000000334e-09,5.275500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.059996517334987968e+07,-2.463056300000000032e-09,5.275999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.062264274420900643e+07,-2.461681300000000128e-09,5.276500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.061208355526822060e+07,-2.462321340000000006e-09,5.277000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064448133174992353e+07,-2.460358620000000026e-09,5.277499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.067195801248309761e+07,-2.458696480000000241e-09,5.278000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058199878145243973e+07,-2.464146739999999969e-09,5.278500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049112921555878967e+07,-2.469676740000000466e-09,5.278999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.044932632577338815e+07,-2.472229060000000209e-09,5.279500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.035480656173674017e+07,-2.478019560000000201e-09,5.280000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.029613922851236910e+07,-2.481627319999999891e-09,5.280499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.034040947952182591e+07,-2.478903939999999965e-09,5.281000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.028484544058375061e+07,-2.482323040000000065e-09,5.281499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.014970217954665422e+07,-2.490678500000000272e-09,5.282000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.015174662025082111e+07,-2.490551679999999881e-09,5.282500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.017939908831818402e+07,-2.488837620000000006e-09,5.282999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.015590578608534485e+07,-2.490293720000000121e-09,5.283500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.016403312440270931e+07,-2.489789800000000290e-09,5.284000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.027049368443887681e+07,-2.483207700000000249e-09,5.284499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.023814284939873964e+07,-2.485204159999999982e-09,5.285000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.024303606535015255e+07,-2.484901980000000105e-09,5.285500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.028881179776953906e+07,-2.482078660000000001e-09,5.285999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.022971553777337819e+07,-2.485724760000000085e-09,5.286500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.020532828993406147e+07,-2.487232520000000371e-09,5.287000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.030734284427006543e+07,-2.480937540000000535e-09,5.287500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.037686245243070275e+07,-2.476665940000000411e-09,5.288000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.036448712079411000e+07,-2.477425260000000180e-09,5.288499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.037719144783952087e+07,-2.476645759999999852e-09,5.289000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.046105599892690033e+07,-2.471512360000000461e-09,5.289500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.047916843223306537e+07,-2.470406479999999987e-09,5.289999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051247141997062415e+07,-2.468375700000000398e-09,5.290500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058686990406481177e+07,-2.463851000000000243e-09,5.291000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060057705275360495e+07,-2.463019180000000111e-09,5.291499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066897933257779479e+07,-2.458876560000000487e-09,5.292000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078736217613825202e+07,-2.451739820000000081e-09,5.292500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082454042814638466e+07,-2.449507060000000296e-09,5.292999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077980347282926738e+07,-2.452194260000000352e-09,5.293500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080091577492252737e+07,-2.450925380000000444e-09,5.293999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085989151371923834e+07,-2.447387800000000295e-09,5.294500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081498979804840684e+07,-2.450080240000000119e-09,5.295000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080757072498827428e+07,-2.450525680000000417e-09,5.295499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083582905586191267e+07,-2.448829920000000171e-09,5.296000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084824384780719131e+07,-2.448085660000000075e-09,5.296500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083777352916102111e+07,-2.448713320000000226e-09,5.296999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090899257874874026e+07,-2.444450320000000362e-09,5.297500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090787401140599698e+07,-2.444517160000000327e-09,5.298000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.089789061276768893e+07,-2.445113880000000375e-09,5.298499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094720248057497293e+07,-2.442169280000000158e-09,5.299000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101536253372304142e+07,-2.438110839999999989e-09,5.299500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101488982412134111e+07,-2.438138940000000261e-09,5.300000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.103456374952964485e+07,-2.436969980000000440e-09,5.300500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.106330538436103612e+07,-2.435264260000000081e-09,5.300999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.103876265438453853e+07,-2.436720640000000202e-09,5.301500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092095422852957249e+07,-2.443735779999999896e-09,5.302000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088368782965795696e+07,-2.445963299999999914e-09,5.302499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087972714973281324e+07,-2.446200280000000100e-09,5.303000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086164292652884871e+07,-2.447282899999999943e-09,5.303500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083887258868817240e+07,-2.448647419999999898e-09,5.303999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085555386558827013e+07,-2.447647640000000158e-09,5.304500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078885881363172829e+07,-2.451649860000000107e-09,5.305000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077265452430376410e+07,-2.452624220000000347e-09,5.305499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.079538667491146177e+07,-2.451257560000000371e-09,5.306000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.074149421695268154e+07,-2.454500060000000011e-09,5.306499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.074029781825846434e+07,-2.454572139999999745e-09,5.307000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081434012166689336e+07,-2.450119240000000144e-09,5.307500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080989355881942064e+07,-2.450386200000000291e-09,5.307999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076748608389632404e+07,-2.452935159999999956e-09,5.308500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.079049000073757023e+07,-2.451551820000000123e-09,5.309000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085660246904130280e+07,-2.447584819999999902e-09,5.309499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082605579630091041e+07,-2.449416140000000181e-09,5.310000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077240183964750916e+07,-2.452639420000000229e-09,5.310500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080377961819870025e+07,-2.450753360000000533e-09,5.310999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076306534305514395e+07,-2.453201180000000466e-09,5.311500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071954000666709244e+07,-2.455823420000000247e-09,5.312000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077958196344862133e+07,-2.452207580000000131e-09,5.312500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081749907574896514e+07,-2.449929620000000000e-09,5.313000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083419890945901722e+07,-2.448927680000000150e-09,5.313499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080956879915843904e+07,-2.450405700000000304e-09,5.314000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077890880256216973e+07,-2.452248060000000131e-09,5.314500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069194338422489911e+07,-2.457488920000000110e-09,5.314999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066515803810163587e+07,-2.459107620000000358e-09,5.315500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077531754553269595e+07,-2.452464040000000241e-09,5.316000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.079784227718999237e+07,-2.451110019999999910e-09,5.316499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077673747802663594e+07,-2.452378640000000315e-09,5.317000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081645281171931326e+07,-2.449992420000000166e-09,5.317500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082713855675036460e+07,-2.449351179999999905e-09,5.317999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078326578428210318e+07,-2.451986080000000248e-09,5.318500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081081623754636943e+07,-2.450330800000000416e-09,5.318999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085564600432681292e+07,-2.447642119999999970e-09,5.319500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083629798050621897e+07,-2.448801800000000224e-09,5.320000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082785131649529189e+07,-2.449308420000000089e-09,5.320499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084508013330920041e+07,-2.448275279999999806e-09,5.321000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084017819484566152e+07,-2.448569140000000257e-09,5.321500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081200112481140345e+07,-2.450259659999999907e-09,5.321999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082935092690751702e+07,-2.449218460000000115e-09,5.322500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080971868759045750e+07,-2.450396700000000330e-09,5.323000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075099486830056459e+07,-2.453927820000000239e-09,5.323499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069904417806358635e+07,-2.457060160000000498e-09,5.324000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071976086424598098e+07,-2.455810100000000054e-09,5.324500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060309102886560559e+07,-2.462866679999999888e-09,5.325000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.054658285806925595e+07,-2.466299080000000506e-09,5.325500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.055887337054117769e+07,-2.465551720000000249e-09,5.325999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051481790165379643e+07,-2.468232740000000073e-09,5.326500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.046991528821144253e+07,-2.470971319999999882e-09,5.327000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.057601944428820163e+07,-2.464509860000000413e-09,5.327499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.059322022752369940e+07,-2.463465560000000046e-09,5.328000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.052822642231722921e+07,-2.467416140000000326e-09,5.328500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.056023154635606706e+07,-2.465469160000000153e-09,5.328999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.061286898679972440e+07,-2.462273720000000460e-09,5.329500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.062329524341510981e+07,-2.461641760000000179e-09,5.330000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064549897312805057e+07,-2.460297020000000242e-09,5.330499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069020218342974037e+07,-2.457594079999999966e-09,5.331000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063562768968234956e+07,-2.460894680000000342e-09,5.331499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.056791280774199963e+07,-2.465002340000000154e-09,5.332000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.057656869521782547e+07,-2.464476500000000283e-09,5.332500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.056191557377994061e+07,-2.465366799999999949e-09,5.332999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.052449820600883663e+07,-2.467643139999999895e-09,5.333500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.057701159723453224e+07,-2.464449599999999980e-09,5.334000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065745577969071269e+07,-2.459573480000000217e-09,5.334499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064757868836718798e+07,-2.460171139999999903e-09,5.335000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065115640222663432e+07,-2.459954620000000283e-09,5.335500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
