# resistance (ohms),current (A),time (s),res min,res_max
4.491961935078626126e+07,-2.226198740000000203e-09,6.474000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.483141688141886145e+07,-2.230578620000000433e-09,6.474500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.482236631776309013e+07,-2.231029020000000078e-09,6.475000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.488787842883016914e+07,-2.227772920000000239e-09,6.475499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.485440694593097270e+07,-2.229435340000000444e-09,6.475999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.483618034410190582e+07,-2.230341639999999833e-09,6.476500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.492042526346278936e+07,-2.226158800000000127e-09,6.477000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.495368255757468194e+07,-2.224511859999999811e-09,6.477500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.488959923786798120e+07,-2.227687519999999899e-09,6.478000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.495469340125878900e+07,-2.224461840000000327e-09,6.478499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.502069371684625000e+07,-2.221200780000000312e-09,6.478999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.501943993439695239e+07,-2.221262640000000014e-09,6.479500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.498686932255586982e+07,-2.222870840000000223e-09,6.480000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.497863186642332375e+07,-2.223277940000000128e-09,6.480500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.488233727248851955e+07,-2.228047959999999984e-09,6.481000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.480610137228094786e+07,-2.231838900000000082e-09,6.481499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.489891283658212423e+07,-2.227225419999999833e-09,6.481999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.490722678887803108e+07,-2.226813080000000161e-09,6.482500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.487760226366934180e+07,-2.228283039999999979e-09,6.482999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.493239346268902719e+07,-2.225565839999999871e-09,6.483500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.509898912419836968e+07,-2.217344600000000346e-09,6.484000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.509265476367282867e+07,-2.217656079999999879e-09,6.484499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.511070754069685191e+07,-2.216768599999999954e-09,6.484999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.516323030185387284e+07,-2.214190599999999966e-09,6.485500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.508913856668716669e+07,-2.217829020000000165e-09,6.485999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.516039119375984371e+07,-2.214329800000000085e-09,6.486500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.520924175276736915e+07,-2.211937120000000110e-09,6.487000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.525603848153536022e+07,-2.209649880000000412e-09,6.487500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.521764077990193665e+07,-2.211526260000000000e-09,6.487999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.527199764781186730e+07,-2.208870940000000510e-09,6.488499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.531767906014251709e+07,-2.206644340000000042e-09,6.489000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.526688786723735929e+07,-2.209120280000000335e-09,6.489500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.528522687305427343e+07,-2.208225660000000037e-09,6.490000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.537136036505142599e+07,-2.204033540000000351e-09,6.490500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.537719425166422129e+07,-2.203750180000000352e-09,6.490999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.544030115941292793e+07,-2.200689639999999820e-09,6.491499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.555780470387796313e+07,-2.195013580000000078e-09,6.492000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.556407776953340322e+07,-2.194711380000000526e-09,6.492500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.553520942221111059e+07,-2.196102779999999868e-09,6.493000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.557062917535762489e+07,-2.194395860000000367e-09,6.493500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.555572554927631468e+07,-2.195113760000000084e-09,6.493999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.547263116012050211e+07,-2.199125000000000096e-09,6.494499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.539969725484284014e+07,-2.202657859999999899e-09,6.495000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.539161287185581028e+07,-2.203050160000000048e-09,6.495499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.527443182874413580e+07,-2.208752180000000042e-09,6.496000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.511735637990459800e+07,-2.216441920000000126e-09,6.496500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.517572090511906147e+07,-2.213578400000000029e-09,6.496999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.516781197181889415e+07,-2.213966000000000335e-09,6.497499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.515480784010285139e+07,-2.214603600000000097e-09,6.498000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.526709769514242560e+07,-2.209110040000000214e-09,6.498499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.534682530775847286e+07,-2.205226039999999983e-09,6.499000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.533978551125804335e+07,-2.205568439999999942e-09,6.499500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.530715551130194962e+07,-2.207156879999999808e-09,6.500000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.536361285538738966e+07,-2.204409960000000071e-09,6.500499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.524971767117404938e+07,-2.209958540000000204e-09,6.501000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.511899914942565560e+07,-2.216361220000000043e-09,6.501500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.506847740511716157e+07,-2.218845759999999770e-09,6.501999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.494713641434327513e+07,-2.224835840000000020e-09,6.502500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.490403988714501262e+07,-2.226971120000000247e-09,6.503000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.497880585174624622e+07,-2.223269339999999868e-09,6.503499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.496524955115463585e+07,-2.223939620000000039e-09,6.504000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.488927400693860650e+07,-2.227703660000000246e-09,6.504500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.489330123797497898e+07,-2.227503820000000071e-09,6.504999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.499192700855300575e+07,-2.222620960000000061e-09,6.505500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.491990668338585645e+07,-2.226184500000000048e-09,6.506000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.487727197023395449e+07,-2.228299439999999830e-09,6.506499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.498597926482850313e+07,-2.222914820000000512e-09,6.507000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.497838141084516793e+07,-2.223290319999999856e-09,6.507500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.495608222345158458e+07,-2.224393119999999845e-09,6.507999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.501585327806478739e+07,-2.221439620000000099e-09,6.508500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.511977395931737870e+07,-2.216323160000000071e-09,6.509000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.510991391404467821e+07,-2.216807600000000392e-09,6.509499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.514579052026342601e+07,-2.215045940000000233e-09,6.509999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.520287107301300764e+07,-2.212248859999999974e-09,6.510500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.516957879458112270e+07,-2.213879400000000440e-09,6.510999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.514645944851107895e+07,-2.215013120000000028e-09,6.511499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.520232143211659044e+07,-2.212275759999999864e-09,6.512000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.516400663162980974e+07,-2.214152540000000407e-09,6.512500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.514519865146957338e+07,-2.215074980000000143e-09,6.512999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.523280560611049831e+07,-2.210784820000000472e-09,6.513500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.523448953231392056e+07,-2.210702519999999880e-09,6.514000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.508592579435517639e+07,-2.217987060000000251e-09,6.514499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.500601428870744258e+07,-2.221925259999999976e-09,6.515000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.505017467709679157e+07,-2.219747219999999932e-09,6.515500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.507576681970459968e+07,-2.218486940000000284e-09,6.515999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.509936662269116938e+07,-2.217326040000000385e-09,6.516500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.517930001578021795e+07,-2.213403040000000543e-09,6.517000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.523212838803115487e+07,-2.210817920000000270e-09,6.517499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.522730006306403875e+07,-2.211053940000000316e-09,6.518000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.531753242700564116e+07,-2.206651480000000415e-09,6.518500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.539352500222700089e+07,-2.202957360000000245e-09,6.518999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.532084977173428982e+07,-2.206489960000000130e-09,6.519500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.529766358546824753e+07,-2.207619380000000416e-09,6.520000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.532887567961130291e+07,-2.206099280000000166e-09,6.520499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.536559177735946327e+07,-2.204313800000000189e-09,6.521000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.538740675202669203e+07,-2.203254320000000443e-09,6.521500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.546063469992426038e+07,-2.199705320000000293e-09,6.521999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.535487440718231350e+07,-2.204834679999999884e-09,6.522499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.526914525860116631e+07,-2.209010120000000127e-09,6.523000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.537976167002968490e+07,-2.203625499999999981e-09,6.523499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.540863031160300970e+07,-2.202224540000000239e-09,6.523999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.541277065965900570e+07,-2.202023760000000011e-09,6.524500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.543374877559454739e+07,-2.201007019999999993e-09,6.525000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.549096469377084076e+07,-2.198238720000000140e-09,6.525499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.541428239034950733e+07,-2.201950460000000220e-09,6.526000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.532686133441591263e+07,-2.206197319999999737e-09,6.526500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.526255363488133997e+07,-2.209331820000000105e-09,6.526999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.505559292466432601e+07,-2.219480280000000287e-09,6.527500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.495633768553840369e+07,-2.224380480000000200e-09,6.528000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.493249360134331137e+07,-2.225560880000000524e-09,6.528499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.490625316701350361e+07,-2.226861360000000166e-09,6.529000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.479200933486974984e+07,-2.232541059999999992e-09,6.529500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.475259009419140220e+07,-2.234507540000000178e-09,6.529999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.475089339117284864e+07,-2.234592259999999970e-09,6.530500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.461923125990502536e+07,-2.241186080000000107e-09,6.531000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.451371569962251931e+07,-2.246498600000000016e-09,6.531499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.453028894591240585e+07,-2.245662499999999844e-09,6.532000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.449444631444714218e+07,-2.247471500000000370e-09,6.532500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.435001400041241944e+07,-2.254790720000000133e-09,6.532999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.436832929378921539e+07,-2.253859940000000054e-09,6.533500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.440817224409478158e+07,-2.251837779999999987e-09,6.534000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.429414476497647166e+07,-2.257634739999999804e-09,6.534499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.425036862105824798e+07,-2.259868179999999723e-09,6.534999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.421763587862838805e+07,-2.261541080000000292e-09,6.535500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.415243125318543613e+07,-2.264880939999999782e-09,6.535999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.409412193695000559e+07,-2.267875980000000114e-09,6.536499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.411821748142367601e+07,-2.266637359999999760e-09,6.537000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.408209666300996393e+07,-2.268494640000000291e-09,6.537500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.399224561004460603e+07,-2.273127880000000056e-09,6.537999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.410348218778993189e+07,-2.267394660000000043e-09,6.538500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.421564049224848300e+07,-2.261643139999999986e-09,6.539000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.419734826694551855e+07,-2.262579179999999922e-09,6.539499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.421555603542207927e+07,-2.261647459999999792e-09,6.540000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.421836166052965075e+07,-2.261503960000000370e-09,6.540500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.418547162781495601e+07,-2.263187340000000060e-09,6.540999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.420041141919750720e+07,-2.262422379999999983e-09,6.541500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.424740113110692799e+07,-2.260019740000000308e-09,6.542000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.417740986909376085e+07,-2.263600340000000191e-09,6.542499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405523155037610978e+07,-2.269877980000000124e-09,6.543000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.407788958026723564e+07,-2.268711160000000324e-09,6.543500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.406643745186072588e+07,-2.269300760000000088e-09,6.543999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404183473985043168e+07,-2.270568440000000028e-09,6.544500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.406727867773345113e+07,-2.269257440000000258e-09,6.545000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.403114463759880513e+07,-2.271119699999999812e-09,6.545499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.397978453371185809e+07,-2.273771940000000057e-09,6.546000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404603533047012985e+07,-2.270351900000000319e-09,6.546500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.422775674217211455e+07,-2.261023560000000261e-09,6.546999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.426861501458969712e+07,-2.258936719999999924e-09,6.547499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.430887857498321682e+07,-2.256884020000000296e-09,6.548000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.446371798406659812e+07,-2.249024700000000418e-09,6.548499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.452722788333481550e+07,-2.245816880000000169e-09,6.548999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.450438770093476027e+07,-2.246969459999999814e-09,6.549500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.455839352518776059e+07,-2.244246079999999888e-09,6.550000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.463346140071923286e+07,-2.240471540000000469e-09,6.550499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.466609108750595152e+07,-2.238834820000000184e-09,6.551000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.475328507461294532e+07,-2.234472840000000283e-09,6.551500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.490778823376788199e+07,-2.226785240000000220e-09,6.551999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.497874354056891054e+07,-2.223272419999999940e-09,6.552500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.498916647374562174e+07,-2.222757340000000025e-09,6.553000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.508169971604570001e+07,-2.218194980000000025e-09,6.553499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.510148650801209360e+07,-2.217221819999999754e-09,6.554000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.504615699522671849e+07,-2.219945200000000508e-09,6.554500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.504387836801524460e+07,-2.220057499999999910e-09,6.554999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.502475024028133601e+07,-2.221000660000000130e-09,6.555500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.497261158959671855e+07,-2.223575559999999958e-09,6.556000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.496725655253418535e+07,-2.223840360000000409e-09,6.556499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.502836305068708956e+07,-2.220822459999999987e-09,6.557000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.496538016457293183e+07,-2.223933160000000213e-09,6.557500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.493124472658829391e+07,-2.225622740000000225e-09,6.557999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.502190946202059090e+07,-2.221140800000000300e-09,6.558500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.505054567608602345e+07,-2.219728939999999978e-09,6.559000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.498910939631021768e+07,-2.222760160000000180e-09,6.559499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.494716873828767240e+07,-2.224834239999999923e-09,6.559999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.489602018869869411e+07,-2.227368920000000082e-09,6.560500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.482101828943164647e+07,-2.231096120000000375e-09,6.560999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.481094017878399789e+07,-2.231597900000000186e-09,6.561499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.481597203956601024e+07,-2.231347340000000303e-09,6.562000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.469354001628506929e+07,-2.237459820000000279e-09,6.562500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.462822426535984129e+07,-2.240734460000000404e-09,6.562999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.465166069617404044e+07,-2.239558360000000210e-09,6.563500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.463103948118879646e+07,-2.240593120000000265e-09,6.564000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.461808016521538794e+07,-2.241243900000000423e-09,6.564499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.468726271622087806e+07,-2.237774120000000380e-09,6.565000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.475248514801512659e+07,-2.234512780000000359e-09,6.565500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.465149441630829871e+07,-2.239566700000000139e-09,6.565999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.460848113037605584e+07,-2.241726180000000222e-09,6.566500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.461521562667557597e+07,-2.241387800000000386e-09,6.567000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.453212919643510133e+07,-2.245569700000000040e-09,6.567499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.450220118122548610e+07,-2.247079860000000265e-09,6.568000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.460634565412642062e+07,-2.241833499999999773e-09,6.568500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.463120042968777567e+07,-2.240585040000000253e-09,6.568999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.462695480565808713e+07,-2.240798200000000208e-09,6.569500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.462426834607423097e+07,-2.240933100000000197e-09,6.570000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456394037284171581e+07,-2.243966740000000012e-09,6.570499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.444957767922852188e+07,-2.249740160000000018e-09,6.571000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.432642543522632122e+07,-2.255990620000000055e-09,6.571500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.425569410577528924e+07,-2.259596240000000139e-09,6.571999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.416760854828023165e+07,-2.264102659999999926e-09,6.572499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405847885423000157e+07,-2.269710680000000147e-09,6.573000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405323216361722350e+07,-2.269981000000000373e-09,6.573499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.403603934119865298e+07,-2.270867260000000240e-09,6.573999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.400429974813698977e+07,-2.272505200000000169e-09,6.574500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.402011285999792069e+07,-2.271688859999999926e-09,6.575000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.406410036406111717e+07,-2.269421120000000240e-09,6.575499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404515844386870414e+07,-2.270397099999999838e-09,6.576000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.412369693677588552e+07,-2.266355879999999864e-09,6.576500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.418712572565533966e+07,-2.263102620000000268e-09,6.576999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.418054365024899691e+07,-2.263439780000000460e-09,6.577500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.421700748649650812e+07,-2.261573219999999949e-09,6.578000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.430170827830138057e+07,-2.257249300000000021e-09,6.578499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.427142228159787506e+07,-2.258793480000000006e-09,6.579000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.424770381408303976e+07,-2.260004280000000095e-09,6.579500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.427117180027648807e+07,-2.258806260000000275e-09,6.579999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.424959988626790792e+07,-2.259907440000000079e-09,6.580500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.416612366625925153e+07,-2.264178780000000285e-09,6.581000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.415707998061504215e+07,-2.264642500000000123e-09,6.581499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.428567890778335929e+07,-2.258066320000000398e-09,6.582000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.431405398419594765e+07,-2.256620439999999902e-09,6.582500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.439766390858315676e+07,-2.252370759999999817e-09,6.582999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.455544056192394346e+07,-2.244394820000000318e-09,6.583500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.465734845242995769e+07,-2.239273120000000108e-09,6.584000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.470005285602449626e+07,-2.237133820000000171e-09,6.584499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.479167468251012266e+07,-2.232557739999999850e-09,6.584999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.486360047765019536e+07,-2.228978480000000146e-09,6.585500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.484333246373143047e+07,-2.229985920000000095e-09,6.585999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.494067619521053880e+07,-2.225155660000000309e-09,6.586499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.505728317144446075e+07,-2.219397020000000382e-09,6.587000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.507300167585025728e+07,-2.218623040000000241e-09,6.587500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.504498376763469726e+07,-2.220003019999999997e-09,6.587999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
