# resistance (ohms),current (A),time (s),res min,res_max
2.862717303860780716e+09,-3.493184600000000177e-11,5.773000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.869660949530117035e+09,-3.484732229999999667e-11,5.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.818890489044602871e+09,-3.547495030000000584e-11,5.774000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.844876287055459499e+09,-3.515091340000000006e-11,5.774500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.882914199122745037e+09,-3.468712320000000521e-11,5.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.838227852534649849e+09,-3.523325300000000127e-11,5.775500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.833200844834426403e+09,-3.529576810000000008e-11,5.775999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.887760728046987534e+09,-3.462890779999999723e-11,5.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.865977018400928020e+09,-3.489211510000000461e-11,5.777000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.831711298424723148e+09,-3.531433450000000324e-11,5.777499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.884904016488287449e+09,-3.466319830000000746e-11,5.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.894145089206364155e+09,-3.455251790000000230e-11,5.778500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.842596034371022701e+09,-3.517911050000000184e-11,5.778999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.869081375258695602e+09,-3.485436170000000192e-11,5.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.906404419083288193e+09,-3.440677400000000596e-11,5.780000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.855597766620995045e+09,-3.501893760000000611e-11,5.780499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.849345436114230633e+09,-3.509577980000000041e-11,5.781000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.901148025760210037e+09,-3.446911330000000022e-11,5.781499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.873995193082095623e+09,-3.479476940000000367e-11,5.782000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.836746680926954746e+09,-3.525164959999999689e-11,5.782500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.887640649107196808e+09,-3.463034780000000777e-11,5.782999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.893285046489072800e+09,-3.456278880000000213e-11,5.783500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.841962029767364025e+09,-3.518695850000000211e-11,5.784000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.871058393196264744e+09,-3.483036090000000237e-11,5.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.905233654665926933e+09,-3.442063940000000312e-11,5.785000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.851344647801553249e+09,-3.507117249999999649e-11,5.785500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.845140509966968060e+09,-3.514764900000000264e-11,5.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.892824416437834740e+09,-3.456829230000000286e-11,5.786500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.864566512210863590e+09,-3.490929590000000278e-11,5.787000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.830191389287038326e+09,-3.533329949999999740e-11,5.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.882927530340015888e+09,-3.468696280000000309e-11,5.788000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.886379123230821609e+09,-3.464548340000000794e-11,5.788499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.834336088374145508e+09,-3.528163100000000440e-11,5.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.860550565647700310e+09,-3.495830530000000204e-11,5.789500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.890329229222868919e+09,-3.459813470000000122e-11,5.789999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.838985218701382160e+09,-3.522385370000000699e-11,5.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.835449802855428219e+09,-3.526777300000000505e-11,5.791000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.884770834929934025e+09,-3.466479859999999745e-11,5.791499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.855942129313511848e+09,-3.501471510000000814e-11,5.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.822148044005031586e+09,-3.543400220000000397e-11,5.792500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.873328497176673412e+09,-3.480284279999999835e-11,5.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.875687202611347198e+09,-3.477429670000000190e-11,5.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.824058798530843258e+09,-3.541002760000000015e-11,5.793999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.853531387054666519e+09,-3.504429650000000447e-11,5.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.883811613633645058e+09,-3.467632890000000051e-11,5.795000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.830708848701032639e+09,-3.532684049999999761e-11,5.795499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.826595700119871140e+09,-3.537824669999999752e-11,5.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.873446885077115536e+09,-3.480140890000000102e-11,5.796500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.841312880214545250e+09,-3.519499759999999960e-11,5.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.806069915342105865e+09,-3.563703079999999770e-11,5.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.854883844654259205e+09,-3.502769480000000132e-11,5.798000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.852897143010090828e+09,-3.505208740000000086e-11,5.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.798077738501347065e+09,-3.573882120000000209e-11,5.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.817238651757028103e+09,-3.549575040000000274e-11,5.799500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.840726017415610313e+09,-3.520226850000000601e-11,5.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.784926358832826614e+09,-3.590759220000000135e-11,5.800500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.778770632524779320e+09,-3.598713719999999846e-11,5.800999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.824734460766396999e+09,-3.540155770000000600e-11,5.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.796939689281816006e+09,-3.575336300000000843e-11,5.802000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.768822919910775185e+09,-3.611643030000000444e-11,5.802499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.820636566901691914e+09,-3.545298999999999836e-11,5.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.820800732410755157e+09,-3.545092670000000605e-11,5.803500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.773977875007674694e+09,-3.604931420000000566e-11,5.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.804740338766186237e+09,-3.565392440000000457e-11,5.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.835219256918065071e+09,-3.527064080000000617e-11,5.805000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.786638622901600361e+09,-3.588552860000000209e-11,5.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.789429916146584988e+09,-3.584961910000000076e-11,5.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.839035351773244381e+09,-3.522323170000000336e-11,5.806499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.811342038963204384e+09,-3.557020050000000235e-11,5.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.782295669485888481e+09,-3.594154320000000624e-11,5.807500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.834457487203721046e+09,-3.528011990000000128e-11,5.807999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.833203806810496330e+09,-3.529573120000000140e-11,5.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.785595505136351585e+09,-3.589896659999999810e-11,5.809000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.817557311982590199e+09,-3.549173590000000206e-11,5.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.847482796163866520e+09,-3.511873720000000511e-11,5.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.797042571650839806e+09,-3.575204790000000213e-11,5.810500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.801458844004846096e+09,-3.569568769999999881e-11,5.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.850649054163338184e+09,-3.507973030000000584e-11,5.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.819735464994694233e+09,-3.546431970000000193e-11,5.812000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.793267891424135208e+09,-3.580036140000000357e-11,5.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.847629480302892685e+09,-3.511692820000000127e-11,5.813000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.845296675798068047e+09,-3.514571989999999733e-11,5.813499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.799786596905839920e+09,-3.571700790000000191e-11,5.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.835549555860358715e+09,-3.526653230000000292e-11,5.814500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.864039136063739777e+09,-3.491572400000000734e-11,5.814999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.812635519810933113e+09,-3.555384240000000411e-11,5.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.817607548523900509e+09,-3.549110309999999866e-11,5.816000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.863333916833063126e+09,-3.492432350000000522e-11,5.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.827355343778221130e+09,-3.536874140000000021e-11,5.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.798559076783122063e+09,-3.573267430000000475e-11,5.817500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.848216911541403294e+09,-3.510968550000000469e-11,5.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.842919212474761009e+09,-3.517511140000000359e-11,5.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.794566852310114861e+09,-3.578372080000000704e-11,5.818999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.827492182641507149e+09,-3.536702969999999761e-11,5.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.851572538315062046e+09,-3.506836970000000058e-11,5.820000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.798458502715281010e+09,-3.573395850000000291e-11,5.820499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.803463326825298786e+09,-3.567016520000000295e-11,5.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.849426772267942429e+09,-3.509477800000000372e-11,5.821500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.814982526052268982e+09,-3.552419920000000442e-11,5.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.787976171379549026e+09,-3.586831230000000604e-11,5.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.839897425858471394e+09,-3.521253939999999937e-11,5.823000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.835614081067450523e+09,-3.526572980000000172e-11,5.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.790404380854514122e+09,-3.583709970000000512e-11,5.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.826983674514171600e+09,-3.537339140000000262e-11,5.824500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.853496968524718761e+09,-3.504471919999999968e-11,5.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.802367588103438377e+09,-3.568411240000000210e-11,5.825500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.809542985858778000e+09,-3.559297740000000301e-11,5.825999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.855080632402073383e+09,-3.502528050000000026e-11,5.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.819086716827052116e+09,-3.547248100000000535e-11,5.827000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.795044108409397125e+09,-3.577761069999999865e-11,5.827499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.848555366113013744e+09,-3.510551390000000702e-11,5.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.841701271649667740e+09,-3.519018730000000483e-11,5.828500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.795984522223744392e+09,-3.576557710000000555e-11,5.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.833256585606733322e+09,-3.529507369999999989e-11,5.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.858592433030833244e+09,-3.498225170000000250e-11,5.830000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.806688367569477081e+09,-3.562917820000000124e-11,5.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.815862505894163132e+09,-3.551309760000000650e-11,5.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.861675260182083607e+09,-3.494456600000000335e-11,5.831499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.826500866236307621e+09,-3.537943369999999773e-11,5.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.801855586019695282e+09,-3.569063320000000524e-11,5.832500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.853726945988508701e+09,-3.504189500000000434e-11,5.832999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.843084624109626770e+09,-3.517306490000000159e-11,5.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.796168652802503586e+09,-3.576322190000000307e-11,5.834000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.831176367172024250e+09,-3.532100690000000343e-11,5.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.852537948082508564e+09,-3.505650120000000263e-11,5.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.797634579819793701e+09,-3.574448240000000015e-11,5.835500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.803077404498998165e+09,-3.567507620000000739e-11,5.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.842911348525985718e+09,-3.517520870000000482e-11,5.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.801453993843160629e+09,-3.569574950000000218e-11,5.837000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.776298851091742516e+09,-3.601917710000000197e-11,5.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.825619910421010971e+09,-3.539046409999999978e-11,5.838000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.816405443418886185e+09,-3.550625150000000621e-11,5.838499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.771453997222648144e+09,-3.608214320000000263e-11,5.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.808001538537738800e+09,-3.561251610000000199e-11,5.839500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.826642560154387951e+09,-3.537766020000000469e-11,5.839999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.772398408433720589e+09,-3.606985189999999972e-11,5.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.783569372732467651e+09,-3.592509710000000243e-11,5.841000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.826046462962071896e+09,-3.538512240000000844e-11,5.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.788735494183171749e+09,-3.585854600000000023e-11,5.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.769415696324795723e+09,-3.610869979999999768e-11,5.842500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.823082185063240051e+09,-3.542227729999999844e-11,5.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.813302069782624722e+09,-3.554541869999999785e-11,5.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.772880139718775272e+09,-3.606358550000000126e-11,5.843999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.815627206272686005e+09,-3.551606540000000072e-11,5.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.837462839132459164e+09,-3.524275230000000158e-11,5.845000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.787785556219866276e+09,-3.587076480000000330e-11,5.845499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.801809552061370373e+09,-3.569121960000000124e-11,5.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.843908727877678871e+09,-3.516287249999999861e-11,5.846500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.806331940227127552e+09,-3.563370340000000269e-11,5.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.789299607398549557e+09,-3.585129389999999822e-11,5.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.842698941381756783e+09,-3.517783700000000663e-11,5.848000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.835472732480820656e+09,-3.526748780000000197e-11,5.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.799979695667238235e+09,-3.571454470000000817e-11,5.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.844058522135328770e+09,-3.516102050000000227e-11,5.849500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.867098973010595322e+09,-3.487846110000000023e-11,5.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.819783314371559620e+09,-3.546371789999999704e-11,5.850500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.834677832840607166e+09,-3.527737750000000146e-11,5.850999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.878389359239298344e+09,-3.474165150000000117e-11,5.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.837521243705764294e+09,-3.524202690000000289e-11,5.852000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.819638260543389320e+09,-3.546554230000000330e-11,5.852499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.874440533985278130e+09,-3.478937860000000014e-11,5.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.862866438780780315e+09,-3.493002630000000145e-11,5.853500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.822351026420485497e+09,-3.543145379999999982e-11,5.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.866543646079551220e+09,-3.488521800000000719e-11,5.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.886644012553876400e+09,-3.464230420000000154e-11,5.855000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.834058888779283047e+09,-3.528508190000000285e-11,5.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.848019608774495602e+09,-3.511211780000000321e-11,5.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.889363445003984928e+09,-3.460969930000000145e-11,5.856499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.845846683413563728e+09,-3.513892740000000213e-11,5.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.827639388943169594e+09,-3.536518850000000104e-11,5.857500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.875706842990593433e+09,-3.477405920000000374e-11,5.857999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.854849393490815163e+09,-3.502811749999999653e-11,5.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.812264902563641071e+09,-3.555852789999999793e-11,5.859000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.851752873107511520e+09,-3.506615209999999998e-11,5.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.863751028097358227e+09,-3.491923670000000269e-11,5.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.806468555282300949e+09,-3.563196879999999657e-11,5.860500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.819992684431377888e+09,-3.546108490000000222e-11,5.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.856260525623514652e+09,-3.501081190000000386e-11,5.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.812201538414288998e+09,-3.555932910000000160e-11,5.862000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.796238372632664680e+09,-3.576233020000000208e-11,5.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.848721434282016754e+09,-3.510346739999999856e-11,5.863000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.834100173294172287e+09,-3.528456790000000340e-11,5.863499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.792505365750191689e+09,-3.581013710000000188e-11,5.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.833954285307718277e+09,-3.528638430000000505e-11,5.864500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.849605966887960911e+09,-3.509257109999999961e-11,5.864999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.798251840292708397e+09,-3.573659760000000449e-11,5.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.815870696659334660e+09,-3.551299430000000826e-11,5.866000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.857274855077519417e+09,-3.499838310000000235e-11,5.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.816529356823496342e+09,-3.550468939999999950e-11,5.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.802636674620241165e+09,-3.568068630000000504e-11,5.867500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.855028781745000839e+09,-3.502591660000000234e-11,5.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.837181300665762901e+09,-3.524624950000000414e-11,5.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.797501930367250443e+09,-3.574617730000000597e-11,5.868999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.844072248672663212e+09,-3.516085079999999801e-11,5.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.859771722725914001e+09,-3.496782600000000178e-11,5.870000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.807136826490609169e+09,-3.562348619999999832e-11,5.870499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.827880675086380005e+09,-3.536217100000000074e-11,5.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.865626528104301453e+09,-3.489638269999999953e-11,5.871500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.820670467785264969e+09,-3.545256390000000119e-11,5.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.808440053236227989e+09,-3.560695550000000384e-11,5.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.861095501450903893e+09,-3.495164700000000676e-11,5.873000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.841689837118856907e+09,-3.519032890000000256e-11,5.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.803842185697716713e+09,-3.566534539999999946e-11,5.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.849652715958124161e+09,-3.509199540000000009e-11,5.874500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.861698116380792141e+09,-3.494428690000000703e-11,5.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.809927406087449074e+09,-3.558810800000000320e-11,5.875500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.832433692911356926e+09,-3.530532780000000295e-11,5.875999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.867027548981015682e+09,-3.487933000000000098e-11,5.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.818121742487283230e+09,-3.548462740000000539e-11,5.877000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.805873172916401386e+09,-3.563952959999999907e-11,5.877499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.856896649789578438e+09,-3.500301630000000152e-11,5.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.836138110373862267e+09,-3.525921380000000135e-11,5.878500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.797275620263490200e+09,-3.574906930000000168e-11,5.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.841990969050769329e+09,-3.518660020000000530e-11,5.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.852308381872990608e+09,-3.505932269999999964e-11,5.880000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.801188877221843243e+09,-3.569912790000000724e-11,5.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.822071355729937077e+09,-3.543496510000000082e-11,5.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.854142028523450375e+09,-3.503679880000000285e-11,5.881499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.808542300489131451e+09,-3.560565920000000193e-11,5.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.798807355416865349e+09,-3.572950450000000378e-11,5.882500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.849311711145258427e+09,-3.509619520000000110e-11,5.882999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.828559407678842068e+09,-3.535368560000000088e-11,5.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.791997701270116329e+09,-3.581664840000000277e-11,5.884000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.839289993856259346e+09,-3.522007270000000216e-11,5.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.848461827906891823e+09,-3.510666670000000041e-11,5.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.797557746634488583e+09,-3.574546410000000140e-11,5.885500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.821052010353599548e+09,-3.544776900000000237e-11,5.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.856569192755941868e+09,-3.500702880000000105e-11,5.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.810704722964026928e+09,-3.557826590000000533e-11,5.887000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
