# resistance (ohms),current (A),time (s),res min,res_max
1.170889572018129826e+08,-8.540515040000000024e-10,4.861500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170155378052137941e+08,-8.545873640000000478e-10,4.861999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170977746535154730e+08,-8.539871940000000370e-10,4.862500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171330544515563399e+08,-8.537299780000000341e-10,4.863000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170762752061752230e+08,-8.541440169999999957e-10,4.863499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171502431108873934e+08,-8.536047160000000901e-10,4.864000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172615564901960939e+08,-8.527944110000000546e-10,4.864500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172212181339217573e+08,-8.530878760000000900e-10,4.864999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172331654777537435e+08,-8.530009370000000704e-10,4.865500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173287905377746969e+08,-8.523057260000000546e-10,4.866000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172873807880945653e+08,-8.526066430000000750e-10,4.866499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172119451921726465e+08,-8.531553660000000558e-10,4.867000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172846158310096711e+08,-8.526267429999999683e-10,4.867500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172867082449924052e+08,-8.526115319999999957e-10,4.867999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171751923938151896e+08,-8.534229639999999644e-10,4.868500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172014171189012229e+08,-8.532320040000000550e-10,4.868999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172535542401551604e+08,-8.528526120000000413e-10,4.869500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171807056704356372e+08,-8.533828110000000564e-10,4.870000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172116419811701030e+08,-8.531575730000000439e-10,4.870499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173474237736100703e+08,-8.521703910000000925e-10,4.871000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173305004431543648e+08,-8.522933050000001029e-10,4.871500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172818380745558143e+08,-8.526469370000001355e-10,4.871999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173682791970052421e+08,-8.520189670000000517e-10,4.872500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173903833692292720e+08,-8.518585349999999807e-10,4.873000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173460985235613734e+08,-8.521800150000000130e-10,4.873499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174253061062548310e+08,-8.516051890000000534e-10,4.874000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175140696716523170e+08,-8.509619340000000189e-10,4.874499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174754435089185834e+08,-8.512417319999999907e-10,4.875000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175080988608749658e+08,-8.510051730000000669e-10,4.875500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176106872342229187e+08,-8.502628660000001095e-10,4.875999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175661247817856669e+08,-8.505851510000000055e-10,4.876500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175066524746205509e+08,-8.510156479999999939e-10,4.877000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176122790738312453e+08,-8.502513580000000062e-10,4.877499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176430038767910749e+08,-8.500292980000001093e-10,4.878000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175949119823721349e+08,-8.503769279999999988e-10,4.878500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176768185987364501e+08,-8.497850400000000514e-10,4.878999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177582060839237869e+08,-8.491977190000000586e-10,4.879500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177001781601702720e+08,-8.496163860000000809e-10,4.880000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177295954417530596e+08,-8.494040910000000501e-10,4.880499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178642596358416826e+08,-8.484336160000000561e-10,4.881000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178616732830713391e+08,-8.484522340000000890e-10,4.881499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178313631560208648e+08,-8.486704840000000743e-10,4.882000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179394134241286963e+08,-8.478929740000000291e-10,4.882500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179578501426409334e+08,-8.477604490000000735e-10,4.882999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178815004421357810e+08,-8.483095280000001306e-10,4.883500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179427354335025102e+08,-8.478690920000000593e-10,4.884000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180212935150764287e+08,-8.473047280000000515e-10,4.884499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179691071302742660e+08,-8.476795530000000074e-10,4.885000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179951861291523576e+08,-8.474922010000000612e-10,4.885500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181043051989568323e+08,-8.467091850000000558e-10,4.885999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180838027428212911e+08,-8.468561959999999596e-10,4.886500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180578051224367917e+08,-8.470426829999999816e-10,4.887000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181765639336091280e+08,-8.461914670000000529e-10,4.887500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182230199575330168e+08,-8.458589540000000688e-10,4.888000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181855311521855593e+08,-8.461272629999999807e-10,4.888499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182703407363785803e+08,-8.455205200000000336e-10,4.889000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183476835146342069e+08,-8.449679540000000767e-10,4.889500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182978436529467404e+08,-8.453239460000000759e-10,4.889999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183503175743778646e+08,-8.449491480000000128e-10,4.890500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184980065311432332e+08,-8.438960530000000690e-10,4.891000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184925352647322714e+08,-8.439350190000000867e-10,4.891499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184775121702440530e+08,-8.440420310000000034e-10,4.892000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185943120555055588e+08,-8.432107600000000012e-10,4.892500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186292055075046420e+08,-8.429627390000000136e-10,4.892999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185760597034254968e+08,-8.433405550000000998e-10,4.893500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186454595279598236e+08,-8.428472560000000601e-10,4.893999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187116031697037965e+08,-8.423776390000000297e-10,4.894500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186492747300867289e+08,-8.428201540000000152e-10,4.895000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186646672587907016e+08,-8.427108280000000681e-10,4.895499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187419329254036546e+08,-8.421624740000000353e-10,4.896000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186817801995486021e+08,-8.425893160000000787e-10,4.896500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186383697766835690e+08,-8.428976240000000811e-10,4.896999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187300977337960154e+08,-8.422464220000000279e-10,4.897500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187314676801356822e+08,-8.422367040000000403e-10,4.898000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186614808862394392e+08,-8.427334570000001223e-10,4.898499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187303104554339945e+08,-8.422449130000000680e-10,4.899000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187859698987823576e+08,-8.418502629999999964e-10,4.899500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187052210446185470e+08,-8.424229290000000533e-10,4.900000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187157515666950345e+08,-8.423482030000000721e-10,4.900500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188068041616702378e+08,-8.417026340000000072e-10,4.900999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187618577999598980e+08,-8.420211829999999696e-10,4.901500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187313457398146540e+08,-8.422375690000000679e-10,4.902000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188285802037904561e+08,-8.415483870000000880e-10,4.902499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188123044893034399e+08,-8.416636680000000929e-10,4.903000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187219694907190651e+08,-8.423040860000000213e-10,4.903500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187571754718331248e+08,-8.420543820000000638e-10,4.903999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187865312014770061e+08,-8.418462850000000394e-10,4.904500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187045472201946676e+08,-8.424277110000000349e-10,4.905000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187172034895768166e+08,-8.423379010000000059e-10,4.905499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187977727646252811e+08,-8.417666230000000523e-10,4.906000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187433883087672740e+08,-8.421521520000000867e-10,4.906499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187075449662073255e+08,-8.424064370000000197e-10,4.907000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188259050449620932e+08,-8.415673330000000518e-10,4.907500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188702356460371912e+08,-8.412534849999999792e-10,4.907999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188478909223565012e+08,-8.414116500000000016e-10,4.908500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189675335031371266e+08,-8.405654640000000427e-10,4.909000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190565610457575917e+08,-8.399369100000000870e-10,4.909499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190049978326631337e+08,-8.403008430000000367e-10,4.910000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190585250919901580e+08,-8.399230540000000500e-10,4.910500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191598398127600402e+08,-8.392089160000001138e-10,4.910999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191112508301964849e+08,-8.395512540000000245e-10,4.911500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190885312036537528e+08,-8.397114230000000406e-10,4.912000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191923780488636941e+08,-8.389798210000001042e-10,4.912500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191945476122918427e+08,-8.389645500000000712e-10,4.913000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191402239069899470e+08,-8.393470880000000786e-10,4.913499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192175948107518405e+08,-8.388023610000001556e-10,4.914000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192487806675040573e+08,-8.385829980000000513e-10,4.914500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191475507934736609e+08,-8.392954730000000034e-10,4.914999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191641529356027693e+08,-8.391785410000000471e-10,4.915500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192258196350656003e+08,-8.387444960000000526e-10,4.916000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191501900561107248e+08,-8.392768819999999666e-10,4.916499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192558775742248893e+08,-8.385330939999999880e-10,4.917000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196439369635722190e+08,-8.358133520000000548e-10,4.917500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198341423090620637e+08,-8.344867170000000164e-10,4.917999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199042844864401519e+08,-8.339985549999999888e-10,4.918500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201645957434145808e+08,-8.321918729999999867e-10,4.918999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204427471047632247e+08,-8.302700030000000011e-10,4.919500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206389806230043322e+08,-8.289194710000000295e-10,4.920000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209634467576123178e+08,-8.266960200000000021e-10,4.920499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213738607823635042e+08,-8.239006269999999997e-10,4.921000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216682694169743210e+08,-8.219069810000000427e-10,4.921500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220073527145478129e+08,-8.196227340000000492e-10,4.921999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224897716355450600e+08,-8.163946970000000274e-10,4.922500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228486607397724241e+08,-8.140096880000000416e-10,4.923000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231316288304862827e+08,-8.121390170000000978e-10,4.923499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235459210317155719e+08,-8.094156340000001372e-10,4.924000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238786538321741372e+08,-8.072415780000000150e-10,4.924500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240765794444502145e+08,-8.059538750000000910e-10,4.925000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243990615658232868e+08,-8.038645850000001105e-10,4.925500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247755787999399006e+08,-8.014388790000000060e-10,4.925999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249900234525655508e+08,-8.000638550000000356e-10,4.926500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252605202747316957e+08,-7.983361380000000384e-10,4.927000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256614970427357405e+08,-7.957887050000000207e-10,4.927499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259251890490307659e+08,-7.941222940000000900e-10,4.928000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261332796103105247e+08,-7.928121770000000355e-10,4.928500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265054064299282432e+08,-7.904800500000000614e-10,4.928999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268402476216410100e+08,-7.883932890000001385e-10,4.929500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270139203370063305e+08,-7.873152780000001063e-10,4.930000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273095445680422187e+08,-7.854870610000000223e-10,4.930499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276535962600498796e+08,-7.833700179999999507e-10,4.931000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278468072052952051e+08,-7.821861350000000135e-10,4.931499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280999673288719356e+08,-7.806403240000000628e-10,4.932000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284862746233152449e+08,-7.782932480000000218e-10,4.932500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287351933833426684e+08,-7.767883620000000886e-10,4.932999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289195461173888296e+08,-7.756775679999999955e-10,4.933500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292340003432222456e+08,-7.737901770000000158e-10,4.934000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294619176130714864e+08,-7.724279220000000172e-10,4.934499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295397016814147085e+08,-7.719641060000000204e-10,4.935000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297343847397075891e+08,-7.708056750000000158e-10,4.935500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299325207667055130e+08,-7.696302619999999663e-10,4.935999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299539317600390464e+08,-7.695034590000000439e-10,4.936500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300572806078689992e+08,-7.688919800000000512e-10,4.937000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303086750852951109e+08,-7.674086160000000179e-10,4.937500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.304176138669730872e+08,-7.667675940000001286e-10,4.938000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.304793176392018497e+08,-7.664049890000000150e-10,4.938499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307187562051785141e+08,-7.650011589999999983e-10,4.939000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308993530634576976e+08,-7.639457160000001208e-10,4.939500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.309439537892292291e+08,-7.636855089999999875e-10,4.939999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.311435942923826575e+08,-7.625229470000000475e-10,4.940500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.313671667290548980e+08,-7.612252170000000414e-10,4.941000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.314184328944837302e+08,-7.609282640000000605e-10,4.941499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.315448384841433764e+08,-7.601970640000000330e-10,4.942000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.318006640062096417e+08,-7.587215190000000479e-10,4.942500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.318801637447323948e+08,-7.582641480000000170e-10,4.942999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.318852426885040402e+08,-7.582349470000000722e-10,4.943500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320790678871642500e+08,-7.571222420000000068e-10,4.943999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.322010676761815101e+08,-7.564235430000000455e-10,4.944500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.321885996244979352e+08,-7.564948889999999625e-10,4.945000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.323432158574043512e+08,-7.556110780000001073e-10,4.945499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.325356159514820278e+08,-7.545141680000000932e-10,4.946000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.325765752819603384e+08,-7.542810620000000623e-10,4.946500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.326993439933618158e+08,-7.535832280000000252e-10,4.946999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.329466848443250656e+08,-7.521812230000000734e-10,4.947500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.330323674681036174e+08,-7.516967630000000760e-10,4.948000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.330777592710234672e+08,-7.514403650000000154e-10,4.948499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.332876698662216365e+08,-7.502569449999999901e-10,4.949000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.334065100058277845e+08,-7.495886069999999711e-10,4.949500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.334000504337566644e+08,-7.496249040000000314e-10,4.950000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.335582643266941756e+08,-7.487368940000000205e-10,4.950500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337278259623279870e+08,-7.477875250000000998e-10,4.950999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.336985880713812262e+08,-7.479510550000000334e-10,4.951500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337491433701739907e+08,-7.476683400000001160e-10,4.952000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.339258060998286903e+08,-7.466820840000000918e-10,4.952499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.339349069682176113e+08,-7.466313470000000193e-10,4.953000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.339121808765432537e+08,-7.467580570000000238e-10,4.953500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.340606405504276901e+08,-7.459310920000000129e-10,4.953999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.341153880570949763e+08,-7.456265940000000256e-10,4.954500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.340235393717634529e+08,-7.461375850000000678e-10,4.955000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.341029724639956504e+08,-7.456956260000000156e-10,4.955499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.341820361432142258e+08,-7.452562419999999570e-10,4.956000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.340601222325875163e+08,-7.459339759999999975e-10,4.956499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.340207516793755144e+08,-7.461531050000000313e-10,4.957000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.341021486400097013e+08,-7.457002069999999911e-10,4.957500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.340036192581913322e+08,-7.462485009999999634e-10,4.957999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338987434510760605e+08,-7.468329980000000321e-10,4.958500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.339993151107405424e+08,-7.462724710000001390e-10,4.959000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.340087666417798400e+08,-7.462198370000001153e-10,4.959499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.339008922610483468e+08,-7.468210130000000994e-10,4.960000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.339842841874410063e+08,-7.463561910000000259e-10,4.960500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.340923618963187337e+08,-7.457546320000000728e-10,4.960999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.340280281235193014e+08,-7.461125960000000471e-10,4.961500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.340661334561593533e+08,-7.459005300000000644e-10,4.962000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.342323631765797138e+08,-7.449768270000000576e-10,4.962500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.342298255233344734e+08,-7.449909110000000970e-10,4.963000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.342262233520275950e+08,-7.450109040000000512e-10,4.963499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.344170669930642843e+08,-7.439531470000000399e-10,4.964000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.345004954561125934e+08,-7.434916850000000449e-10,4.964500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.344627732981415391e+08,-7.437002640000000244e-10,4.964999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.346155208618242741e+08,-7.428563910000000500e-10,4.965500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.347719558573488593e+08,-7.419941289999999875e-10,4.966000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.347266076481492817e+08,-7.422438800000000303e-10,4.966499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.347807261194899678e+08,-7.419458469999999945e-10,4.967000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349312935183190703e+08,-7.411179230000000956e-10,4.967500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349085844254717231e+08,-7.412426750000000425e-10,4.967999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.348952356251907051e+08,-7.413160260000001024e-10,4.968500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.350444495024292767e+08,-7.404969280000000639e-10,4.968999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.350630676724370420e+08,-7.403948520000000498e-10,4.969500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349584857845757008e+08,-7.409685980000000580e-10,4.970000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.350328628870760202e+08,-7.405604670000000689e-10,4.970499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.350819272766965628e+08,-7.402914810000000571e-10,4.971000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349462029742221534e+08,-7.410360410000000419e-10,4.971500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349155729847048223e+08,-7.412042789999999791e-10,4.971999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349961407370783985e+08,-7.407619170000000755e-10,4.972500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349054682376089990e+08,-7.412597970000000908e-10,4.973000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.348437005429124236e+08,-7.415993450000000841e-10,4.973499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349689894035225809e+08,-7.409109339999999612e-10,4.974000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349771365535331666e+08,-7.408662130000000529e-10,4.974500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.348927374431369007e+08,-7.413297550000000079e-10,4.975000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.350105754728842080e+08,-7.406827180000000003e-10,4.975500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
