# resistance (ohms),current (A),time (s),res min,res_max
1.587940584675023079e+09,-6.297464839999999833e-11,6.013499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.598639889970732212e+09,-6.255317450000000030e-11,6.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.593179448385322571e+09,-6.276756839999999877e-11,6.014500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.574184403411628008e+09,-6.352495919999999748e-11,6.014999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.579583668784909964e+09,-6.330782090000000450e-11,6.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.582960942563075781e+09,-6.317275260000000573e-11,6.016000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.563307626703968763e+09,-6.396693670000000543e-11,6.016499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.560068474837511301e+09,-6.409975049999999845e-11,6.017000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.570235337482374430e+09,-6.368472140000001139e-11,6.017500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.556177007235418558e+09,-6.426004210000000131e-11,6.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.543806243177148104e+09,-6.477496800000001117e-11,6.018500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.556496973003289938e+09,-6.424683230000000778e-11,6.018999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.553443813356341839e+09,-6.437310390000000470e-11,6.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.537365848360698938e+09,-6.504632589999999962e-11,6.020000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.545473628119920015e+09,-6.470508340000000074e-11,6.020499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.550534587578126907e+09,-6.449388540000001507e-11,6.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.533972700108747959e+09,-6.519020840000001358e-11,6.021500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.533625121871437550e+09,-6.520498299999999275e-11,6.021999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.545300833116338491e+09,-6.471231869999999952e-11,6.022500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.533110017461969852e+09,-6.522689099999999912e-11,6.023000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523812384513307095e+09,-6.562487679999999953e-11,6.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.536529730548077345e+09,-6.508172149999999833e-11,6.024000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.533113061270104647e+09,-6.522676149999999869e-11,6.024500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518397467036069393e+09,-6.585890860000000255e-11,6.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527796144009367943e+09,-6.545375859999999594e-11,6.025500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.533049475221144199e+09,-6.522946690000000299e-11,6.025999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515991312320714235e+09,-6.596343870000000843e-11,6.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515049460501643896e+09,-6.600444580000000558e-11,6.027000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525591135290306568e+09,-6.554836200000000681e-11,6.027499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513162273051969051e+09,-6.608676530000000489e-11,6.028000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503084540660814285e+09,-6.652985729999999381e-11,6.028500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514282667938373566e+09,-6.603786869999999966e-11,6.028999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509304884232255220e+09,-6.625566580000001105e-11,6.029500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493595349627550602e+09,-6.695253840000000370e-11,6.030000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502303609820744753e+09,-6.656444100000001174e-11,6.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509449922561068058e+09,-6.624929950000000339e-11,6.031000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497045581293839455e+09,-6.679823330000000252e-11,6.031499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502033812361255884e+09,-6.657639739999999904e-11,6.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517550755998791218e+09,-6.589565430000000191e-11,6.032500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510612474852022171e+09,-6.619831470000000117e-11,6.032999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507800055501818419e+09,-6.632179090000000645e-11,6.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.526516903014047861e+09,-6.550860969999999730e-11,6.034000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528619816092697620e+09,-6.541848990000000264e-11,6.034499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519266679143897533e+09,-6.582122900000000369e-11,6.035000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.534324605122729063e+09,-6.517525670000000648e-11,6.035500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.544811741424442530e+09,-6.473280680000001018e-11,6.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.533901447684835672e+09,-6.519323659999999743e-11,6.036500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.541063037796904087e+09,-6.489027220000000362e-11,6.037000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.558049477920912981e+09,-6.418281409999999755e-11,6.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.550087641722749949e+09,-6.451248129999999972e-11,6.038000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.546266406164897442e+09,-6.467190879999999813e-11,6.038499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.564254482492449284e+09,-6.392821700000000392e-11,6.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.564174463427234411e+09,-6.393148740000000481e-11,6.039500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.556587947637763739e+09,-6.424307740000000187e-11,6.039999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.575259679707269430e+09,-6.348159690000001076e-11,6.040500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588563448808737278e+09,-6.294995650000001019e-11,6.041000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.580125854559319019e+09,-6.328609820000001139e-11,6.041499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590565318773315668e+09,-6.287072829999999562e-11,6.042000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.611010034372542381e+09,-6.207285980000000162e-11,6.042500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.604626420384217739e+09,-6.231980150000000276e-11,6.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.604056726189292431e+09,-6.234193490000000354e-11,6.043500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.626309024875533104e+09,-6.148892890000001088e-11,6.043999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.627906542888163567e+09,-6.142858779999999396e-11,6.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.619365722623412132e+09,-6.175257299999999898e-11,6.045000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637856122332391024e+09,-6.105542400000000187e-11,6.045499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.650237542535429478e+09,-6.059733670000000654e-11,6.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636857250905154467e+09,-6.109268230000000633e-11,6.046500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.643085028187862873e+09,-6.086112300000000564e-11,6.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.657330916091884375e+09,-6.033798020000001197e-11,6.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.644203955062571049e+09,-6.081970529999999764e-11,6.048000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637824532965817690e+09,-6.105660160000000957e-11,6.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.656728441481111526e+09,-6.035992230000000895e-11,6.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.653884923007910728e+09,-6.046369890000000314e-11,6.049500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641480229024771214e+09,-6.092062410000000295e-11,6.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.657752824737043381e+09,-6.032262380000000068e-11,6.050500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.665391024328110456e+09,-6.004595829999999856e-11,6.050999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.647865333412881374e+09,-6.068457050000000249e-11,6.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.653124245297121763e+09,-6.049152100000000817e-11,6.052000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.666071951176548004e+09,-6.002141740000000065e-11,6.052499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.651794579998159170e+09,-6.054021560000000019e-11,6.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.644836384465076208e+09,-6.079632050000000472e-11,6.053500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.660775679430886984e+09,-6.021282780000000198e-11,6.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.654637208721409321e+09,-6.043620890000000565e-11,6.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639865029662436247e+09,-6.098062840000000638e-11,6.055000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.652871929770555973e+09,-6.050075520000000731e-11,6.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.657544055262585163e+09,-6.033022150000000186e-11,6.056000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638509039027638674e+09,-6.103109450000000321e-11,6.056499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641681155050086975e+09,-6.091316800000000595e-11,6.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.652322756432581425e+09,-6.052086349999999906e-11,6.057500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636482119454338074e+09,-6.110668660000000289e-11,6.057999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629476738844773293e+09,-6.136939400000000280e-11,6.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.645534414773394585e+09,-6.077053090000000653e-11,6.059000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639734185708265781e+09,-6.098549439999999777e-11,6.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.626360583176214457e+09,-6.148697960000000037e-11,6.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.640226569744803667e+09,-6.096718700000000841e-11,6.060500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.645463576790809155e+09,-6.077314710000001105e-11,6.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628765364499975681e+09,-6.139619750000000790e-11,6.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636864980726946115e+09,-6.109239379999999811e-11,6.062000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.651389622734326839e+09,-6.055506140000000754e-11,6.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638796146774660110e+09,-6.102040220000000569e-11,6.063000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.634952388862124681e+09,-6.116386060000001070e-11,6.063499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.653138201925518036e+09,-6.049101030000000739e-11,6.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648364580768049002e+09,-6.066619069999999719e-11,6.064500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637189082690127611e+09,-6.108029980000000893e-11,6.064999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.653329792562249422e+09,-6.048400050000001277e-11,6.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658621743051560879e+09,-6.029102200000000127e-11,6.066000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641949441188040018e+09,-6.090321510000000229e-11,6.066499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648904961967421770e+09,-6.064630909999999736e-11,6.067000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661719917569851637e+09,-6.017861310000000965e-11,6.067500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646861043655499697e+09,-6.072157720000000388e-11,6.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.642885261777189970e+09,-6.086852339999999956e-11,6.068500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.660442561375648260e+09,-6.022490769999999918e-11,6.068999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.653905224916002035e+09,-6.046295670000000767e-11,6.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.640900530017762899e+09,-6.094214620000000304e-11,6.070000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.655139428804795742e+09,-6.041787069999999851e-11,6.070499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658877848098346949e+09,-6.028171400000000476e-11,6.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.642209994114943504e+09,-6.089355219999999801e-11,6.071500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.649312896000129223e+09,-6.063130910000001086e-11,6.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.660988207525208712e+09,-6.020512340000000059e-11,6.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646749042136719704e+09,-6.072570710000000009e-11,6.073000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.644406546281822920e+09,-6.081221230000000843e-11,6.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.663300636851367235e+09,-6.012142230000000507e-11,6.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658471074787587166e+09,-6.029649930000000626e-11,6.074500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648720848585409403e+09,-6.065308150000000358e-11,6.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.667079057570068121e+09,-5.998515760000000067e-11,6.075500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.672896522162556410e+09,-5.977656040000000417e-11,6.075999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658377859189573526e+09,-6.029988850000001110e-11,6.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.669233232389847755e+09,-5.990774570000000385e-11,6.077000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.684452522921528816e+09,-5.936646990000000517e-11,6.077499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.671328950195166111e+09,-5.983262600000000545e-11,6.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.669998516891017437e+09,-5.988029269999999540e-11,6.078500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.688746623469338417e+09,-5.921551440000001181e-11,6.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.681085163201117754e+09,-5.948538610000000183e-11,6.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.669049618879028797e+09,-5.991433620000000522e-11,6.080000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.685156180620276928e+09,-5.934168070000000287e-11,6.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.688069733769069910e+09,-5.923925890000000235e-11,6.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.670755849963231087e+09,-5.985314969999999789e-11,6.081499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.679866980203535557e+09,-5.952852289999999731e-11,6.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.691168207366283178e+09,-5.913072370000000769e-11,6.082500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.675266412256688595e+09,-5.969199840000000605e-11,6.082999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.672883696356038094e+09,-5.977701870000000054e-11,6.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.689997653235458612e+09,-5.917167980000000772e-11,6.084000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682367671394024372e+09,-5.944003900000000673e-11,6.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.672023503928670883e+09,-5.980777170000000111e-11,6.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.689492427395055532e+09,-5.918937450000000205e-11,6.085500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.692669394664067268e+09,-5.907828210000000462e-11,6.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.676625644152866125e+09,-5.964360640000000130e-11,6.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.686788410597711086e+09,-5.928425840000000359e-11,6.087000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698342174834761620e+09,-5.888094960000001294e-11,6.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.683258619823473454e+09,-5.940857740000000424e-11,6.088000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682020463434045792e+09,-5.945230880000000046e-11,6.088499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.699830088214059114e+09,-5.882940930000000994e-11,6.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.691766787356576204e+09,-5.910980210000000204e-11,6.089500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682123002462323666e+09,-5.944868470000000543e-11,6.089999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.700791861988509655e+09,-5.879614209999999912e-11,6.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.704124888142094612e+09,-5.868114519999999988e-11,6.091000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.687101913541358232e+09,-5.927324200000000315e-11,6.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.696616748039572716e+09,-5.894083040000000648e-11,6.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.706904662523082733e+09,-5.858558020000000260e-11,6.092500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.689084725575916290e+09,-5.920366130000000336e-11,6.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.686889850043488026e+09,-5.928069340000000713e-11,6.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.702748288863973141e+09,-5.872858639999999860e-11,6.093999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.692816743918556213e+09,-5.907313970000000877e-11,6.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.681787811482322931e+09,-5.946053320000000476e-11,6.095000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698696772067086935e+09,-5.886865840000000039e-11,6.095499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698520655091424942e+09,-5.887476240000000850e-11,6.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.680371601005449057e+09,-5.951064629999999814e-11,6.096500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690843390975667000e+09,-5.914208289999999921e-11,6.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.699702506679274082e+09,-5.883382510000000640e-11,6.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682361954084270954e+09,-5.944024100000000701e-11,6.098000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682456308817883968e+09,-5.943690750000000525e-11,6.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.699137642958878517e+09,-5.885338390000000083e-11,6.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.688572523644481659e+09,-5.922161980000000134e-11,6.099500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.679038975983411074e+09,-5.955787889999999923e-11,6.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.697846315396492004e+09,-5.889814590000000390e-11,6.100500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.699528953966390371e+09,-5.883983310000001079e-11,6.100999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.684531689552486658e+09,-5.936367990000001019e-11,6.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.696490051319197178e+09,-5.894523220000000778e-11,6.102000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.707287177323022366e+09,-5.857245419999999929e-11,6.102499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.691933287774307251e+09,-5.910398520000000780e-11,6.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.695010809753463268e+09,-5.899667389999999910e-11,6.103500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.714789201872252226e+09,-5.831620579999999916e-11,6.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.705664185147582054e+09,-5.862818770000000596e-11,6.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.697193889493723631e+09,-5.892078720000000384e-11,6.105000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.716460133829924583e+09,-5.825943640000001165e-11,6.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.718028125384881258e+09,-5.820626480000000077e-11,6.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.703772677469902754e+09,-5.869327600000001031e-11,6.106499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.717923954251114845e+09,-5.820979429999999935e-11,6.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.728453375477497578e+09,-5.785519090000000050e-11,6.107500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.710465560502887249e+09,-5.846361499999999716e-11,6.107999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.710982546133589983e+09,-5.844594980000001016e-11,6.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.727422771371687174e+09,-5.788970810000000266e-11,6.109000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.712896662760006189e+09,-5.838063800000000281e-11,6.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.699828033837266445e+09,-5.882948040000000251e-11,6.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.713498904962822199e+09,-5.836011900000000339e-11,6.110500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.708342353167415142e+09,-5.853627630000001105e-11,6.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.688636771066038370e+09,-5.921936660000000604e-11,6.111500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698126249797570467e+09,-5.888843660000001161e-11,6.112000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.705449579259790182e+09,-5.863556520000000281e-11,6.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.687121812349305868e+09,-5.927254290000000995e-11,6.113000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.688177885086467266e+09,-5.923546380000000554e-11,6.113499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.703078902337580442e+09,-5.871718560000000891e-11,6.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690532771521282196e+09,-5.915294970000000376e-11,6.114500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.681983350901257038e+09,-5.945362060000000162e-11,6.114999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698360464797441244e+09,-5.888031550000001202e-11,6.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.695115999067746878e+09,-5.899301290000001184e-11,6.116000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.677460481840794325e+09,-5.961392299999999779e-11,6.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.688863760547707796e+09,-5.921140730000000291e-11,6.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.696193166168679476e+09,-5.895554940000000526e-11,6.117500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.676712339332707882e+09,-5.964052250000000145e-11,6.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.676064910132315874e+09,-5.966356040000000415e-11,6.118500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690363329263344049e+09,-5.915887920000000484e-11,6.118999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.676557405308792114e+09,-5.964603400000000680e-11,6.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.666750098620769978e+09,-5.999699660000000421e-11,6.120000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682407119059962749e+09,-5.943864530000000676e-11,6.120499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.679809891211143970e+09,-5.953054600000000518e-11,6.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.665481435130763054e+09,-6.004269870000000391e-11,6.121500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.677603421919092417e+09,-5.960884360000000600e-11,6.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682214404328905582e+09,-5.944545460000000519e-11,6.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661076568174881220e+09,-6.020192080000000654e-11,6.123000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661589099616603136e+09,-6.018335100000000787e-11,6.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.674589596605432749e+09,-5.971612400000000009e-11,6.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658928814402395487e+09,-6.027986199999999549e-11,6.124500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648648442211128712e+09,-6.065574530000000972e-11,6.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.663787067200109959e+09,-6.010384500000000742e-11,6.125500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658002852895664930e+09,-6.031352710000000659e-11,6.125999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.640077761531732321e+09,-6.097271870000000604e-11,6.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.650028927234633446e+09,-6.060499810000000249e-11,6.127000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.653815639866257429e+09,-6.046623189999999840e-11,6.127499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
