# resistance (ohms),current (A),time (s),res min,res_max
5.765900174612791091e+07,-1.734334570000000037e-09,6.278999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765689371939881891e+07,-1.734397980000000026e-09,6.279500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.768643177455422282e+07,-1.733509890000000279e-09,6.280000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766749824736940116e+07,-1.734079039999999934e-09,6.280499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764056863112641126e+07,-1.734889200000000151e-09,6.281000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765345358859799057e+07,-1.734501470000000300e-09,6.281500000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763539938565275073e+07,-1.735044800000000121e-09,6.282000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.758090768193568289e+07,-1.736686760000000174e-09,6.282500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.755029945089762658e+07,-1.737610420000000175e-09,6.282999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753398798765125126e+07,-1.738103050000000171e-09,6.283500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748513579538299143e+07,-1.739580130000000066e-09,6.284000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.743714736247987300e+07,-1.741033540000000192e-09,6.284499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.741468384673237056e+07,-1.741714720000000115e-09,6.285000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.736683299376757443e+07,-1.743167520000000212e-09,6.285500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732936956543374807e+07,-1.744306640000000074e-09,6.285999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.734721278868536651e+07,-1.743763910000000031e-09,6.286500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.734499464443626255e+07,-1.743831360000000025e-09,6.287000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.735378601460734755e+07,-1.743564060000000017e-09,6.287500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.742462270314501226e+07,-1.741413270000000181e-09,6.288000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.752831029992792755e+07,-1.738274590000000218e-09,6.288499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.756172460291662812e+07,-1.737265530000000084e-09,6.289000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.756880842744720727e+07,-1.737051760000000100e-09,6.289500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757446295289425552e+07,-1.736881160000000104e-09,6.289999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.754154574406731129e+07,-1.737874760000000025e-09,6.290500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749376987448230386e+07,-1.739318890000000170e-09,6.291000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.746470876741934568e+07,-1.740198500000000192e-09,6.291499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.741795806353113800e+07,-1.741615400000000012e-09,6.292000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.734536163762754947e+07,-1.743820200000000149e-09,6.292500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.729539647761194408e+07,-1.745340920000000265e-09,6.292999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.725436082849007100e+07,-1.746591850000000035e-09,6.293500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.719945355074045062e+07,-1.748268450000000129e-09,6.294000000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.722984192419456691e+07,-1.747340140000000092e-09,6.294500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.727158796382139623e+07,-1.746066480000000191e-09,6.295000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.725770694174917787e+07,-1.746489780000000296e-09,6.295499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.722263858049860597e+07,-1.747560100000000147e-09,6.296000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721379276474262029e+07,-1.747830290000000208e-09,6.296500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.717185176580609381e+07,-1.749112490000000102e-09,6.296999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709152631466627121e+07,-1.751573420000000119e-09,6.297500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.704340701514228433e+07,-1.753050970000000247e-09,6.298000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.703861109567424655e+07,-1.753198370000000085e-09,6.298499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.700074061632290483e+07,-1.754363169999999986e-09,6.299000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.697270376801681519e+07,-1.755226510000000115e-09,6.299500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.697950569116431475e+07,-1.755016979999999993e-09,6.300000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.701998884175838530e+07,-1.753770950000000131e-09,6.300500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.708217129254493862e+07,-1.751860480000000057e-09,6.300999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.717920253115404397e+07,-1.748887630000000140e-09,6.301500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.726019604539784789e+07,-1.746413860000000207e-09,6.302000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732027650040337443e+07,-1.744583350000000228e-09,6.302499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740975443511451036e+07,-1.741864270000000018e-09,6.303000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749956737325508147e+07,-1.739143520000000226e-09,6.303500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.755870132788729668e+07,-1.737356780000000220e-09,6.303999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766550798015953600e+07,-1.734138890000000195e-09,6.304500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.781377510087665915e+07,-1.729691580000000059e-09,6.305000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791625962154133618e+07,-1.726630840000000084e-09,6.305499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801168926256770641e+07,-1.723790520000000145e-09,6.306000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.816322050263758749e+07,-1.719299570000000202e-09,6.306500000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.831407297255147249e+07,-1.714851920000000207e-09,6.307000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845963537556223571e+07,-1.710582000000000122e-09,6.307500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.865618676129864901e+07,-1.704850000000000167e-09,6.307999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.882246264910383523e+07,-1.700030830000000152e-09,6.308500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.891136972940593958e+07,-1.697465200000000054e-09,6.309000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899040946310934424e+07,-1.695190810000000109e-09,6.309499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.907956670029613376e+07,-1.692632590000000139e-09,6.310000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.912623067110306025e+07,-1.691296720000000011e-09,6.310500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.916524174577577412e+07,-1.690181549999999925e-09,6.310999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.923091757232417166e+07,-1.688307460000000198e-09,6.311500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.926575864965671301e+07,-1.687314940000000125e-09,6.312000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.927041439028761536e+07,-1.687182400000000102e-09,6.312500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.933195857625395060e+07,-1.685432309999999992e-09,6.313000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.940411235898162425e+07,-1.683385139999999976e-09,6.313499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.944719129439160973e+07,-1.682165260000000177e-09,6.314000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.950586000618050992e+07,-1.680506760000000270e-09,6.314500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.957336108530558646e+07,-1.678602620000000064e-09,6.314999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.955145664202854037e+07,-1.679220050000000138e-09,6.315500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.949662275452978164e+07,-1.680767670000000144e-09,6.316000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.949504013053496927e+07,-1.680812380000000169e-09,6.316499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.946176683314454556e+07,-1.681752920000000298e-09,6.317000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.938138856524547189e+07,-1.684029330000000143e-09,6.317500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.931857748522698879e+07,-1.685812510000000214e-09,6.317999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.927783754828002304e+07,-1.686971120000000044e-09,6.318500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.925835502065671980e+07,-1.687525750000000158e-09,6.319000000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.931044865768473595e+07,-1.686043560000000247e-09,6.319500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.936327145005144179e+07,-1.684543279999999987e-09,6.320000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.936092808389133215e+07,-1.684609780000000092e-09,6.320499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.936381661754815280e+07,-1.684527810000000143e-09,6.321000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.941420622783868015e+07,-1.683099150000000255e-09,6.321500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.944624067205259204e+07,-1.682192160000000067e-09,6.321999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.942450551561621577e+07,-1.682807440000000076e-09,6.322500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.943096738632358611e+07,-1.682624469999999984e-09,6.323000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.940724014214228094e+07,-1.683296509999999930e-09,6.323499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.932829454172571003e+07,-1.685536400000000044e-09,6.324000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.924339537003504485e+07,-1.687951870000000211e-09,6.324500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.915287242385247350e+07,-1.690534980000000215e-09,6.325000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.904920435566771775e+07,-1.693502920000000180e-09,6.325500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.901470407415976375e+07,-1.694492950000000121e-09,6.325999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.903831287771900743e+07,-1.693815340000000178e-09,6.326500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.905381671756269038e+07,-1.693370650000000120e-09,6.327000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.905220316329424828e+07,-1.693416920000000063e-09,6.327499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.908798952648840845e+07,-1.692391310000000236e-09,6.328000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.912390598159039766e+07,-1.691363220000000116e-09,6.328500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.912133225665504485e+07,-1.691436850000000136e-09,6.328999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.914128195198687166e+07,-1.690866290000000197e-09,6.329500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.915221845633567125e+07,-1.690553669999999928e-09,6.330000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.907617074097982794e+07,-1.692729890000000136e-09,6.330499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895525765228042752e+07,-1.696201560000000120e-09,6.331000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883724783524968475e+07,-1.699603630000000044e-09,6.331500000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.868230010087194294e+07,-1.704091350000000074e-09,6.332000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849724211827171594e+07,-1.709482300000000087e-09,6.332500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.834368384318527579e+07,-1.713981589999999959e-09,6.332999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817743037655289471e+07,-1.718879630000000175e-09,6.333500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797582262097632140e+07,-1.724856940000000201e-09,6.334000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.780750069895049185e+07,-1.729879320000000100e-09,6.334499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.771822672799944133e+07,-1.732554960000000153e-09,6.335000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764874032198712230e+07,-1.734643280000000052e-09,6.335500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.759466490943039954e+07,-1.736271930000000163e-09,6.335999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.754925949008294940e+07,-1.737641820000000051e-09,6.336500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748222265981522202e+07,-1.739668290000000087e-09,6.337000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.743366248297278583e+07,-1.741139180000000118e-09,6.337500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.744875865153171122e+07,-1.740681650000000144e-09,6.338000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.747561566830573231e+07,-1.739868270000000266e-09,6.338499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748077644526991248e+07,-1.739712060000000060e-09,6.339000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.752982576286850870e+07,-1.738228799999999932e-09,6.339500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761587192821339518e+07,-1.735632850000000011e-09,6.339999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.768681879149968922e+07,-1.733498259999999963e-09,6.340500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.775481395037498325e+07,-1.731457400000000138e-09,6.341000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784106924954342097e+07,-1.728875369999999982e-09,6.341499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785116097271820903e+07,-1.728573780000000252e-09,6.342000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.782061552994082123e+07,-1.729486950000000259e-09,6.342500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.777672726848330349e+07,-1.730800700000000285e-09,6.342999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.769603319174322486e+07,-1.733221410000000219e-09,6.343500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757340653953180462e+07,-1.736913030000000006e-09,6.344000000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751427777567211539e+07,-1.738698700000000209e-09,6.344500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749159623778443038e+07,-1.739384650000000288e-09,6.345000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.741907966425319016e+07,-1.741581380000000044e-09,6.345499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.735506235223687440e+07,-1.743525260000000057e-09,6.346000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.730515746474487334e+07,-1.745043630000000251e-09,6.346500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721665911320941895e+07,-1.747742729999999965e-09,6.346999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710268458849649876e+07,-1.751231150000000119e-09,6.347500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.706146011123766005e+07,-1.752496340000000133e-09,6.348000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705685811195809394e+07,-1.752637690000000110e-09,6.348499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.701241664300081134e+07,-1.754003880000000060e-09,6.349000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.696593624430520833e+07,-1.755435030000000080e-09,6.349500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.696699027809889615e+07,-1.755402549999999942e-09,6.350000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.697103640364909172e+07,-1.755277880000000029e-09,6.350500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.695162043562874943e+07,-1.755876290000000161e-09,6.350999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.693958801953259856e+07,-1.756247340000000155e-09,6.351500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.689073852057967335e+07,-1.757755350000000107e-09,6.352000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.681574777989624441e+07,-1.760075400000000173e-09,6.352499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.677274297916467488e+07,-1.761408640000000166e-09,6.353000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.673122252414704859e+07,-1.762697780000000164e-09,6.353500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.667418848385363817e+07,-1.764471670000000210e-09,6.353999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.664296773987002671e+07,-1.765444220000000038e-09,6.354500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.662220304365292192e+07,-1.766091649999999956e-09,6.355000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.657119327405623347e+07,-1.767684119999999990e-09,6.355499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.653262556898179650e+07,-1.768890070000000187e-09,6.356000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.652187168651124835e+07,-1.769226620000000143e-09,6.356500000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.650536267252238095e+07,-1.769743530000000145e-09,6.357000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.647171341757463664e+07,-1.770798050000000129e-09,6.357500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.652046221032287925e+07,-1.769270740000000228e-09,6.357999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.662473659658934176e+07,-1.766012630000000120e-09,6.358500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671722805256105214e+07,-1.763132710000000172e-09,6.359000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.684362612335013598e+07,-1.759212190000000003e-09,6.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.698935582446375489e+07,-1.754713640000000119e-09,6.360000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705350483388672024e+07,-1.752740700000000108e-09,6.360500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.708729228710205853e+07,-1.751703330000000213e-09,6.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.714062049571202695e+07,-1.750068500000000076e-09,6.361500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.719258135353016108e+07,-1.748478519999999967e-09,6.362000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.720476741099316627e+07,-1.748106050000000266e-09,6.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.726767777333189547e+07,-1.746185700000000227e-09,6.363000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.737110431125834584e+07,-1.743037740000000076e-09,6.363499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.747446047631935775e+07,-1.739903240000000122e-09,6.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.760414189448547363e+07,-1.735986280000000302e-09,6.364500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.773527717234321684e+07,-1.732043299999999964e-09,6.364999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783237102195698023e+07,-1.729135400000000278e-09,6.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794016513352644444e+07,-1.725918450000000097e-09,6.366000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807243960762450099e+07,-1.721987240000000078e-09,6.366499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819119614802678674e+07,-1.718473010000000134e-09,6.367000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823304157453665137e+07,-1.717238140000000148e-09,6.367500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828282184581440687e+07,-1.715771420000000081e-09,6.367999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.830191486867495626e+07,-1.715209530000000300e-09,6.368500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826747399592556059e+07,-1.716223360000000176e-09,6.369000000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826103658187764883e+07,-1.716412990000000158e-09,6.369500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.830820356657987088e+07,-1.715024540000000101e-09,6.370000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.834877971404313296e+07,-1.713831900000000053e-09,6.370499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840399189415668696e+07,-1.712211730000000081e-09,6.371000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848236291530906409e+07,-1.709917230000000094e-09,6.371500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849368524109268934e+07,-1.709586250000000136e-09,6.371999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.846997625481642038e+07,-1.710279469999999926e-09,6.372500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845459837189915031e+07,-1.710729399999999959e-09,6.373000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840677678878945112e+07,-1.712130090000000154e-09,6.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832085373984865844e+07,-1.714652540000000012e-09,6.374000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.824463020766767114e+07,-1.716896470000000132e-09,6.374500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817045755491638929e+07,-1.719085670000000052e-09,6.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806751664620047808e+07,-1.722133230000000252e-09,6.375500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796536412986756861e+07,-1.725168150000000185e-09,6.375999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790248849203964323e+07,-1.727041490000000086e-09,6.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784607736118041724e+07,-1.728725690000000121e-09,6.377000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.778480271476701647e+07,-1.730558819999999984e-09,6.377499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.779331596027726680e+07,-1.730303900000000117e-09,6.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783369550721248984e+07,-1.729095800000000269e-09,6.378500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785601116463647783e+07,-1.728428869999999926e-09,6.378999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792347157885818183e+07,-1.726415860000000087e-09,6.379500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797911812485790998e+07,-1.724758900000000216e-09,6.380000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796637180641809851e+07,-1.725138160000000179e-09,6.380499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795708698477229476e+07,-1.725414530000000059e-09,6.381000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.800282626891390979e+07,-1.724053920000000151e-09,6.381500000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803653387039103359e+07,-1.723052590000000123e-09,6.382000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.800964353474314511e+07,-1.723851310000000043e-09,6.382500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798830139368619025e+07,-1.724485760000000249e-09,6.382999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795578841521628946e+07,-1.725453190000000223e-09,6.383500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791187086157789826e+07,-1.726761690000000023e-09,6.384000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790537195605430007e+07,-1.726955489999999969e-09,6.384499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.789949669878202677e+07,-1.727130730000000161e-09,6.385000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786058295810263604e+07,-1.728292299999999942e-09,6.385500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784824207869559526e+07,-1.728661000000000013e-09,6.385999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790891901067638397e+07,-1.726849710000000040e-09,6.386500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796950157277634740e+07,-1.725045020000000102e-09,6.387000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799528711738391966e+07,-1.724278040000000125e-09,6.387500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804245280719072372e+07,-1.722876880000000112e-09,6.388000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803719540012279898e+07,-1.723032949999999901e-09,6.388499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796003266256497055e+07,-1.725326840000000065e-09,6.389000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788595636511458457e+07,-1.727534730000000111e-09,6.389500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785103714298070967e+07,-1.728577480000000190e-09,6.389999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.780331451141806692e+07,-1.730004600000000042e-09,6.390500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.774722007914268225e+07,-1.731685090000000093e-09,6.391000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.771271446419827640e+07,-1.732720440000000088e-09,6.391499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763952540537013859e+07,-1.734920600000000028e-09,6.392000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.760897763559574634e+07,-1.735840560000000090e-09,6.392500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766125987604039907e+07,-1.734266650000000017e-09,6.392999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
