# resistance (ohms),current (A),time (s),res min,res_max
1.457230788572033048e+08,-6.862330990000000295e-10,6.589499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.457063780001844764e+08,-6.863117550000000434e-10,6.590000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.457144417328201234e+08,-6.862737750000000133e-10,6.590500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.459374732501172125e+08,-6.852249650000000292e-10,6.590999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460150440059117377e+08,-6.848609380000001157e-10,6.591500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460706182055479884e+08,-6.846003750000001129e-10,6.592000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.463435354963226020e+08,-6.833236579999999520e-10,6.592499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.465513970756407380e+08,-6.823544640000000190e-10,6.593000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.465699233841634989e+08,-6.822682150000000745e-10,6.593500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.467272068795703948e+08,-6.815368610000000228e-10,6.593999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469226303562626541e+08,-6.806303409999999638e-10,6.594500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.468574724321649075e+08,-6.809323240000001213e-10,6.595000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.467876292828925550e+08,-6.812563190000000868e-10,6.595499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.468553664333708286e+08,-6.809420889999999874e-10,6.596000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.466902758602465689e+08,-6.817084460000000632e-10,6.596500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.464023125006551445e+08,-6.830493200000000043e-10,6.596999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.463186063070810735e+08,-6.834400800000000146e-10,6.597499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.462363612017941177e+08,-6.838244550000000162e-10,6.598000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460843383042259216e+08,-6.845360780000001227e-10,6.598499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.461620881665384471e+08,-6.841719440000000634e-10,6.598999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.463513625494060814e+08,-6.832871130000000072e-10,6.599500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.463162975824404061e+08,-6.834508640000000360e-10,6.600000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.463069754347998500e+08,-6.834944110000000292e-10,6.600499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.464885380497517288e+08,-6.826472660000000788e-10,6.601000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.465383941465812922e+08,-6.824150119999999970e-10,6.601500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.465404910639556944e+08,-6.824052470000001309e-10,6.601999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.467678286821639836e+08,-6.813482280000000157e-10,6.602500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469628665030690730e+08,-6.804439949999999908e-10,6.603000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469762347732528746e+08,-6.803821050000000524e-10,6.603499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471429224175595641e+08,-6.796113490000000674e-10,6.604000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473502828222173154e+08,-6.786549580000000093e-10,6.604500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473260241897103786e+08,-6.787667050000000292e-10,6.604999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473468536920241117e+08,-6.786707520000001181e-10,6.605500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.475393276590052247e+08,-6.777853850000000109e-10,6.606000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.475944158821698725e+08,-6.775324080000000316e-10,6.606499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.475961895658509135e+08,-6.775242660000000749e-10,6.607000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.478325213348753452e+08,-6.764411450000000267e-10,6.607500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.479997375195055306e+08,-6.756768739999999790e-10,6.607999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.479717958003482521e+08,-6.758044630000000320e-10,6.608500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481106739534057081e+08,-6.751707850000001428e-10,6.609000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.482879980098564327e+08,-6.743634100000000280e-10,6.609499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.482651352704819739e+08,-6.744673980000000602e-10,6.609999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.483329061222026348e+08,-6.741592450000000245e-10,6.610500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485703408158007264e+08,-6.730818510000000318e-10,6.610999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485769570945317149e+08,-6.730518780000000808e-10,6.611499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485008323449377716e+08,-6.733968990000000734e-10,6.612000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486379480621641874e+08,-6.727757030000000355e-10,6.612500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.487451189437963665e+08,-6.722909680000000539e-10,6.612999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486780353445335329e+08,-6.725943060000000437e-10,6.613500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.487461265281496346e+08,-6.722864140000000746e-10,6.614000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.488193390207213461e+08,-6.719556789999999666e-10,6.614499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486549397056084871e+08,-6.726988030000000272e-10,6.615000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485349370852497816e+08,-6.732422820000000569e-10,6.615500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485787142942431271e+08,-6.730439179999999836e-10,6.615999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.484268927532803714e+08,-6.737323549999999534e-10,6.616500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.482311912142981291e+08,-6.746218470000001348e-10,6.617000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.482901688283275664e+08,-6.743535380000000161e-10,6.617499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.483020729568844736e+08,-6.742994080000000077e-10,6.618000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481568114805172384e+08,-6.749605299999999971e-10,6.618500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.482364419455522597e+08,-6.745979510000000406e-10,6.618999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.483970497930451632e+08,-6.738678440000000432e-10,6.619500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.483703662923833728e+08,-6.739890350000000088e-10,6.620000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.484025190799300969e+08,-6.738430090000000467e-10,6.620499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485864550771772563e+08,-6.730088550000000024e-10,6.621000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485804644711495936e+08,-6.730359900000001116e-10,6.621500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485121134952382743e+08,-6.733457470000001168e-10,6.621999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486581069001665711e+08,-6.726844709999999998e-10,6.622499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486990236178242862e+08,-6.724993719999999777e-10,6.623000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485484803607812226e+08,-6.731809020000001156e-10,6.623499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486063066754082441e+08,-6.729189510000000095e-10,6.623999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486663435195557177e+08,-6.726472020000000764e-10,6.624500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.484886376539013684e+08,-6.734522020000000545e-10,6.625000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.484299748901753426e+08,-6.737183650000000847e-10,6.625499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485648933630685806e+08,-6.731065309999999581e-10,6.626000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485675726741161346e+08,-6.730943920000000011e-10,6.626500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485010365513427258e+08,-6.733959730000000429e-10,6.626999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486311695026033819e+08,-6.728063860000000473e-10,6.627500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486486781975953579e+08,-6.727271390000000478e-10,6.628000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.484602864502627254e+08,-6.735808100000000560e-10,6.628499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.484311672422305346e+08,-6.737129530000000883e-10,6.629000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.484415275433580875e+08,-6.736659320000000672e-10,6.629500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.482573527570648193e+08,-6.745028029999999933e-10,6.629999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481495291212403476e+08,-6.749937080000000598e-10,6.630500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481351579018273652e+08,-6.750591920000000438e-10,6.631000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.479550923981179595e+08,-6.758807580000000335e-10,6.631499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.477387603224665523e+08,-6.768704420000000462e-10,6.632000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.477371473438947201e+08,-6.768778319999999824e-10,6.632500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.476424179655097425e+08,-6.773121260000000107e-10,6.632999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473918899684874713e+08,-6.784633810000000604e-10,6.633500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473608771374457479e+08,-6.786061670000000650e-10,6.634000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473734306943916976e+08,-6.785483620000000226e-10,6.634499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472754299509196579e+08,-6.789998850000000381e-10,6.634999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472655664095890522e+08,-6.790453629999999892e-10,6.635500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473448471799214482e+08,-6.786799940000000119e-10,6.635999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472362423353302777e+08,-6.791806040000000909e-10,6.636499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471136268168981373e+08,-6.797466840000001328e-10,6.637000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471741108541217446e+08,-6.794673289999999837e-10,6.637500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471184008566433787e+08,-6.797246260000000787e-10,6.637999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469236958617493808e+08,-6.806254050000000612e-10,6.638500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469339827995612025e+08,-6.805777540000000254e-10,6.639000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469725694349968433e+08,-6.803990730000000763e-10,6.639499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.468148897265141606e+08,-6.811298240000000061e-10,6.640000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.467556712026770413e+08,-6.814046720000000544e-10,6.640500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.468477948260937333e+08,-6.809771990000000539e-10,6.640999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.467241285305713415e+08,-6.815511600000000893e-10,6.641500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.465644558005255461e+08,-6.822936670000001105e-10,6.642000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.466293309093510807e+08,-6.819917909999999953e-10,6.642499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.465906419061429799e+08,-6.821717859999999662e-10,6.643000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.464410273833284378e+08,-6.828687409999999547e-10,6.643500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.464720843614758253e+08,-6.827239500000000141e-10,6.643999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.464891339656006396e+08,-6.826444890000000332e-10,6.644500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.462877363533835709e+08,-6.835843010000000010e-10,6.645000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.462106210989023447e+08,-6.839448410000000147e-10,6.645499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.462730811059807241e+08,-6.836527900000000330e-10,6.646000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.461417541490327120e+08,-6.842671390000000927e-10,6.646500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460190263375393748e+08,-6.848422600000001257e-10,6.646999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460943304590262473e+08,-6.844892590000000502e-10,6.647499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460435216646232009e+08,-6.847273940000001083e-10,6.648000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.458927129440627992e+08,-6.854351940000000177e-10,6.648499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.459495511365339756e+08,-6.851682600000000271e-10,6.648999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460274765591948926e+08,-6.848026299999999832e-10,6.649500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.459264840147379637e+08,-6.852765670000000258e-10,6.650000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.459401214599211514e+08,-6.852125310000001022e-10,6.650499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460979779499289095e+08,-6.844721700000000662e-10,6.651000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460849437405188084e+08,-6.845332410000000166e-10,6.651500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460850724257212281e+08,-6.845326379999999981e-10,6.651999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.462918497826132476e+08,-6.835650800000000530e-10,6.652500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.463628942265894711e+08,-6.832332780000000721e-10,6.653000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.463133023862653375e+08,-6.834648550000000540e-10,6.653499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.465012501127473712e+08,-6.825880320000000192e-10,6.654000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.467217275553790629e+08,-6.815623130000000588e-10,6.654500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.467940442039261162e+08,-6.812265480000000844e-10,6.654999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.470122805223710239e+08,-6.802152830000000538e-10,6.655500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473258538059917688e+08,-6.787674900000001140e-10,6.656000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.474629979209781885e+08,-6.781362200000000122e-10,6.656499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.476225543365887105e+08,-6.774032630000000368e-10,6.657000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.480061985824801326e+08,-6.756473779999999608e-10,6.657500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.482345097931603193e+08,-6.746067440000000436e-10,6.657999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.483382822247725725e+08,-6.741348120000000404e-10,6.658500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486744106290642619e+08,-6.726107040000000100e-10,6.659000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.490235067071568370e+08,-6.710350750000000750e-10,6.659499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.491413286436617970e+08,-6.705049560000001061e-10,6.659999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.493450293032420874e+08,-6.695904140000000045e-10,6.660500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.495853560495789051e+08,-6.685146370000000599e-10,6.660999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.495481139038234353e+08,-6.686811180000000491e-10,6.661499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.495195188020503223e+08,-6.688090010000000262e-10,6.662000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.496961762664092481e+08,-6.680197350000000964e-10,6.662500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.497254991839533448e+08,-6.678889070000000284e-10,6.662999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.496654511706781983e+08,-6.681568740000000918e-10,6.663500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.498858062759438455e+08,-6.671745810000000611e-10,6.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.500889541960615814e+08,-6.662715490000000510e-10,6.664499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.500976283756684363e+08,-6.662330450000001062e-10,6.665000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.502878350188239515e+08,-6.653898499999999674e-10,6.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.505813604507314563e+08,-6.640928179999999895e-10,6.665999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.506338394799049795e+08,-6.638614560000000349e-10,6.666500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.506210331126785576e+08,-6.639178999999999703e-10,6.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508013356775903702e+08,-6.631241000000000469e-10,6.667499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508444939239860475e+08,-6.629343730000000674e-10,6.668000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.507935409058497846e+08,-6.631583780000000467e-10,6.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.509295107114296556e+08,-6.625609500000000290e-10,6.668999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510114176954309344e+08,-6.622015840000000339e-10,6.669500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508839463573048413e+08,-6.627610320000000214e-10,6.670000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.509210380434719920e+08,-6.625981460000000202e-10,6.670499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510496982780766487e+08,-6.620337620000000267e-10,6.671000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.509273840269981325e+08,-6.625702860000000934e-10,6.671500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508481442188389301e+08,-6.629183309999999705e-10,6.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510256809444392025e+08,-6.621390440000000950e-10,6.672499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510762765341439545e+08,-6.619172930000000856e-10,6.673000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510666962938671410e+08,-6.619592700000000126e-10,6.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.512792452847885489e+08,-6.610292100000000390e-10,6.673999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.514607773255776465e+08,-6.602369390000000613e-10,6.674500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.514778156762649417e+08,-6.601626750000000495e-10,6.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.516648460970205963e+08,-6.593485740000000200e-10,6.675499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.519461806992633939e+08,-6.581277630000000655e-10,6.676000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.519587610424138606e+08,-6.580732780000001301e-10,6.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.519956098682413697e+08,-6.579137390000001287e-10,6.676999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.522250903577310741e+08,-6.569219290000000132e-10,6.677500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.522865382080985010e+08,-6.566568600000000588e-10,6.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.522570076363893151e+08,-6.567842200000000636e-10,6.678499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.524971364926443696e+08,-6.557500180000000336e-10,6.679000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.527341769007894695e+08,-6.547323069999999913e-10,6.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.527979343931784034e+08,-6.544591090000000554e-10,6.679999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.530553327184702754e+08,-6.533584829999999899e-10,6.680500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.533741376228529513e+08,-6.520004060000000120e-10,6.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.534112941916382015e+08,-6.518424900000001268e-10,6.681499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.534676900090721250e+08,-6.516029530000000478e-10,6.682000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.537298385392108560e+08,-6.504918040000000276e-10,6.682500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.538668543825877607e+08,-6.499125520000000592e-10,6.682999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.539973723951939344e+08,-6.493617290000000293e-10,6.683500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.544431624443576634e+08,-6.474873890000000161e-10,6.684000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.548107997072781622e+08,-6.459497670000000040e-10,6.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.549319846495806277e+08,-6.454445170000001416e-10,6.684999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.552715787096623480e+08,-6.440328670000000310e-10,6.685500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.556416725772110522e+08,-6.425014480000000647e-10,6.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.556955663851821125e+08,-6.422790470000000549e-10,6.686499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.557540173937426507e+08,-6.420380140000000946e-10,6.687000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.559533652464759350e+08,-6.412173270000000500e-10,6.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.558832403477853835e+08,-6.415057819999999980e-10,6.687999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.556913817549411058e+08,-6.422963100000000489e-10,6.688500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.556991187584020197e+08,-6.422643930000000614e-10,6.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.556036518490345478e+08,-6.426584389999999653e-10,6.689499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.553368028481375575e+08,-6.437624450000000949e-10,6.690000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.553074249207527041e+08,-6.438842190000000934e-10,6.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.553004416564412117e+08,-6.439131720000000501e-10,6.690999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.550559088734438717e+08,-6.449286630000000257e-10,6.691500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.549239840761754513e+08,-6.454778490000001252e-10,6.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.550053926763625741e+08,-6.451388450000000324e-10,6.692499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.548819531184253693e+08,-6.456530150000001326e-10,6.693000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.546900576019058228e+08,-6.464539580000000499e-10,6.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.547220312183044851e+08,-6.463203669999999572e-10,6.693999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.546682412471053600e+08,-6.465451420000000579e-10,6.694500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.544381585505625308e+08,-6.475083680000000613e-10,6.695000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.543886692167135775e+08,-6.477159270000000466e-10,6.695499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.543694851626850665e+08,-6.477964210000001004e-10,6.696000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.540570809800722599e+08,-6.491100530000000966e-10,6.696500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.538396868990694880e+08,-6.500273240000000094e-10,6.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.538686106147916615e+08,-6.499051340000000809e-10,6.697499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.537558431045056283e+08,-6.503817870000000629e-10,6.698000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.536368243820263743e+08,-6.508856220000000325e-10,6.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.538213436466647387e+08,-6.501048400000000113e-10,6.698999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.539408855146175623e+08,-6.496000050000000331e-10,6.699500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.538974436023311317e+08,-6.497833730000000577e-10,6.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.540951633326675594e+08,-6.489496350000000467e-10,6.700499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.543301872100946903e+08,-6.479613730000000406e-10,6.701000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.542012178075100780e+08,-6.485033090000000003e-10,6.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.541013316637296379e+08,-6.489236590000000960e-10,6.701999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.541310689210499525e+08,-6.487984589999999939e-10,6.702500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.539231869547119141e+08,-6.496746980000000534e-10,6.703000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.536130882873590291e+08,-6.509861959999999939e-10,6.703499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
