# resistance (ohms),current (A),time (s),res min,res_max
2.678721050688258559e+07,-3.733124805000000237e-09,4.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678130647721416503e+07,-3.733947785000000694e-09,4.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678695376829067990e+07,-3.733160585000000393e-09,4.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675989654062039405e+07,-3.736935225000000258e-09,4.407500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674630840029358864e+07,-3.738833729999999868e-09,4.407999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675905154286496714e+07,-3.737053229999999741e-09,4.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674260049794054031e+07,-3.739352124999999764e-09,4.409000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671956563519817963e+07,-3.742575810000000272e-09,4.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673954215136059001e+07,-3.739779814999999780e-09,4.410000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672383782809512317e+07,-3.741977504999999884e-09,4.410500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670213422148192301e+07,-3.745019000000000052e-09,4.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672374252331482992e+07,-3.741990850000000084e-09,4.411500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674239206423580274e+07,-3.739381270000000038e-09,4.411999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671729551418932900e+07,-3.742893809999999898e-09,4.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672537254648185149e+07,-3.741762619999999792e-09,4.413000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678099498421021551e+07,-3.733991214999999980e-09,4.413499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680059143759589270e+07,-3.731260940000000255e-09,4.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679416699612216279e+07,-3.732155585000000147e-09,4.414500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682276183646502718e+07,-3.728176859999999498e-09,4.414999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684003446550297737e+07,-3.725777630000000331e-09,4.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682734853416508064e+07,-3.727539449999999962e-09,4.416000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684401350305956975e+07,-3.725225364999999895e-09,4.416499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685700108747488633e+07,-3.723423910000000203e-09,4.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683184068742703274e+07,-3.726915390000000546e-09,4.417500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682860764803493768e+07,-3.727364510000000279e-09,4.417999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682130687836974859e+07,-3.728379099999999612e-09,4.418500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676280218480437249e+07,-3.736529505000000297e-09,4.418999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670826532407421991e+07,-3.744159299999999801e-09,4.419500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666713586603318527e+07,-3.749934019999999808e-09,4.420000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660600614332415536e+07,-3.758549835000000622e-09,4.420499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657802388945212215e+07,-3.762506965000000095e-09,4.421000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661948699776481837e+07,-3.756646399999999937e-09,4.421500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663704045305002853e+07,-3.754170820000000420e-09,4.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661018796192749962e+07,-3.757959175000000272e-09,4.422500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661134370556492358e+07,-3.757795964999999696e-09,4.423000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662251244884322584e+07,-3.756219485000000581e-09,4.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659031145280996338e+07,-3.760768285000000561e-09,4.424000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656819847589882091e+07,-3.763898410000000361e-09,4.424499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658957197536223754e+07,-3.760872875000000152e-09,4.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659341708494798839e+07,-3.760329095000000188e-09,4.425500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657171445194920897e+07,-3.763400370000000254e-09,4.425999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657942367763875797e+07,-3.762308814999999796e-09,4.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657662424869560823e+07,-3.762705115000000393e-09,4.427000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653641771989885345e+07,-3.768406160000000490e-09,4.427499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649172737928157672e+07,-3.774763289999999871e-09,4.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645394250823138282e+07,-3.780154884999999758e-09,4.428500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637569568897615001e+07,-3.791369190000000226e-09,4.428999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634686025665104017e+07,-3.795518669999999803e-09,4.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637213437157331780e+07,-3.791881180000000645e-09,4.430000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637385752454733476e+07,-3.791633435000000170e-09,4.430499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634771645777411014e+07,-3.795395330000000025e-09,4.431000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635124278245059773e+07,-3.794887430000000249e-09,4.431499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635519114332326129e+07,-3.794318904999999758e-09,4.432000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631767856357720867e+07,-3.799727235000000265e-09,4.432500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631433259450976178e+07,-3.800210385000000424e-09,4.432999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633261001735170186e+07,-3.797572665000000341e-09,4.433500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630964783257727325e+07,-3.800887059999999821e-09,4.434000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629245585318859294e+07,-3.803372365000000370e-09,4.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632828345667114109e+07,-3.798196724999999757e-09,4.435000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634413312651503086e+07,-3.795911579999999982e-09,4.435500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634373865523359925e+07,-3.795968420000000068e-09,4.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636903566940113902e+07,-3.792326775000000496e-09,4.436500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640906667943245918e+07,-3.786578344999999935e-09,4.436999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640399859725589305e+07,-3.787305154999999846e-09,4.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643586706037444621e+07,-3.782739555000000301e-09,4.438000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647815060147972032e+07,-3.776698815000000198e-09,4.438499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648056531399327517e+07,-3.776354424999999439e-09,4.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647792397528196871e+07,-3.776731140000000162e-09,4.439500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650401488449573889e+07,-3.773013274999999785e-09,4.439999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650944452377690002e+07,-3.772240490000000522e-09,4.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647283227110366151e+07,-3.777457545000000026e-09,4.441000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645609953682036698e+07,-3.779846680000000029e-09,4.441499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642354570132107288e+07,-3.784503455000000099e-09,4.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638196394396774098e+07,-3.790468375000000352e-09,4.442500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640777341225153580e+07,-3.786763785000000484e-09,4.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647634891646197438e+07,-3.776955815000000231e-09,4.443500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651700750479043275e+07,-3.771164599999999846e-09,4.443999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656395201052059978e+07,-3.764500100000000422e-09,4.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662991418949546292e+07,-3.755175450000000052e-09,4.445000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666238070674297959e+07,-3.750602809999999752e-09,4.445499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668768941362383962e+07,-3.747046005000000092e-09,4.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674125133254830912e+07,-3.739540785000000181e-09,4.446500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678570573581268266e+07,-3.733334524999999758e-09,4.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679716198546240106e+07,-3.731738459999999942e-09,4.447500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684199712452153489e+07,-3.725505204999999930e-09,4.448000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688219495143319294e+07,-3.719934335000000384e-09,4.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689067824272359535e+07,-3.718760795000000014e-09,4.449000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691535956484538689e+07,-3.715350700000000220e-09,4.449499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695913954190814495e+07,-3.709317200000000108e-09,4.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696183120594644174e+07,-3.708946890000000103e-09,4.450500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694800368137756363e+07,-3.710850019999999946e-09,4.450999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697553921631259844e+07,-3.707062134999999913e-09,4.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695214973014510423e+07,-3.710279180000000207e-09,4.452000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687525053864418715e+07,-3.720895544999999741e-09,4.452499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683466634762037545e+07,-3.726522950000000186e-09,4.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681150380441632494e+07,-3.729742304999999810e-09,4.453500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675273581803264469e+07,-3.737935464999999979e-09,4.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673224517688779905e+07,-3.740800644999999613e-09,4.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675209931748973951e+07,-3.738024400000000453e-09,4.455000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673507870309229568e+07,-3.740404175000000119e-09,4.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668889200161436573e+07,-3.746877164999999872e-09,4.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668334041011098772e+07,-3.747656720000000135e-09,4.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666825054740317911e+07,-3.749777280000000137e-09,4.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663126639890135825e+07,-3.754984779999999986e-09,4.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663280475991393998e+07,-3.754767885000000247e-09,4.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663799768148994818e+07,-3.754035915000000512e-09,4.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659461547064896673e+07,-3.760159649999999857e-09,4.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655930802973787859e+07,-3.765158335000000393e-09,4.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655680065123649314e+07,-3.765513824999999727e-09,4.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652896731898638234e+07,-3.769464480000000031e-09,4.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649109457086050883e+07,-3.774853460000000160e-09,4.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650205045238012820e+07,-3.773292945000000096e-09,4.461500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649905821552130580e+07,-3.773719019999999845e-09,4.461999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645540739889542758e+07,-3.779945570000000284e-09,4.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644328892266695946e+07,-3.781677850000000260e-09,4.463000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644238618996352330e+07,-3.781806954999999973e-09,4.463499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640231827773432434e+07,-3.787546190000000001e-09,4.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636701402487447485e+07,-3.792617545000000210e-09,4.464500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636168127590622008e+07,-3.793384759999999682e-09,4.464999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632105257594455406e+07,-3.799240160000000096e-09,4.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627074154678304121e+07,-3.806516074999999786e-09,4.466000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627160391984153166e+07,-3.806391124999999660e-09,4.466499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627010072190420702e+07,-3.806608930000000351e-09,4.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623740691215643287e+07,-3.811352254999999887e-09,4.467500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623043976433943585e+07,-3.812364600000000076e-09,4.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623021157919496298e+07,-3.812397765000000474e-09,4.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617767797357715294e+07,-3.820048519999999877e-09,4.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614246599050459266e+07,-3.825193845000000173e-09,4.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609337718292317539e+07,-3.832390084999999694e-09,4.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599629578521393612e+07,-3.846701884999999984e-09,4.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591035937546675280e+07,-3.859460169999999959e-09,4.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588193616283597425e+07,-3.863698580000000091e-09,4.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588292614141374454e+07,-3.863550800000000629e-09,4.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586553620719900355e+07,-3.866148344999999899e-09,4.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589179658712772280e+07,-3.862227160000000387e-09,4.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593750314005897939e+07,-3.855421219999999551e-09,4.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594898328425790370e+07,-3.853715534999999864e-09,4.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597447249882138893e+07,-3.849933814999999894e-09,4.474499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603425897082377225e+07,-3.841092620000000524e-09,4.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607078664907089993e+07,-3.835710880000000387e-09,4.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611963141976904497e+07,-3.828537944999999940e-09,4.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618371221444200724e+07,-3.819168159999999823e-09,4.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622075782261468843e+07,-3.813772305000000398e-09,4.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623493919040174037e+07,-3.811710759999999935e-09,4.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629426830702934042e+07,-3.803110199999999765e-09,4.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635851211312673241e+07,-3.793840849999999652e-09,4.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637997507699094713e+07,-3.790754150000000046e-09,4.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641404778514669836e+07,-3.785864280000000035e-09,4.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645758370648018271e+07,-3.779634645000000019e-09,4.480000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646758676035569981e+07,-3.778206184999999781e-09,4.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646430471423877031e+07,-3.778674750000000006e-09,4.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647626192301366478e+07,-3.776968224999999886e-09,4.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646817360998611525e+07,-3.778122414999999879e-09,4.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643612906373582408e+07,-3.782702064999999766e-09,4.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644181132039650530e+07,-3.781889175000000209e-09,4.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644853229080413282e+07,-3.780928139999999667e-09,4.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643415312462184578e+07,-3.782984819999999654e-09,4.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643267158245721087e+07,-3.783196855000000492e-09,4.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644562342677300051e+07,-3.781344020000000220e-09,4.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642867231436470151e+07,-3.783769340000000425e-09,4.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640503432047145814e+07,-3.787156600000000550e-09,4.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640770301288758218e+07,-3.786773880000000476e-09,4.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641164846666382626e+07,-3.786208200000000148e-09,4.486999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639558732824663818e+07,-3.788512024999999591e-09,4.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641128799961202219e+07,-3.786259874999999663e-09,4.488000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642879950722340867e+07,-3.783751129999999748e-09,4.488499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641004993039142713e+07,-3.786437370000000078e-09,4.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640072038272871450e+07,-3.787775429999999622e-09,4.489500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643637866712722182e+07,-3.782666350000000209e-09,4.489999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643271682246136665e+07,-3.783190379999999668e-09,4.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641743203812137991e+07,-3.785379285000000032e-09,4.491000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643854363176650554e+07,-3.782356599999999904e-09,4.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644184904063868523e+07,-3.781883780000000061e-09,4.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642047752188771963e+07,-3.784942944999999741e-09,4.492500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642063528023863956e+07,-3.784920344999999981e-09,4.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641253623067022860e+07,-3.786080940000000278e-09,4.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637735867132559419e+07,-3.791130160000000627e-09,4.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637673781999630108e+07,-3.791219395000000370e-09,4.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639130660015198961e+07,-3.789126530000000180e-09,4.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635451990274829045e+07,-3.794415545000000124e-09,4.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630563837012595311e+07,-3.801466385000000445e-09,4.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631846387979864702e+07,-3.799613855000000188e-09,4.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632732742492818460e+07,-3.798334650000000297e-09,4.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631903180525109544e+07,-3.799531864999999529e-09,4.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633427776524258405e+07,-3.797332165000000604e-09,4.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636159600726001710e+07,-3.793397029999999954e-09,4.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635458043385400623e+07,-3.794406830000000076e-09,4.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636425053922505304e+07,-3.793015084999999714e-09,4.499499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639792414855056256e+07,-3.788176655000000549e-09,4.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638945389809245989e+07,-3.789392549999999449e-09,4.500500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637706140905784816e+07,-3.791172884999999771e-09,4.500999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640504718429442868e+07,-3.787154754999999879e-09,4.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641412966072084755e+07,-3.785852545000000182e-09,4.502000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639722707266137376e+07,-3.788276689999999598e-09,4.502499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641977600867406279e+07,-3.785043444999999517e-09,4.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644186781340358779e+07,-3.781881094999999784e-09,4.503500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643110074992578849e+07,-3.783421695000000365e-09,4.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644490274459930509e+07,-3.781447069999999982e-09,4.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647904988826436922e+07,-3.776570550000000091e-09,4.505000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647941220735988393e+07,-3.776518874999999748e-09,4.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649871702089255303e+07,-3.773767609999999784e-09,4.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655841252337083966e+07,-3.765285290000000248e-09,4.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657354930048366636e+07,-3.763140515000000220e-09,4.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655497075918647274e+07,-3.765773305000000055e-09,4.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657499974836797267e+07,-3.762935124999999929e-09,4.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654659087903444096e+07,-3.766962034999999643e-09,4.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646590702350070328e+07,-3.778445980000000203e-09,4.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638491788911971077e+07,-3.790044010000000156e-09,4.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634924410349072888e+07,-3.795175285000000109e-09,4.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632892663806352019e+07,-3.798103939999999710e-09,4.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633171853498896956e+07,-3.797701235000000463e-09,4.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637694174070936814e+07,-3.791190085000000291e-09,4.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639663312211566046e+07,-3.788361929999999639e-09,4.511999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639592001959685981e+07,-3.788464275000000086e-09,4.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643970932987330109e+07,-3.782189839999999851e-09,4.513000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647911642662544549e+07,-3.776561060000000209e-09,4.513499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647984062260566279e+07,-3.776457775000000124e-09,4.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650553316920312122e+07,-3.772797149999999960e-09,4.514500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655471468045163527e+07,-3.765809620000000630e-09,4.514999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655592752826830000e+07,-3.765637630000000233e-09,4.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656011703874934092e+07,-3.765043649999999982e-09,4.516000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661216966242277995e+07,-3.757679335000000237e-09,4.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661809010734302551e+07,-3.756843544999999998e-09,4.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659573877461652458e+07,-3.760000834999999938e-09,4.517500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660645052214174718e+07,-3.758487060000000050e-09,4.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662097906799204275e+07,-3.756435844999999902e-09,4.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659597124174438417e+07,-3.759967969999999636e-09,4.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662097478049974889e+07,-3.756436450000000012e-09,4.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667358017412961274e+07,-3.749028040000000190e-09,4.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
