# resistance (ohms),current (A),time (s),res min,res_max
1.663326795172722340e+08,-6.012047680000000146e-10,5.636500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.668149927196682394e+08,-5.994665010000000664e-10,5.637000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672076349213245809e+08,-5.980588150000000985e-10,5.637500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.671375751131722927e+08,-5.983095059999999860e-10,5.638000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.671456037295613289e+08,-5.982807670000000107e-10,5.638499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.673493392890776694e+08,-5.975524039999999860e-10,5.639000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.673632733353515863e+08,-5.975026540000000504e-10,5.639500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.673049299552982152e+08,-5.977110180000001061e-10,5.639999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675662050641101301e+08,-5.967790460000000111e-10,5.640500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.676032734246717989e+08,-5.966470579999999455e-10,5.641000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672504991340270936e+08,-5.979055400000000425e-10,5.641499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.673903349794794321e+08,-5.974060570000001036e-10,5.642000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.679141036208915114e+08,-5.955425890000000075e-10,5.642500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.682670956782102287e+08,-5.942932550000000473e-10,5.642999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.683934046325153410e+08,-5.938474860000000834e-10,5.643500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.684835724515374899e+08,-5.935296750000000171e-10,5.643999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.683339700313248932e+08,-5.940571590000000353e-10,5.644500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.679602503256056607e+08,-5.953789650000000067e-10,5.645000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.679892863555908203e+08,-5.952760570000000293e-10,5.645499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.679817027475714087e+08,-5.953029309999999684e-10,5.646000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677573922387156487e+08,-5.960989180000001009e-10,5.646500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677639646241831779e+08,-5.960755650000000682e-10,5.646999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677953383746782839e+08,-5.959641130000000183e-10,5.647500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675643519080216289e+08,-5.967856459999999437e-10,5.648000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.674150103678860068e+08,-5.973180050000000683e-10,5.648499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.676685766738768816e+08,-5.964146769999999390e-10,5.649000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.678020666291095316e+08,-5.959402170000000275e-10,5.649500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677336309160536230e+08,-5.961833620000000697e-10,5.650000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.678686684441339970e+08,-5.957037780000000178e-10,5.650500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.678627133992722929e+08,-5.957249110000000874e-10,5.650999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.676320560454042852e+08,-5.965446129999999833e-10,5.651500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.676122396632236838e+08,-5.966151410000000614e-10,5.652000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.676800522410556078e+08,-5.963738600000001130e-10,5.652499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.674535128618966937e+08,-5.971806640000000210e-10,5.653000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.673101075996231139e+08,-5.976925210000000332e-10,5.653500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.673284140107086301e+08,-5.976271310000000130e-10,5.653999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.670638191306951344e+08,-5.985736499999999557e-10,5.654500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.667674175342958272e+08,-5.996375160000000491e-10,5.655000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.667386830491602421e+08,-5.997408530000000351e-10,5.655499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665517015787902176e+08,-6.004141600000000210e-10,5.656000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662311739600740969e+08,-6.015718810000000680e-10,5.656499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662894866358860135e+08,-6.013609279999999976e-10,5.657000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665609446054925025e+08,-6.003808410000000126e-10,5.657500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.666216132932429314e+08,-6.001622359999999969e-10,5.657999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.667535227402887940e+08,-5.996874810000000120e-10,5.658500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.669479358187425435e+08,-5.989891370000000811e-10,5.659000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.670179655747379661e+08,-5.987379840000000174e-10,5.659499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672462574569085240e+08,-5.979207040000000332e-10,5.660000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.678561236947084069e+08,-5.957482980000000234e-10,5.660500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.682688692743065357e+08,-5.942869910000001019e-10,5.660999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.680544550346181393e+08,-5.950452189999999894e-10,5.661500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.680755128723009825e+08,-5.949706670000000182e-10,5.662000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.680303347717424333e+08,-5.951306360000000739e-10,5.662500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.676161964962794185e+08,-5.966010570000000221e-10,5.663000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672819570273328125e+08,-5.977931020000001084e-10,5.663499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.671414967161342502e+08,-5.982954679999999862e-10,5.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.667821822298414707e+08,-5.995844320000000888e-10,5.664500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664085805482703745e+08,-6.009305510000000268e-10,5.664999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664094905063094497e+08,-6.009272650000000298e-10,5.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662219545103136599e+08,-6.016052469999999549e-10,5.666000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.657389954001611173e+08,-6.033583090000000492e-10,5.666499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.655026605264341235e+08,-6.042198940000000118e-10,5.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.653726173913276196e+08,-6.046950310000000233e-10,5.667500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.650127605440311730e+08,-6.060137390000000287e-10,5.667999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.648493455019405484e+08,-6.066144800000000395e-10,5.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.649817631881170869e+08,-6.061275990000000728e-10,5.668999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.649991565903111696e+08,-6.060637039999999916e-10,5.669500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.650662704926514626e+08,-6.058172860000000310e-10,5.670000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.654357880080136657e+08,-6.044641320000000839e-10,5.670499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.656229568907309473e+08,-6.037810330000000289e-10,5.671000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.656661812630988955e+08,-6.036234990000000670e-10,5.671500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.659877615065600276e+08,-6.024540550000000963e-10,5.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662675723957441747e+08,-6.014401880000000758e-10,5.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.661106276747372150e+08,-6.020084409999999957e-10,5.673000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.660549203401336074e+08,-6.022104000000000570e-10,5.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662433194644123614e+08,-6.015279310000000167e-10,5.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662693043671233058e+08,-6.014339229999999812e-10,5.674500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.661725059150723517e+08,-6.017842690000001203e-10,5.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663952059224952459e+08,-6.009788530000000054e-10,5.675500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665014578151690066e+08,-6.005953419999999856e-10,5.675999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663186863950566053e+08,-6.012553500000000169e-10,5.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663816889417556524e+08,-6.010276770000001174e-10,5.677000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664160598899980187e+08,-6.009035430000000490e-10,5.677499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662309053696610332e+08,-6.015728530000000346e-10,5.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.661530720134530365e+08,-6.018546560000000459e-10,5.678500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663783451955214441e+08,-6.010397560000001173e-10,5.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663609938674612939e+08,-6.011024440000000124e-10,5.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662544689138898253e+08,-6.014875910000001235e-10,5.680000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664465951397377551e+08,-6.007933050000000925e-10,5.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665158330172765553e+08,-6.005434930000000468e-10,5.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663542990405008495e+08,-6.011266349999999731e-10,5.681499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663928868611615598e+08,-6.009872290000000326e-10,5.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665068162379192114e+08,-6.005760140000000986e-10,5.682500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662512322686805427e+08,-6.014993010000000720e-10,5.682999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.660394261680088341e+08,-6.022665960000000043e-10,5.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.660227557097840607e+08,-6.023270700000000042e-10,5.684000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.658945684608645141e+08,-6.027924900000000739e-10,5.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.657121170918902755e+08,-6.034561730000000359e-10,5.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.657435848423394561e+08,-6.033416019999999885e-10,5.685500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.656855272323400080e+08,-6.035530180000000742e-10,5.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.654477915538230538e+08,-6.044202770000000422e-10,5.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.656876188033039570e+08,-6.035453990000000898e-10,5.687000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.659331040690945387e+08,-6.026525000000000548e-10,5.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.655948471189042926e+08,-6.038835249999999730e-10,5.688000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.651436483611752987e+08,-6.055334309999999984e-10,5.688499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.647917159599887133e+08,-6.068266200000000003e-10,5.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.645556629729213715e+08,-6.076971050000000082e-10,5.689500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.646281565969431996e+08,-6.074295069999999962e-10,5.689999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.650643956565701067e+08,-6.058241670000000159e-10,5.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.653013671874412298e+08,-6.049556740000000723e-10,5.691000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.653716380615737438e+08,-6.046986119999999902e-10,5.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.657507594625210762e+08,-6.033154860000000345e-10,5.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.660663721588053107e+08,-6.021688720000000208e-10,5.692500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.660656785739971101e+08,-6.021713869999999540e-10,5.692999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662012770527189970e+08,-6.016800939999999995e-10,5.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664764819914140403e+08,-6.006854470000000881e-10,5.693999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664507276409371495e+08,-6.007783890000000898e-10,5.694500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664250502240013182e+08,-6.008710819999999543e-10,5.695000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.667187940762811899e+08,-5.998124000000000617e-10,5.695499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.667647017980892062e+08,-5.996472810000000187e-10,5.696000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665832487166780829e+08,-6.003004549999999436e-10,5.696500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.666534441046556830e+08,-6.000476049999999924e-10,5.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.666674377813454866e+08,-5.999972239999999962e-10,5.697500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663329614399992824e+08,-6.012037489999999627e-10,5.698000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663564075304515064e+08,-6.011190159999999887e-10,5.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665848845939899981e+08,-6.002945600000000496e-10,5.699000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665342397494461834e+08,-6.004771159999999932e-10,5.699500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663495738814267814e+08,-6.011437100000000394e-10,5.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663286419574757516e+08,-6.012193620000000511e-10,5.700500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.660864072638807297e+08,-6.020962319999999643e-10,5.700999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.657306651695044339e+08,-6.033886360000000882e-10,5.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.656013449346349239e+08,-6.038598299999999885e-10,5.702000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.655729299730387032e+08,-6.039634619999999444e-10,5.702499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.656234443403931558e+08,-6.037792560000000953e-10,5.703000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.659683947547647059e+08,-6.025243550000000686e-10,5.703500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.666443621520144343e+08,-6.000803070000000646e-10,5.703999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672487768708094060e+08,-5.979116970000000489e-10,5.704500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.679840533275725245e+08,-5.952946009999999807e-10,5.705000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690771299872719347e+08,-5.914460459999999635e-10,5.705499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.700155620854490399e+08,-5.881814510000000217e-10,5.706000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.708091533120256066e+08,-5.854487190000000215e-10,5.706499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.718828788963150084e+08,-5.817915120000000084e-10,5.707000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.727525781845259666e+08,-5.788625620000000234e-10,5.707500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.731321994936752021e+08,-5.775933090000000870e-10,5.707999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.736137005473982692e+08,-5.759914090000000245e-10,5.708500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.740344050843051672e+08,-5.745990279999999931e-10,5.709000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.738699052964182794e+08,-5.751426610000000471e-10,5.709499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.734677240757226348e+08,-5.764761170000000099e-10,5.710000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.731174591625305414e+08,-5.776424890000000684e-10,5.710500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.724602741207768321e+08,-5.798436799999999897e-10,5.710999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715904547661822736e+08,-5.827830000000000543e-10,5.711500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.709857767926671803e+08,-5.848439669999999894e-10,5.712000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.706698750782702863e+08,-5.859264850000000191e-10,5.712500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.704738082199933529e+08,-5.866003760000000836e-10,5.713000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.704395195646050274e+08,-5.867183870000000488e-10,5.713499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.705813843443544209e+08,-5.862304400000000484e-10,5.714000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.705264824387224019e+08,-5.864191800000000979e-10,5.714500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.704238275279507339e+08,-5.867724100000000148e-10,5.714999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.704770183937713206e+08,-5.865893300000000531e-10,5.715500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.703564737492377162e+08,-5.870044020000000876e-10,5.716000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.700472719002431631e+08,-5.880717690000001017e-10,5.716499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.699352355405515432e+08,-5.884594780000000246e-10,5.717000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698161055958387256e+08,-5.888722960000000891e-10,5.717500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.695971114111442268e+08,-5.896326840000000861e-10,5.717999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.696306354827544987e+08,-5.895161549999999811e-10,5.718500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.697919584806773067e+08,-5.889560430000000756e-10,5.718999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.696555766152792871e+08,-5.894294900000000033e-10,5.719500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.695748453054321706e+08,-5.897101060000000209e-10,5.720000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.697892090739835799e+08,-5.889655800000000427e-10,5.720499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698194689812113941e+08,-5.888606330000000191e-10,5.721000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.697425988942362666e+08,-5.891273060000000464e-10,5.721500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.700206414749927223e+08,-5.881638790000000368e-10,5.721999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702978690927364826e+08,-5.872064080000000274e-10,5.722500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.704911372117395103e+08,-5.865407529999999868e-10,5.723000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.708971247297039628e+08,-5.851473520000000645e-10,5.723499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.713345200361971557e+08,-5.836535450000000193e-10,5.724000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.713160509484136105e+08,-5.837164670000000882e-10,5.724500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.710313850476109385e+08,-5.846880089999999550e-10,5.725000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.707607163141564131e+08,-5.856147840000000807e-10,5.725500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.701945335602405369e+08,-5.875629370000000198e-10,5.725999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.695011657307072282e+08,-5.899664440000000210e-10,5.726500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.694297645413552821e+08,-5.902150680000000272e-10,5.727000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.697352966676203609e+08,-5.891526510000000400e-10,5.727499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.700563716975581646e+08,-5.880403010000001084e-10,5.728000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.705876060165081918e+08,-5.862090589999999908e-10,5.728500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.710616378616402447e+08,-5.845846050000000014e-10,5.728999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.712128190133123100e+08,-5.840684160000000476e-10,5.729500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715775887213513255e+08,-5.828267010000000718e-10,5.730000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.721695693819037080e+08,-5.808227340000000053e-10,5.730499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.724361527209893763e+08,-5.799247920000000254e-10,5.731000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.724665696579005420e+08,-5.798225139999999593e-10,5.731499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.726444460834157169e+08,-5.792251200000000517e-10,5.732000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.726601398279164135e+08,-5.791724720000000070e-10,5.732500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.721248702316178381e+08,-5.809735680000000028e-10,5.732999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.714641448497546613e+08,-5.832123099999999456e-10,5.733500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.708927547735195458e+08,-5.851623150000000490e-10,5.734000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.703285516828690767e+08,-5.871006300000000863e-10,5.734499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.700344615984769166e+08,-5.881160739999999767e-10,5.735000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702665849788888097e+08,-5.873142989999999926e-10,5.735500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.705249083917597532e+08,-5.864245930000000367e-10,5.735999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.707553287346498370e+08,-5.856332610000000646e-10,5.736500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.709206818920257390e+08,-5.850667040000000898e-10,5.737000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.708557030932329595e+08,-5.852892130000000844e-10,5.737500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.703891519374602139e+08,-5.868918230000000010e-10,5.738000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.699718581163925827e+08,-5.883326870000000315e-10,5.738499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.694509295762817860e+08,-5.901413480000000193e-10,5.739000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.686222596697037816e+08,-5.930415129999999895e-10,5.739500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.678348072751145959e+08,-5.958239630000000102e-10,5.739999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672500845792040229e+08,-5.979070220000000062e-10,5.740500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664467530553610921e+08,-6.007927350000000348e-10,5.741000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.659566813033047020e+08,-6.025668819999999641e-10,5.741499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.659296637927344441e+08,-6.026649950000000881e-10,5.742000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.655494964495038092e+08,-6.040489530000001105e-10,5.742500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.646459190065628886e+08,-6.073639760000000303e-10,5.742999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.638396020454030931e+08,-6.103530449999999848e-10,5.743500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.632648663068907559e+08,-6.125016500000000135e-10,5.743999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.624457061371406019e+08,-6.155902940000000700e-10,5.744500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.617748070775164366e+08,-6.181432190000000268e-10,5.745000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614309125019706786e+08,-6.194600430000000563e-10,5.745499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.610681521857783496e+08,-6.208552010000000299e-10,5.746000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.605892077127810419e+08,-6.227068520000000318e-10,5.746500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.603447555914116204e+08,-6.236561940000000597e-10,5.746999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600879756426273286e+08,-6.246565340000000199e-10,5.747500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.596526504975847900e+08,-6.263597860000000146e-10,5.748000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593963834930724800e+08,-6.273668060000000569e-10,5.748499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594033717976751328e+08,-6.273393019999999996e-10,5.749000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.592415001222584546e+08,-6.279770030000000462e-10,5.749500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.592035568239762783e+08,-6.281266700000000357e-10,5.750000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594124195946073234e+08,-6.273036960000000604e-10,5.750500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
