# resistance (ohms),current (A),time (s),res min,res_max
5.020877320026155561e+07,-1.991683796000000089e-09,5.590500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.012829037599014491e+07,-1.994881517999999898e-09,5.591000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.020430062791071087e+07,-1.991861230000000088e-09,5.591499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.014485720988649130e+07,-1.994222450000000125e-09,5.592000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.019688624297308177e+07,-1.992155440000000237e-09,5.592500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.036147010638771206e+07,-1.985644973999999969e-09,5.592999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.047775636638107896e+07,-1.981070618000000049e-09,5.593500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.043773141776882112e+07,-1.982642700000000127e-09,5.593999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.045885883467981964e+07,-1.981812556000000265e-09,5.594500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.056731403882651776e+07,-1.977562025999999909e-09,5.595000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.046619917807719857e+07,-1.981524300000000128e-09,5.595499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.045043704063338041e+07,-1.982143384000000291e-09,5.596000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.046349473465460539e+07,-1.981630493999999999e-09,5.596500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.036406901205051690e+07,-1.985542509999999963e-09,5.596999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.022925470676721632e+07,-1.990871666000000196e-09,5.597500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.019212219303467870e+07,-1.992344527999999996e-09,5.598000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.022141037861504406e+07,-1.991182630000000077e-09,5.598499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.012827183119723946e+07,-1.994882256000000001e-09,5.599000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.011363426934202015e+07,-1.995464936000000372e-09,5.599500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017460521777681261e+07,-1.993040096000000237e-09,5.600000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.014168596372794360e+07,-1.994348575999999948e-09,5.600500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.012584981824411452e+07,-1.994978646000000287e-09,5.600999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.022596616976407170e+07,-1.991002018000000274e-09,5.601500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.015755299949499965e+07,-1.993717676000000253e-09,5.602000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.006511022656586021e+07,-1.997398978000000275e-09,5.602499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.009435331560217589e+07,-1.996232976000000107e-09,5.603000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.022212623680172861e+07,-1.991154247999999914e-09,5.603500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.007219243466995656e+07,-1.997116466000000249e-09,5.603999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.998327409698891640e+07,-2.000669260000000301e-09,5.604500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.000225580176823586e+07,-1.999909772000000281e-09,5.605000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.989100312547178566e+07,-2.004369399999999992e-09,5.605499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.980329739464309067e+07,-2.007899180000000136e-09,5.606000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.988651466438543051e+07,-2.004549740000000155e-09,5.606499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.987727795513693988e+07,-2.004920960000000285e-09,5.607000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.980057112290973961e+07,-2.008009100000000516e-09,5.607500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.991166384174967557e+07,-2.003539700000000205e-09,5.607999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.003446999724285305e+07,-1.998622150000000138e-09,5.608500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.003105182234458625e+07,-1.998758698000000355e-09,5.609000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.012595162903612852e+07,-1.994974594000000352e-09,5.609499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.028173924471686780e+07,-1.988793576000000167e-09,5.610000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.033118685987839848e+07,-1.986839696000000276e-09,5.610500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.054940265305830538e+07,-1.978262744000000138e-09,5.610999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.086853123531597108e+07,-1.965851924000000247e-09,5.611500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.103892737766160071e+07,-1.959288824000000059e-09,5.612000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.102952490031441301e+07,-1.959649833999999995e-09,5.612500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.117189132103487849e+07,-1.954197849999999866e-09,5.613000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.125999266141440719e+07,-1.950839140000000157e-09,5.613499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.128056035892873257e+07,-1.950056693999999899e-09,5.614000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.137833480843957514e+07,-1.946345680000000199e-09,5.614500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.156353529910718650e+07,-1.939354999999999865e-09,5.614999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.153801602799313515e+07,-1.940315280000000249e-09,5.615500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.151712598862240463e+07,-1.941102072000000056e-09,5.616000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.185760097756140679e+07,-1.928357620000000304e-09,5.616499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.191490003679572046e+07,-1.926229270000000135e-09,5.617000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.186811937692076713e+07,-1.927966566000000369e-09,5.617500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.199008418911343068e+07,-1.923443701999999956e-09,5.617999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.211713797481830418e+07,-1.918754634000000146e-09,5.618500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.195766533073291183e+07,-1.924643829999999984e-09,5.618999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.191667620592327416e+07,-1.926163370000000221e-09,5.619500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.201450649216201901e+07,-1.922540590000000210e-09,5.620000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.197565536810722947e+07,-1.923977663999999901e-09,5.620499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.189547883557687700e+07,-1.926950136000000285e-09,5.621000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.188483234176022559e+07,-1.927345536000000182e-09,5.621500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.181427379158445448e+07,-1.929970116000000047e-09,5.621999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.166133460044398159e+07,-1.935683635999999984e-09,5.622500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.167314026562207937e+07,-1.935241393999999994e-09,5.623000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.166917902882776409e+07,-1.935389760000000041e-09,5.623499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.153635507399179041e+07,-1.940377814000000016e-09,5.624000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.143774209019001573e+07,-1.944097776000000202e-09,5.624500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.140565203355192393e+07,-1.945311382000000011e-09,5.625000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.121945464694151282e+07,-1.952383146000000235e-09,5.625500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.108774379053456336e+07,-1.957416644000000155e-09,5.625999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.111859786143607646e+07,-1.956235190000000140e-09,5.626500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.106027759107814729e+07,-1.958469571999999996e-09,5.627000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.096016072125326097e+07,-1.962317202000000132e-09,5.627499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.099648170683020353e+07,-1.960919590000000331e-09,5.628000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.095529384912105650e+07,-1.962504628000000056e-09,5.628500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.079492183417357504e+07,-1.968700736000000254e-09,5.628999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.072170354822470248e+07,-1.971542614000000020e-09,5.629500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.074394999750435352e+07,-1.970678278000000376e-09,5.630000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.063973778290043771e+07,-1.974733764000000248e-09,5.630499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.061794488349661976e+07,-1.975583960000000183e-09,5.631000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.073626488892476261e+07,-1.970976780000000288e-09,5.631499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.079560088030768186e+07,-1.968674417999999938e-09,5.632000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.091836827282176167e+07,-1.963927820000000070e-09,5.632500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.117190504230584204e+07,-1.954197326000000262e-09,5.632999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.122044700575818121e+07,-1.952345320000000023e-09,5.633500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.105082950884767622e+07,-1.958832030000000096e-09,5.634000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.095159719938472658e+07,-1.962647012000000049e-09,5.634499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.091981222924102843e+07,-1.963872128000000052e-09,5.635000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.075584142355305701e+07,-1.970216574000000254e-09,5.635500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.064758365119014680e+07,-1.974427855999999977e-09,5.635999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.068768879491382837e+07,-1.972865648000000002e-09,5.636500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.067105137732374668e+07,-1.973513421999999964e-09,5.637000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.068794864936116338e+07,-1.972855534000000071e-09,5.637500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.075845496476995945e+07,-1.970115127999999944e-09,5.638000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.087078741858151555e+07,-1.965764735999999883e-09,5.638499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.102263196906050295e+07,-1.959914574000000179e-09,5.639000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.106073921757543832e+07,-1.958451866000000076e-09,5.639500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.102437171563389897e+07,-1.959847748000000235e-09,5.639999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.085721488548976928e+07,-1.966289350000000041e-09,5.640500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.079394899121901393e+07,-1.968738442000000346e-09,5.641000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.084401822749105096e+07,-1.966799703999999955e-09,5.641499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.075565377708465606e+07,-1.970223858000000194e-09,5.642000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.068760714454109222e+07,-1.972868826000000221e-09,5.642500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.078554780633552372e+07,-1.969064120000000385e-09,5.642999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.084649380166546255e+07,-1.966703946000000085e-09,5.643500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.079227445523421466e+07,-1.968803348000000009e-09,5.643999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.089777205894935876e+07,-1.964722539999999956e-09,5.644500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.102166647209894657e+07,-1.959951661999999876e-09,5.645000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.095746160688275099e+07,-1.962421141999999930e-09,5.645499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.088173197573056817e+07,-1.965341904000000125e-09,5.646000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.098140671084753424e+07,-1.961499426000000275e-09,5.646500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.110926871964925528e+07,-1.956592268000000262e-09,5.646999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.119476719690540433e+07,-1.953324636000000254e-09,5.647500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.138228172406455874e+07,-1.946196172000000153e-09,5.648000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.146859235897154361e+07,-1.942932484000000095e-09,5.648499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.139229286311692744e+07,-1.945817056000000169e-09,5.649000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.133742988911372423e+07,-1.947896499999999985e-09,5.649500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.134596410504286736e+07,-1.947572740000000343e-09,5.650000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.131299733499892801e+07,-1.948823986000000321e-09,5.650500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.130814797432830930e+07,-1.949008177999999942e-09,5.650999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.149472513062198460e+07,-1.941946476000000162e-09,5.651500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.156642637244830281e+07,-1.939246270000000029e-09,5.652000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.160207150488935411e+07,-1.937906697999999871e-09,5.652499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.161756769559866935e+07,-1.937324915999999902e-09,5.653000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.153026479840683192e+07,-1.940607143999999832e-09,5.653500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.140760055863364786e+07,-1.945237647999999982e-09,5.653999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.139162470918237418e+07,-1.945842354000000078e-09,5.654500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.137651704682288319e+07,-1.946414544000000247e-09,5.655000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.123241143669234961e+07,-1.951889384000000284e-09,5.655499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.114883338482555002e+07,-1.955078804000000043e-09,5.656000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.126298655106423050e+07,-1.950725206000000134e-09,5.656499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.123435178525090218e+07,-1.951815461999999913e-09,5.657000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.110141788528694212e+07,-1.956892864000000362e-09,5.657500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.111146569065738469e+07,-1.956508166000000039e-09,5.657999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.104641469681981206e+07,-1.959001442000000052e-09,5.658500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.087050244756605476e+07,-1.965775748000000217e-09,5.659000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.079651077589002252e+07,-1.968639153999999847e-09,5.659499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.077710097927721590e+07,-1.969391676000000228e-09,5.660000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.064127676722165197e+07,-1.974673752000000011e-09,5.660500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.059723933953533322e+07,-1.976392413999999996e-09,5.660999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.061502104550810903e+07,-1.975698082000000133e-09,5.661500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.050565856257010996e+07,-1.979976162000000172e-09,5.662000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.036962672663327307e+07,-1.985323428000000222e-09,5.662500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.035087500687113404e+07,-1.986062803999999902e-09,5.663000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.030495016736803949e+07,-1.987875938000000191e-09,5.663499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017318629927223921e+07,-1.993096460000000023e-09,5.664000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.023088152522784472e+07,-1.990807188000000289e-09,5.664500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.024733714060957730e+07,-1.990155214000000229e-09,5.664999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.013655844834250212e+07,-1.994552540000000048e-09,5.665500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.008589254755927622e+07,-1.996570190000000084e-09,5.666000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.013036974137459695e+07,-1.994798772000000173e-09,5.666499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.003079225158391893e+07,-1.998769068000000021e-09,5.667000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.992992883716921508e+07,-2.002806779999999753e-09,5.667500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.997284026104651392e+07,-2.001086980000000365e-09,5.667999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.993861645143023878e+07,-2.002458359999999860e-09,5.668500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.979152735619705915e+07,-2.008373820000000229e-09,5.668999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.974872812899153680e+07,-2.010101639999999775e-09,5.669500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.975563663446624577e+07,-2.009822540000000141e-09,5.670000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.963602547785420716e+07,-2.014665740000000082e-09,5.670499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.957642104167675972e+07,-2.017087919999999947e-09,5.671000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.960920153057483584e+07,-2.015755080000000082e-09,5.671500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.963889983757556230e+07,-2.014549080000000283e-09,5.671999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.969120000054064393e+07,-2.012428760000000109e-09,5.672500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.984083975754345208e+07,-2.006386740000000094e-09,5.673000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.991954815860115737e+07,-2.003223260000000084e-09,5.673499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.990070059984833747e+07,-2.003979880000000232e-09,5.674000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.000667764169888198e+07,-1.999732930000000107e-09,5.674500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.013660495136375725e+07,-1.994550690000000286e-09,5.675000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.009570278049615771e+07,-1.996179202000000072e-09,5.675500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.010572533521494269e+07,-1.995779910000000125e-09,5.675999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.019173357667276263e+07,-1.992359954000000099e-09,5.676500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.016779441594240069e+07,-1.993310672000000197e-09,5.677000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.019900955587140471e+07,-1.992071176000000242e-09,5.677499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.048752342980810255e+07,-1.980687370000000187e-09,5.678000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.070356057844406366e+07,-1.972248080000000224e-09,5.678500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.067438572152373195e+07,-1.973383566000000276e-09,5.678999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.069817233879610151e+07,-1.972457692000000173e-09,5.679500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.073031318273615837e+07,-1.971208016000000364e-09,5.680000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.064920843558230996e+07,-1.974364518000000185e-09,5.680499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.063474521623079479e+07,-1.974928472000000228e-09,5.681000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.073904869607236236e+07,-1.970868641999999864e-09,5.681499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.068807721586489677e+07,-1.972850530000000361e-09,5.682000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.067401646114817262e+07,-1.973397946000000228e-09,5.682500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.074395792834686488e+07,-1.970677969999999914e-09,5.682999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.064795319339017570e+07,-1.974413449999999868e-09,5.683500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.049121907310082018e+07,-1.980542396000000031e-09,5.684000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.055318310983816534e+07,-1.978114806000000261e-09,5.684499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.060070065170970559e+07,-1.976257219999999980e-09,5.685000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.060207446260625124e+07,-1.976203566000000065e-09,5.685500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.056360249277063459e+07,-1.977707186000000108e-09,5.685999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.060670572838364542e+07,-1.976022714000000020e-09,5.686500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.064500834370435029e+07,-1.974528256000000135e-09,5.687000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.074635640095368028e+07,-1.970584827999999952e-09,5.687500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.089416679245414585e+07,-1.964861718000000101e-09,5.688000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.092877000064597279e+07,-1.963526705999999989e-09,5.688499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.095368940236185491e+07,-1.962566424000000134e-09,5.689000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.108192743158155680e+07,-1.957639522000000098e-09,5.689500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.112149638402780145e+07,-1.956124274000000038e-09,5.689999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.100004041243202239e+07,-1.960782760000000224e-09,5.690500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.093877648689794540e+07,-1.963140988000000085e-09,5.691000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.096735909959155321e+07,-1.962040054000000178e-09,5.691499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.090909361190097034e+07,-1.964285610000000138e-09,5.692000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.081332385433135182e+07,-1.967987772000000026e-09,5.692500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.079920633677103370e+07,-1.968534691999999916e-09,5.692999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.071910588059173524e+07,-1.971643590000000097e-09,5.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.056943244162109494e+07,-1.977479183999999922e-09,5.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.055384778535104543e+07,-1.978088797999999878e-09,5.694500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.053802059081085026e+07,-1.978708284000000053e-09,5.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.043180081049269438e+07,-1.982875852000000301e-09,5.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.049386285017947853e+07,-1.980438697999999947e-09,5.696000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.057501255466525257e+07,-1.977261002000000053e-09,5.696500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.053887709437844902e+07,-1.978674750000000018e-09,5.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.049474386476542056e+07,-1.980404143999999917e-09,5.697500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.058506442708051950e+07,-1.976868096000000058e-09,5.698000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.055393999486948550e+07,-1.978085190000000018e-09,5.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.047964715800843388e+07,-1.980996414000000201e-09,5.699000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.046844268487766385e+07,-1.981436214000000189e-09,5.699500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.047264701468460262e+07,-1.981271162000000217e-09,5.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.037187018049187213e+07,-1.985235006000000192e-09,5.700500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.038344857603345066e+07,-1.984778788000000149e-09,5.700999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.048598526315301657e+07,-1.980747716000000217e-09,5.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.045373625229656696e+07,-1.982013770000000316e-09,5.702000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.053961710169227421e+07,-1.978645777999999914e-09,5.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.082112313753124326e+07,-1.967685753999999920e-09,5.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.096276329765140265e+07,-1.962216989999999901e-09,5.703500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.094640435205379128e+07,-1.962847060000000241e-09,5.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.096916963716941327e+07,-1.961970358000000063e-09,5.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
