# resistance (ohms),current (A),time (s),res min,res_max
9.787867738265916705e+07,-1.021672980000000091e-09,6.135500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.784882298140080273e+07,-1.021984700000000072e-09,6.135999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.789030917068327963e+07,-1.021551580000000062e-09,6.136500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.784522984397317469e+07,-1.022022229999999959e-09,6.137000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.782889124295638502e+07,-1.022192919999999941e-09,6.137500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.791120830038744211e+07,-1.021333530000000038e-09,6.138000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.792346918566304445e+07,-1.021205650000000094e-09,6.138499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.787861702721282840e+07,-1.021673610000000002e-09,6.139000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.794170032041431963e+07,-1.021015559999999925e-09,6.139500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.797648384111082554e+07,-1.020653080000000058e-09,6.139999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.796203888705013692e+07,-1.020803580000000056e-09,6.140500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.811651322208809853e+07,-1.019196430000000181e-09,6.141000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.837908262371188402e+07,-1.016476240000000196e-09,6.141499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.856895618038198352e+07,-1.014518199999999972e-09,6.142000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.879882170944447815e+07,-1.012157820000000161e-09,6.142500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.914239351053547859e+07,-1.008650250000000107e-09,6.142999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.941781721580961347e+07,-1.005855919999999897e-09,6.143500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.962605460031825304e+07,-1.003753490000000009e-09,6.143999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.988067555333669484e+07,-1.001194670000000055e-09,6.144500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001261050244863480e+08,-9.987405380000000458e-10,6.145000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002880047855189443e+08,-9.971282230000000134e-10,6.145499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.005494883742896914e+08,-9.945351449999999418e-10,6.146000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008620122454168499e+08,-9.914535490000000764e-10,6.146500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010694682969652861e+08,-9.894184830000001715e-10,6.146999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.012418284202128351e+08,-9.877340380000001831e-10,6.147500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013069164607514888e+08,-9.870994350000001025e-10,6.148000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013056767971202135e+08,-9.871115139999999990e-10,6.148499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013329147176049054e+08,-9.868461819999999897e-10,6.149000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.015141262347812951e+08,-9.850845760000000298e-10,6.149500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016965169571426660e+08,-9.833178460000000330e-10,6.150000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018079067422796190e+08,-9.822419810000001926e-10,6.150500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020086246945665479e+08,-9.803092659999999759e-10,6.150999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022518984680530578e+08,-9.779769520000001200e-10,6.151500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023870085335025638e+08,-9.766864120000000899e-10,6.152000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025349754799090028e+08,-9.752769680000000249e-10,6.152499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.027718105067418069e+08,-9.730294670000001892e-10,6.153000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029459388708332628e+08,-9.713836320000001422e-10,6.153500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030835361680585593e+08,-9.700870160000000943e-10,6.153999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033419674100316763e+08,-9.676610820000000908e-10,6.154500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.035654600014995188e+08,-9.655728850000001403e-10,6.155000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036986076622308195e+08,-9.643331019999999614e-10,6.155499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039228575806158483e+08,-9.622522160000000501e-10,6.156000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041024278778640032e+08,-9.605923899999999852e-10,6.156499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039998681032072604e+08,-9.615396810000001410e-10,6.157000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037763644087277204e+08,-9.636105540000000947e-10,6.157500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.035562710548280180e+08,-9.656585640000001305e-10,6.157999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031804934132260680e+08,-9.691754390000001727e-10,6.158500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028381046210047156e+08,-9.724022080000001087e-10,6.159000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.027154717738001645e+08,-9.735631670000001250e-10,6.159499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026151232243548483e+08,-9.745152259999999313e-10,6.160000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.024720778036548048e+08,-9.758755960000000114e-10,6.160500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.024320446507346481e+08,-9.762569940000001104e-10,6.160999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023504935149913579e+08,-9.770348590000000827e-10,6.161500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.021356553272652477e+08,-9.790900120000001125e-10,6.162000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020268824735475779e+08,-9.801338390000000053e-10,6.162500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020585248344269544e+08,-9.798299570000001151e-10,6.163000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020348607182980031e+08,-9.800572010000001095e-10,6.163499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018498792931757271e+08,-9.818371970000001000e-10,6.164000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016391113854300827e+08,-9.838732220000002031e-10,6.164500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.014519090097672045e+08,-9.856886970000001048e-10,6.164999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.012664926306125075e+08,-9.874934680000001346e-10,6.165500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011102046064482778e+08,-9.890198559999999819e-10,6.166000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010221490748678148e+08,-9.898819309999999559e-10,6.166499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008872670937864333e+08,-9.912053610000000893e-10,6.167000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008324404629132897e+08,-9.917443190000002041e-10,6.167500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008867429171158224e+08,-9.912105110000000766e-10,6.167999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008735496068154722e+08,-9.913401520000001510e-10,6.168500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008388212811426371e+08,-9.916815639999999278e-10,6.168999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.009125947760242075e+08,-9.909565820000000131e-10,6.169500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.009262464891783297e+08,-9.908225409999999837e-10,6.170000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008350268567690998e+08,-9.917188810000000857e-10,6.170499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008302414512824118e+08,-9.917659480000000429e-10,6.171000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008511330364096314e+08,-9.915605010000001395e-10,6.171500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007634809654998481e+08,-9.924230389999999219e-10,6.171999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007247449588519186e+08,-9.928046980000000875e-10,6.172500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007783204419351965e+08,-9.922769059999999174e-10,6.173000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007393020641125292e+08,-9.926612350000001897e-10,6.173499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007019142956580371e+08,-9.930297820000001792e-10,6.174000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008267757295649499e+08,-9.918000380000001151e-10,6.174500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.009446546139072031e+08,-9.906418560000000410e-10,6.175000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.009876487015860379e+08,-9.902201040000001313e-10,6.175500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011339876932922602e+08,-9.887872740000000726e-10,6.175999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013164306240538657e+08,-9.870067409999999854e-10,6.176500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.014013823137838542e+08,-9.861798499999999526e-10,6.177000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.015355579839070290e+08,-9.848766480000000965e-10,6.177499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017501649039485008e+08,-9.827993900000001340e-10,6.178000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018813526729325801e+08,-9.815338860000000031e-10,6.178500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.019604445495366752e+08,-9.807724989999999399e-10,6.178999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020862605462610424e+08,-9.795637480000001489e-10,6.179500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.021166284408896118e+08,-9.792724410000001313e-10,6.180000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020338873926469535e+08,-9.800665500000000457e-10,6.180499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020291563720735759e+08,-9.801119950000001393e-10,6.181000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020916350422513336e+08,-9.795121800000000556e-10,6.181499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.021081954408612996e+08,-9.793533180000001542e-10,6.182000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.021914227084555626e+08,-9.785557080000000089e-10,6.182500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023062541831684560e+08,-9.774573490000000954e-10,6.182999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022704210398679078e+08,-9.777998270000001127e-10,6.183500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022105112234929800e+08,-9.783729559999999781e-10,6.184000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023281187043424398e+08,-9.772484950000001316e-10,6.184499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.024190540735939443e+08,-9.763808200000000268e-10,6.185000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.024598543386857957e+08,-9.759920180000000740e-10,6.185500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026291532371117175e+08,-9.743820040000000968e-10,6.185999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028310995590653718e+08,-9.724684500000001813e-10,6.186500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029395338129774183e+08,-9.714440730000000779e-10,6.187000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030977239055696726e+08,-9.699535180000000229e-10,6.187500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033343054990349859e+08,-9.677328310000000660e-10,6.188000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034654857044392377e+08,-9.665058770000000227e-10,6.188499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.035779767045300007e+08,-9.654562020000000110e-10,6.189000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038040727689885199e+08,-9.633533380000000917e-10,6.189500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039899514509913027e+08,-9.616313749999999393e-10,6.189999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041291449224403203e+08,-9.603459250000000428e-10,6.190500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043795545307533741e+08,-9.580420270000000468e-10,6.191000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046358986153103560e+08,-9.556949510000001092e-10,6.191499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047651370756901354e+08,-9.545160040000000746e-10,6.192000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049517899072802663e+08,-9.528184330000000959e-10,6.192500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052150799193440378e+08,-9.504341020000001524e-10,6.192999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053573349310899675e+08,-9.491508119999999518e-10,6.193500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054704253771074265e+08,-9.481330869999999919e-10,6.193999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056585035428078175e+08,-9.464453560000000066e-10,6.194500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056843332131445408e+08,-9.462140409999999304e-10,6.195000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055245317184286714e+08,-9.476469440000001281e-10,6.195499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053290889151250869e+08,-9.494053449999999763e-10,6.196000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049826596991495192e+08,-9.525382600000000045e-10,6.196500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044291920828870982e+08,-9.575866480000000801e-10,6.196999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040719434191982001e+08,-9.608737639999999880e-10,6.197500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039057953650629669e+08,-9.624102260000000025e-10,6.198000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036951842149043530e+08,-9.643649390000001095e-10,6.198499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034914752379760891e+08,-9.662631610000000925e-10,6.199000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034266119812659919e+08,-9.668691459999999510e-10,6.199500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033143126104844511e+08,-9.679201020000000236e-10,6.200000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031439982219624966e+08,-9.695183600000001162e-10,6.200500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030823574154601246e+08,-9.700981090000001066e-10,6.200999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030231627883500904e+08,-9.706555040000000270e-10,6.201500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028503972463402450e+08,-9.722859870000000523e-10,6.202000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.027029460975819230e+08,-9.736819030000001146e-10,6.202499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025852635366179198e+08,-9.747988800000001645e-10,6.203000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023827263664521277e+08,-9.767272620000000836e-10,6.203500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.021952778149706125e+08,-9.785187940000000126e-10,6.203999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020364974755966514e+08,-9.800414800000000364e-10,6.204500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017260786418699324e+08,-9.830320930000001067e-10,6.205000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013524649273190498e+08,-9.866558260000000413e-10,6.205499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011447242293847650e+08,-9.886823140000000739e-10,6.206000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010034731417886913e+08,-9.900649640000001425e-10,6.206499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008110235757455975e+08,-9.919550110000002078e-10,6.207000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007328352039565146e+08,-9.927249620000001223e-10,6.207500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007352647836861014e+08,-9.927010189999999429e-10,6.207999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.006538493175902069e+08,-9.935039810000000241e-10,6.208500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.006229952000215054e+08,-9.938086200000001638e-10,6.209000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007650880521463752e+08,-9.924072110000000132e-10,6.209499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008797314837379009e+08,-9.912794029999999600e-10,6.210000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.009592610875678957e+08,-9.904985330000001465e-10,6.210500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011554156692148298e+08,-9.885778170000000903e-10,6.210999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013709021682053953e+08,-9.864763740000000284e-10,6.211500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.014874948027365804e+08,-9.853430730000000937e-10,6.212000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016809815474204868e+08,-9.834680830000000801e-10,6.212500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.019385396214068532e+08,-9.809832510000000042e-10,6.213000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020935791216376573e+08,-9.794935280000000159e-10,6.213499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022401951397260427e+08,-9.780889000000001461e-10,6.214000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.024937525343117714e+08,-9.756692240000000199e-10,6.214500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026868874344655871e+08,-9.738341719999999905e-10,6.214999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028147399081079066e+08,-9.726231870000000085e-10,6.215500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029962560510738194e+08,-9.709090780000000601e-10,6.216000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030178911975182295e+08,-9.707051740000000199e-10,6.216499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028169347848551273e+08,-9.726024239999999328e-10,6.217000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.027127376927589625e+08,-9.735890820000000728e-10,6.217500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.027477331019377708e+08,-9.732574820000000406e-10,6.217999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.027142737821152508e+08,-9.735745220000001464e-10,6.218500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025984064202110022e+08,-9.746740080000000967e-10,6.218999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026223051991974562e+08,-9.744470250000001689e-10,6.219500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026407084305215627e+08,-9.742723089999999949e-10,6.220000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026526500030017644e+08,-9.741589720000001299e-10,6.220499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.027996384664186835e+08,-9.727660669999999769e-10,6.221000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029547546129791588e+08,-9.713004550000000066e-10,6.221500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030197966343885660e+08,-9.706872200000001117e-10,6.221999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031799236309874356e+08,-9.691807910000001086e-10,6.222500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033169670510021448e+08,-9.678952339999999629e-10,6.223000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032284465424428582e+08,-9.687252240000002143e-10,6.223499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030413007782133371e+08,-9.704846430000001719e-10,6.224000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030096539710313827e+08,-9.707827970000000642e-10,6.224500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029817805056154877e+08,-9.710455529999999306e-10,6.225000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029626084100768566e+08,-9.712263660000001540e-10,6.225500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030945231455204487e+08,-9.699836320000001264e-10,6.225999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032376131046770215e+08,-9.686392100000000759e-10,6.226500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032590487770850658e+08,-9.684381290000000174e-10,6.227000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032540240310545117e+08,-9.684852569999999775e-10,6.227499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032271938250979036e+08,-9.687369800000000988e-10,6.228000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031586193360148817e+08,-9.693809460000001366e-10,6.228500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031262357423467189e+08,-9.696853500000001601e-10,6.228999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031904205789964497e+08,-9.690822020000000976e-10,6.229500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032346210631389618e+08,-9.686672839999999840e-10,6.230000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032606706649625003e+08,-9.684229180000001482e-10,6.230499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034329306951371431e+08,-9.668100800000000401e-10,6.231000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.035978602408963889e+08,-9.652709020000000861e-10,6.231499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036369010615307093e+08,-9.649072769999999782e-10,6.232000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037619728151828498e+08,-9.637442050000000411e-10,6.232500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039460367642725110e+08,-9.620376410000000990e-10,6.232999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040280916043786556e+08,-9.612788089999999404e-10,6.233500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041611705374025255e+08,-9.600506550000001350e-10,6.234000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043706172899128795e+08,-9.581240640000000672e-10,6.234499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044142722791223079e+08,-9.577234779999999811e-10,6.235000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043472294385722578e+08,-9.583388130000001318e-10,6.235500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043602433950542808e+08,-9.582193060000000784e-10,6.235999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042975019074318111e+08,-9.587957350000001685e-10,6.236500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041135596413131207e+08,-9.604896840000000597e-10,6.237000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040177638291713148e+08,-9.613742530000001070e-10,6.237500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039618038677067906e+08,-9.618917359999999935e-10,6.238000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037868284966249615e+08,-9.635133999999999621e-10,6.238499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036237139184442908e+08,-9.650300710000001778e-10,6.239000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.035679251718260646e+08,-9.655499020000001014e-10,6.239500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034510265178457797e+08,-9.666409639999999967e-10,6.239999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033429658519507945e+08,-9.676517329999999478e-10,6.240500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034122181968062520e+08,-9.670037230000001347e-10,6.241000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034777650626024753e+08,-9.663911850000000153e-10,6.241499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034508880326645076e+08,-9.666422580000001363e-10,6.242000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034551904502566159e+08,-9.666020580000001430e-10,6.242500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034441659540148079e+08,-9.667050730000000594e-10,6.242999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033761272388769984e+08,-9.673413260000000456e-10,6.243500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034031059267445505e+08,-9.670889390000001096e-10,6.243999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.035608519718901217e+08,-9.656158489999999972e-10,6.244500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036495510667418092e+08,-9.647895140000000010e-10,6.245000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036939250900505930e+08,-9.643766489999999546e-10,6.245499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038367838024884760e+08,-9.630498589999999495e-10,6.246000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039203768889453709e+08,-9.622751860000000104e-10,6.246500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038913424884157330e+08,-9.625441120000000652e-10,6.246999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039802303303098977e+08,-9.617212780000000931e-10,6.247500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041216836047673970e+08,-9.604147430000000514e-10,6.248000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041478315313342214e+08,-9.601736160000000238e-10,6.248499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041693637851106673e+08,-9.599751440000000691e-10,6.249000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041479718887376934e+08,-9.601723220000000911e-10,6.249500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
