# resistance (ohms),current (A),time (s),res min,res_max
2.856660799713850021e+07,-3.500590619999999666e-09,4.603500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.862896141408334300e+07,-3.492966390000000447e-09,4.603999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.871020995299949497e+07,-3.483081459999999815e-09,4.604500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.876153703086217493e+07,-3.476865645000000151e-09,4.605000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.881907815596240759e+07,-3.469923619999999941e-09,4.605499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.893228433858617768e+07,-3.456346510000000337e-09,4.606000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.900356894571572915e+07,-3.447851545000000410e-09,4.606499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.907276789518081024e+07,-3.439644975000000267e-09,4.607000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.915481530105990544e+07,-3.429965134999999830e-09,4.607500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.920322234780094773e+07,-3.424279649999999979e-09,4.607999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.924191224157374352e+07,-3.419748995000000077e-09,4.608500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.931523180308654159e+07,-3.411195949999999916e-09,4.609000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.936465891327009350e+07,-3.405454164999999902e-09,4.609499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.939645317417587712e+07,-3.401770935000000474e-09,4.610000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.945737173511392623e+07,-3.394735990000000339e-09,4.610500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.952674301557036862e+07,-3.386760265000000247e-09,4.610999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.955726398905993253e+07,-3.383263080000000236e-09,4.611500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.963235097694379464e+07,-3.374690050000000074e-09,4.611999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.977752670823047683e+07,-3.358237270000000222e-09,4.612500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.988716877987903357e+07,-3.345917465000000145e-09,4.613000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.992268862969669700e+07,-3.341945680000000219e-09,4.613499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.998090914642556384e+07,-3.335455889999999660e-09,4.614000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.003034895594319329e+07,-3.329964635000000016e-09,4.614500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.007579749101170897e+07,-3.324932615000000187e-09,4.614999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.018492979859937355e+07,-3.312911465000000104e-09,4.615500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.028907617153061554e+07,-3.301520305000000417e-09,4.616000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.030454268337409943e+07,-3.299835310000000047e-09,4.616499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.026194270054577664e+07,-3.304480515000000069e-09,4.617000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.024316318251993507e+07,-3.306532435000000358e-09,4.617500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.019760593108400330e+07,-3.311520794999999671e-09,4.617999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.016177676150017232e+07,-3.315454549999999964e-09,4.618500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.015738080023445189e+07,-3.315937835000000414e-09,4.618999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.008342024132607132e+07,-3.324090119999999961e-09,4.619500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.000115792469126359e+07,-3.333204679999999784e-09,4.620000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.995719845798137039e+07,-3.338095855000000128e-09,4.620499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.994415348001631722e+07,-3.339550075000000139e-09,4.621000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.993503967669486627e+07,-3.340566810000000239e-09,4.621500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.994678525138435513e+07,-3.339256589999999808e-09,4.621999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.000671706362812594e+07,-3.332587160000000136e-09,4.622500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.001838695243126526e+07,-3.331291590000000239e-09,4.623000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.003495937116983533e+07,-3.329453479999999698e-09,4.623499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.999408752047682926e+07,-3.333990405000000442e-09,4.624000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.987285690892280266e+07,-3.347520469999999856e-09,4.624499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.970317645471975207e+07,-3.366643300000000089e-09,4.625000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.958843643308860064e+07,-3.379698695000000310e-09,4.625500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.950676938696990162e+07,-3.389052819999999737e-09,4.625999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.939274241458557174e+07,-3.402200400000000228e-09,4.626500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.932756797533807531e+07,-3.409761084999999788e-09,4.627000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.928500130470538139e+07,-3.414717279999999848e-09,4.627499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.916923614821742103e+07,-3.428269409999999844e-09,4.628000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.906925826507071033e+07,-3.440060254999999801e-09,4.628500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.901877319038886949e+07,-3.446045060000000024e-09,4.628999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.898592947474949434e+07,-3.449949745000000067e-09,4.629500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.893878038485305011e+07,-3.455570645000000175e-09,4.630000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.895404473231109232e+07,-3.453748895000000134e-09,4.630499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.895532639628187194e+07,-3.453596019999999792e-09,4.631000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.891412476752772927e+07,-3.458517274999999716e-09,4.631499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.885223272029143199e+07,-3.465936275000000184e-09,4.632000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.881659991534230486e+07,-3.470222035000000107e-09,4.632500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.872968344702499732e+07,-3.480720565000000295e-09,4.632999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.865272568680411577e+07,-3.490069360000000173e-09,4.633500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.858418475388959050e+07,-3.498438065000000136e-09,4.634000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.848940513210423291e+07,-3.510076800000000160e-09,4.634499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.839183613364449888e+07,-3.522139235000000417e-09,4.635000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.830695154699669778e+07,-3.532701140000000127e-09,4.635500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.826846309508185461e+07,-3.537511030000000368e-09,4.635999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.820192103928004578e+07,-3.545857740000000268e-09,4.636500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.813886194643663988e+07,-3.553803994999999982e-09,4.636999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.805097569729806110e+07,-3.564938385000000039e-09,4.637500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.795755006674760208e+07,-3.576851325000000122e-09,4.638000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.788319577604828402e+07,-3.586389480000000226e-09,4.638499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.787387571297210455e+07,-3.587588645000000080e-09,4.639000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.783546283113807812e+07,-3.592539510000000179e-09,4.639500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.776318957125757635e+07,-3.601891624999999957e-09,4.639999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.772716207447051629e+07,-3.606571770000000115e-09,4.640500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.770392603694479167e+07,-3.609596700000000214e-09,4.641000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.763928923804337904e+07,-3.618038044999999923e-09,4.641499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.759364424002889171e+07,-3.624022949999999764e-09,4.642000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.755330251466138661e+07,-3.629329004999999929e-09,4.642500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.748262956619407237e+07,-3.638662005000000066e-09,4.642999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.741905188472091779e+07,-3.647099120000000164e-09,4.643500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.738189760405767336e+07,-3.652047840000000323e-09,4.643999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.732410981411090866e+07,-3.659771560000000402e-09,4.644500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.726165408450458571e+07,-3.668156000000000252e-09,4.645000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.723546871822918952e+07,-3.671682724999999919e-09,4.645499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.724890792473980784e+07,-3.669871845000000117e-09,4.646000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.726418516805070639e+07,-3.667815465000000226e-09,4.646500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.732155430546543002e+07,-3.660113875000000087e-09,4.646999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.737568407231959701e+07,-3.652876755000000438e-09,4.647500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.736712359746707603e+07,-3.654019379999999888e-09,4.648000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.740287313315392286e+07,-3.649252379999999836e-09,4.648499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.745136337635430694e+07,-3.642806319999999899e-09,4.649000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.747910668029202148e+07,-3.639128489999999710e-09,4.649499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.747903857032321766e+07,-3.639137510000000187e-09,4.650000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.751180162749694288e+07,-3.634803760000000103e-09,4.650500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.754345451631607488e+07,-3.630626650000000073e-09,4.650999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.754993711933476850e+07,-3.629772350000000303e-09,4.651500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.757073815327496082e+07,-3.627033829999999934e-09,4.652000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.760158543396326527e+07,-3.622980290000000086e-09,4.652499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.759660278423836455e+07,-3.623634430000000323e-09,4.653000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.760011651775589585e+07,-3.623173110000000010e-09,4.653500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.763437952810898051e+07,-3.618680850000000021e-09,4.653999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.763212313840089738e+07,-3.618976345000000001e-09,4.654500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.764524990538758785e+07,-3.617257950000000150e-09,4.655000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.763826511282239854e+07,-3.618172110000000225e-09,4.655499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.759303706762095541e+07,-3.624102695000000038e-09,4.656000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.751455678950730711e+07,-3.634439789999999803e-09,4.656499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.747613201646735519e+07,-3.639522474999999818e-09,4.657000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.743999325206661969e+07,-3.644315765000000144e-09,4.657500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.732172304544744641e+07,-3.660091269999999995e-09,4.657999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.721855432015663758e+07,-3.673964414999999916e-09,4.658500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.718723981471657008e+07,-3.678196120000000062e-09,4.659000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.713036512126771361e+07,-3.685906899999999987e-09,4.659499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.706845533449546620e+07,-3.694337145000000293e-09,4.660000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.704010661892407760e+07,-3.698210270000000367e-09,4.660500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.700883030209044740e+07,-3.702492810000000008e-09,4.660999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.688939388246176019e+07,-3.718938419999999974e-09,4.661500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.666299862017115578e+07,-3.750515890000000499e-09,4.661999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.645374915184485912e+07,-3.780182514999999798e-09,4.662500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.621014081041692197e+07,-3.815317160000000598e-09,4.663000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.599885599573859200e+07,-3.846323085000000001e-09,4.663499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.583485892373442650e+07,-3.870739154999999870e-09,4.664000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.564792562353944778e+07,-3.898950794999999988e-09,4.664500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.542817612614123151e+07,-3.932645404999999756e-09,4.664999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.526555318619829789e+07,-3.957958065000000220e-09,4.665500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.514923505784857646e+07,-3.976264079999999644e-09,4.666000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.499151494332522899e+07,-4.001358070000000216e-09,4.666499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.482636718090307340e+07,-4.027975550000000217e-09,4.667000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.471371285942448676e+07,-4.046336564999999803e-09,4.667500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.459569023321459815e+07,-4.065752945000000552e-09,4.667999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.447923961097582802e+07,-4.085094209999999940e-09,4.668500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.439908678609995544e+07,-4.098514049999999787e-09,4.668999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.429438935229390860e+07,-4.116176724999999935e-09,4.669500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.418918987547573075e+07,-4.134078095000000155e-09,4.670000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.412233821365464479e+07,-4.145535110000000072e-09,4.670499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.405068072962559387e+07,-4.157886470000000612e-09,4.671000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.394363220753551275e+07,-4.176475780000000263e-09,4.671500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.386474939656489715e+07,-4.190280749999999959e-09,4.671999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.380810847416099533e+07,-4.200249680000000071e-09,4.672500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.373106072988460958e+07,-4.213886649999999980e-09,4.673000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.365956220921015367e+07,-4.226620895000000399e-09,4.673499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.360301897340953723e+07,-4.236746160000000136e-09,4.674000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.351419171999940276e+07,-4.252750900000000103e-09,4.674499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.343425896875256300e+07,-4.267256760000000049e-09,4.675000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.344269758487480506e+07,-4.265720685000000497e-09,4.675500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.351669578929200023e+07,-4.252298064999999433e-09,4.675999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.356129735156928003e+07,-4.244248460000000274e-09,4.676500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.362120273029876128e+07,-4.233484685000000651e-09,4.677000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.369862314021129906e+07,-4.219654425000000172e-09,4.677499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.374586078925236315e+07,-4.211260264999999623e-09,4.678000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.378445731333162636e+07,-4.204426390000000387e-09,4.678500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.383290854589900374e+07,-4.195878980000000617e-09,4.678999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.386272532952589169e+07,-4.190636175000000348e-09,4.679500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.389310173717962205e+07,-4.185308425000000217e-09,4.680000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.396296615598382801e+07,-4.173106090000000445e-09,4.680499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.402566426261665672e+07,-4.162215825000000039e-09,4.681000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.406006828949934617e+07,-4.156264180000000295e-09,4.681499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.413086459370007738e+07,-4.144070330000000168e-09,4.682000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.415988642707981169e+07,-4.139092305000000263e-09,4.682500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.411661801904684305e+07,-4.146518384999999596e-09,4.682999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.405685832691921294e+07,-4.156818760000000394e-09,4.683500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.401696814170070738e+07,-4.163722890000000435e-09,4.684000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.399221979336851463e+07,-4.168017835000000639e-09,4.684499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.400755195958971977e+07,-4.165355975000000140e-09,4.685000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.401650897709066421e+07,-4.163802495000000086e-09,4.685500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.401333827598274127e+07,-4.164352280000000227e-09,4.685999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.399559496546214446e+07,-4.167431570000000119e-09,4.686500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.400001294080697745e+07,-4.166664420000000419e-09,4.686999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.400595698220130429e+07,-4.165632725000000679e-09,4.687500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.395393917158005759e+07,-4.174678715000000068e-09,4.688000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.391724271435434371e+07,-4.181083964999999568e-09,4.688499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.391515988932738453e+07,-4.181448105000000006e-09,4.689000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.391650498421698064e+07,-4.181212934999999818e-09,4.689500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.389557881527567282e+07,-4.184874565000000219e-09,4.689999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.387890348032236472e+07,-4.187796985000000066e-09,4.690500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.387057960862110928e+07,-4.189257304999999541e-09,4.691000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.384509686179389432e+07,-4.193734275000000280e-09,4.691499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.384528583372743428e+07,-4.193701040000000191e-09,4.692000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.386752812547425926e+07,-4.189792904999999876e-09,4.692500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.385182573233587295e+07,-4.192551175000000336e-09,4.692999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.385037859947886318e+07,-4.192805560000000611e-09,4.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.387463511231269315e+07,-4.188545690000000421e-09,4.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.386995825291102007e+07,-4.189366354999999561e-09,4.694500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.383548096042100713e+07,-4.195426144999999947e-09,4.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.385297330663609877e+07,-4.192349470000000641e-09,4.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.385543498572086915e+07,-4.191916855000000296e-09,4.696000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.382667104208534583e+07,-4.196977405000000452e-09,4.696500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.383269827136672661e+07,-4.195916000000000506e-09,4.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.386120450830639526e+07,-4.190903269999999547e-09,4.697500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.384439694971743971e+07,-4.193857375000000643e-09,4.698000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.383818715792924166e+07,-4.194949864999999993e-09,4.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.387573078463727608e+07,-4.188353474999999781e-09,4.699000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.388014333497241512e+07,-4.187579554999999908e-09,4.699499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.385246198934866488e+07,-4.192439340000000007e-09,4.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.384780086425217241e+07,-4.193258765000000241e-09,4.700500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.380070250415318832e+07,-4.201556655000000211e-09,4.700999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.370062811357225478e+07,-4.219297459999999954e-09,4.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.364756632909722999e+07,-4.228764964999999458e-09,4.702000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.359724178636765108e+07,-4.237783419999999747e-09,4.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.351438325208181143e+07,-4.252716260000000476e-09,4.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.345072825351326168e+07,-4.264259895000000376e-09,4.703500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.340232264331265911e+07,-4.273080134999999767e-09,4.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.334270908805661276e+07,-4.283992899999999900e-09,4.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.328941310231825337e+07,-4.293796480000000242e-09,4.705000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.325058092361144722e+07,-4.300967805000000341e-09,4.705499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.321186520170736313e+07,-4.308141509999999875e-09,4.706000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.316474810315866023e+07,-4.316904269999999637e-09,4.706499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.317950438367194310e+07,-4.314156090000000077e-09,4.707000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.318547466923248395e+07,-4.313045189999999987e-09,4.707500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.315695020140699670e+07,-4.318357950000000138e-09,4.707999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.314742822026489303e+07,-4.320134359999999623e-09,4.708500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.315755982002380118e+07,-4.318244269999999965e-09,4.709000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.314562318568548188e+07,-4.320471270000000148e-09,4.709499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.311943584248585999e+07,-4.325365060000000251e-09,4.710000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.311088890145504847e+07,-4.326964680000000289e-09,4.710500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.309813776588383690e+07,-4.329353344999999646e-09,4.710999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.306511145109136775e+07,-4.335552429999999849e-09,4.711500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.305102372685208172e+07,-4.338202120000000109e-09,4.711999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.306438021454571933e+07,-4.335689884999999743e-09,4.712500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.304054291924307868e+07,-4.340175504999999931e-09,4.713000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.301217999018001556e+07,-4.345524849999999585e-09,4.713499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.299333672646003589e+07,-4.349086049999999901e-09,4.714000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.296603039784701914e+07,-4.354257060000000361e-09,4.714500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.297092221905843541e+07,-4.353329790000000409e-09,4.714999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.300691095855658129e+07,-4.346520059999999853e-09,4.715500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.302639236737725139e+07,-4.342842699999999897e-09,4.716000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.300870988039996475e+07,-4.346180230000000382e-09,4.716499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.299270630314083770e+07,-4.349205294999999945e-09,4.717000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.297688820988405496e+07,-4.352199440000000736e-09,4.717500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
