# resistance (ohms),current (A),time (s),res min,res_max
2.432079924138952047e+07,-4.111706980000000258e-09,7.974500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.432784594440211728e+07,-4.110515999999999953e-09,7.975000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.432673537007863075e+07,-4.110703655000000132e-09,7.975499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.435094554471953213e+07,-4.106616714999999977e-09,7.976000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.436285135225634649e+07,-4.104609865000000489e-09,7.976500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.435880598185093701e+07,-4.105291534999999906e-09,7.976999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.439896653297456726e+07,-4.098534249999999608e-09,7.977500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.442805632915342227e+07,-4.093653570000000211e-09,7.978000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.442710505933491513e+07,-4.093812990000000240e-09,7.978499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.443790625369161367e+07,-4.092003585000000082e-09,7.979000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.447600978088274226e+07,-4.085633275000000304e-09,7.979500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.448295536065349728e+07,-4.084474219999999835e-09,7.979999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.448972528800045699e+07,-4.083345109999999897e-09,7.980500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.451629983969159052e+07,-4.078918950000000299e-09,7.981000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.452074510207311809e+07,-4.078179500000000331e-09,7.981499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.449945653406808153e+07,-4.081723195000000113e-09,7.982000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.451258982546619326e+07,-4.079536300000000224e-09,7.982500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.453252714477210492e+07,-4.076220904999999598e-09,7.982999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.452466132806890458e+07,-4.077528274999999947e-09,7.983500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.452572225744293258e+07,-4.077351889999999721e-09,7.984000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.455301629747828469e+07,-4.072819355000000543e-09,7.984499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.454579816877742112e+07,-4.074017039999999594e-09,7.985000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.454250093913413957e+07,-4.074564374999999782e-09,7.985500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.455748094664864987e+07,-4.072078900000000336e-09,7.985999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.457306320739959180e+07,-4.069496715000000006e-09,7.986499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.457288157504317537e+07,-4.069526795000000000e-09,7.987000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.459920094489368424e+07,-4.065172695000000047e-09,7.987500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.462845333661538735e+07,-4.060344295000000275e-09,7.987999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.461350914172188938e+07,-4.062809550000000223e-09,7.988500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.460642212361444533e+07,-4.063979700000000175e-09,7.989000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.462788730716652423e+07,-4.060437614999999913e-09,7.989499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.463116581089847907e+07,-4.059897154999999849e-09,7.990000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.462409014802575856e+07,-4.061063755000000323e-09,7.990500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.462255712839526311e+07,-4.061316599999999942e-09,7.990999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.459563802631491423e+07,-4.065761574999999498e-09,7.991500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.453280890169242397e+07,-4.076174089999999812e-09,7.992000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.451793275804439932e+07,-4.078647289999999894e-09,7.992499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.453745053170226142e+07,-4.075403020000000021e-09,7.993000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.454193093325863406e+07,-4.074659010000000418e-09,7.993500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.454933412582511827e+07,-4.073430240000000309e-09,7.993999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.457824475492453575e+07,-4.068638789999999908e-09,7.994500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.458501904562703893e+07,-4.067517695000000621e-09,7.995000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.458487736965443194e+07,-4.067541134999999987e-09,7.995499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.461544151113742590e+07,-4.062490610000000132e-09,7.996000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.461749569062121958e+07,-4.062151620000000267e-09,7.996500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.460545872790831700e+07,-4.064138820000000109e-09,7.996999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.460684381460799649e+07,-4.063910055000000225e-09,7.997500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.460905171444440633e+07,-4.063545444999999968e-09,7.998000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.459124485065634176e+07,-4.066487915000000417e-09,7.998499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.459425420081052184e+07,-4.065990340000000209e-09,7.998999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.461169207399937138e+07,-4.063109504999999804e-09,7.999500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.459701692544101924e+07,-4.065533650000000048e-09,8.000000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.455433968617655709e+07,-4.072599845000000218e-09,8.000499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.453485072683385387e+07,-4.075834864999999624e-09,8.001000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.451034780498493463e+07,-4.079909464999999816e-09,8.001500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.447137286005843431e+07,-4.086407435000000418e-09,8.001999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.447631573233759031e+07,-4.085582205000000071e-09,8.002500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.449226382884863764e+07,-4.082921885000000229e-09,8.003000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.448325585113273561e+07,-4.084424090000000068e-09,8.003499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.448524321219628304e+07,-4.084092575000000518e-09,8.004000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.450129593663292751e+07,-4.081416764999999708e-09,8.004500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.449474637659505010e+07,-4.082508079999999924e-09,8.004999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.448737747500398383e+07,-4.083736614999999710e-09,8.005500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.450235082291941717e+07,-4.081241050000000192e-09,8.006000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.448760869515363872e+07,-4.083698054999999991e-09,8.006499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.445314018215236813e+07,-4.089454330000000654e-09,8.007000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.444981528103430942e+07,-4.090010449999999754e-09,8.007500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.444062016357933357e+07,-4.091549205000000491e-09,8.007999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.440174846385106817e+07,-4.098066994999999636e-09,8.008500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.440537809407234564e+07,-4.097457520000000154e-09,8.009000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.442181544261407852e+07,-4.094699685000000080e-09,8.009499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.440661449028756842e+07,-4.097249949999999665e-09,8.010000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.438342995293867588e+07,-4.101145745000000017e-09,8.010500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.438718215120087564e+07,-4.100514744999999877e-09,8.010999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.436517454463642091e+07,-4.104218495000000139e-09,8.011499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.434354484911197796e+07,-4.107865169999999992e-09,8.012000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.435057868060546368e+07,-4.106678584999999517e-09,8.012500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.436317558245360851e+07,-4.104555240000000033e-09,8.012999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.434645588112203404e+07,-4.107374005000000008e-09,8.013500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.433629819412194937e+07,-4.109088375000000230e-09,8.014000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.435460221922277287e+07,-4.106000134999999967e-09,8.014499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.434198357485954836e+07,-4.108128645000000022e-09,8.015000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.440128604977219924e+07,-4.098144655000000238e-09,8.015500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.447943424345756695e+07,-4.085061730000000008e-09,8.015999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.454101016182123497e+07,-4.074811890000000679e-09,8.016500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.456413997982267290e+07,-4.070975009999999834e-09,8.017000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.459748539611626044e+07,-4.065456219999999850e-09,8.017499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.459392944645510986e+07,-4.066044030000000119e-09,8.018000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.456071605863834545e+07,-4.071542530000000087e-09,8.018500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.454046488666478544e+07,-4.074902429999999928e-09,8.018999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.453735443907659501e+07,-4.075418979999999980e-09,8.019500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.452251734420637414e+07,-4.077884769999999520e-09,8.020000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.452419319138208777e+07,-4.077606110000000192e-09,8.020499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.454458760272883996e+07,-4.074217975000000201e-09,8.021000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.453799811146978289e+07,-4.075312074999999899e-09,8.021500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.452016221769390255e+07,-4.078276444999999884e-09,8.021999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.453751049966208637e+07,-4.075393060000000320e-09,8.022500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.455336643810531497e+07,-4.072761274999999896e-09,8.023000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.454749114925785363e+07,-4.073736064999999776e-09,8.023499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.455839122389779612e+07,-4.071927964999999951e-09,8.023999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.459608412115093321e+07,-4.065687834999999815e-09,8.024500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.459752414875154570e+07,-4.065449815000000373e-09,8.025000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.460197516121114418e+07,-4.064714290000000414e-09,8.025499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.463794915603420138e+07,-4.058779379999999636e-09,8.026000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.464183915371910855e+07,-4.058138655000000118e-09,8.026500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.462867464228038490e+07,-4.060307809999999977e-09,8.026999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.464644574986042455e+07,-4.057380159999999786e-09,8.027500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.466105105434119329e+07,-4.054977209999999763e-09,8.028000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.466348676221260056e+07,-4.054576750000000487e-09,8.028499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.468829880919570476e+07,-4.050501850000000199e-09,8.029000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.472522899379005656e+07,-4.044451925000000228e-09,8.029500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.472034720963673294e+07,-4.045250625000000059e-09,8.029999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.472165242590299621e+07,-4.045037050000000220e-09,8.030500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.474993112001356855e+07,-4.040415285000000391e-09,8.031000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.475627941139603779e+07,-4.039379194999999995e-09,8.031499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.476131871572984383e+07,-4.038557119999999744e-09,8.032000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.480325226295665652e+07,-4.031729344999999971e-09,8.032500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.482709979435737804e+07,-4.027856690000000543e-09,8.032999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.482696813524431735e+07,-4.027878049999999742e-09,8.033500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.483909291497637704e+07,-4.025911909999999831e-09,8.034000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.485811852870697528e+07,-4.022830605000000372e-09,8.034499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.484348134725086764e+07,-4.025200759999999784e-09,8.035000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.483453192193357274e+07,-4.026651290000000108e-09,8.035500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.486163975382561237e+07,-4.022260840000000148e-09,8.035999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.487084105909740552e+07,-4.020772750000000424e-09,8.036499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.486774790789067000e+07,-4.021272869999999871e-09,8.037000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.489253026557359099e+07,-4.017269394999999605e-09,8.037500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.491370009512910619e+07,-4.013855814999999692e-09,8.037999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.490970943370714039e+07,-4.014498854999999700e-09,8.038500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.492170152772634849e+07,-4.012567115000000001e-09,8.039000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.494620905071365088e+07,-4.008625109999999973e-09,8.039499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.493650110135361552e+07,-4.010185694999999728e-09,8.040000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.493399388985249028e+07,-4.010588935000000222e-09,8.040500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.494940335847112536e+07,-4.008111879999999821e-09,8.040999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.494586202250384912e+07,-4.008680875000000130e-09,8.041500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.493994529757194221e+07,-4.009631890000000290e-09,8.042000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.494290186266519502e+07,-4.009156615000000574e-09,8.042499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.495200973729224503e+07,-4.007693209999999868e-09,8.043000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.494423504230295122e+07,-4.008942340000000511e-09,8.043500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496163365704869479e+07,-4.006148050000000480e-09,8.043999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.498954627928964794e+07,-4.001673295000000199e-09,8.044500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.498041725762683526e+07,-4.003135695000000667e-09,8.045000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.498583902587369457e+07,-4.002267040000000126e-09,8.045499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.501480041315495223e+07,-3.997633334999999634e-09,8.046000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.500562442133000121e+07,-3.999100294999999736e-09,8.046500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.499119463372174650e+07,-4.001409355000000269e-09,8.046999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.501873978666240349e+07,-3.997003880000000069e-09,8.047500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.502959229925346375e+07,-3.995270830000000180e-09,8.048000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.500968256112774462e+07,-3.998451390000000589e-09,8.048499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.501520580553897098e+07,-3.997568550000000241e-09,8.048999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.503550243918209150e+07,-3.994327665000000040e-09,8.049500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.501838109841193259e+07,-3.997061185000000056e-09,8.050000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.501347557222871482e+07,-3.997845070000000376e-09,8.050499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.504205907729753479e+07,-3.993281850000000266e-09,8.051000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.504114833487688750e+07,-3.993427084999999662e-09,8.051500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.503627067122817412e+07,-3.994205100000000096e-09,8.051999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.505554639246384427e+07,-3.991132280000000282e-09,8.052500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.504780238453150168e+07,-3.992366215000000135e-09,8.053000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.502097060716148838e+07,-3.996647515000000042e-09,8.053499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.503417017152664065e+07,-3.994540234999999642e-09,8.054000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.506392651580571756e+07,-3.989797844999999825e-09,8.054500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.504661394012128934e+07,-3.992555649999999558e-09,8.054999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.504184730582352728e+07,-3.993315619999999947e-09,8.055500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.507198508523768559e+07,-3.988515455000000325e-09,8.056000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.507889258466915414e+07,-3.987416895000000198e-09,8.056499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.505946620728287846e+07,-3.990507985000000542e-09,8.057000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.506859155211828649e+07,-3.989055379999999970e-09,8.057500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.505657247877685726e+07,-3.990968840000000129e-09,8.057999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.502611572151739150e+07,-3.995825844999999838e-09,8.058500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.502767272231397405e+07,-3.995577259999999757e-09,8.059000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.504440087394891307e+07,-3.992908455000000270e-09,8.059499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.503161283060748503e+07,-3.994948334999999865e-09,8.060000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.502071320977536589e+07,-3.996688629999999666e-09,8.060500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.502589206947636604e+07,-3.995861555000000302e-09,8.060999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.502264139300314337e+07,-3.996380654999999513e-09,8.061499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.500917120695769787e+07,-3.998533145000000098e-09,8.062000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.501931722718622908e+07,-3.996911630000000441e-09,8.062500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.502500999498899654e+07,-3.996002399999999787e-09,8.062999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.502088261628817394e+07,-3.996661570000000304e-09,8.063500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.503622905079138651e+07,-3.994211739999999896e-09,8.064000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.505818655001486093e+07,-3.990711770000000404e-09,8.064499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.505017807432612404e+07,-3.991987590000000622e-09,8.065000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.504434429865095019e+07,-3.992917475000000333e-09,8.065500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.506339208570060134e+07,-3.989882920000000061e-09,8.065999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.504172006907378137e+07,-3.993335909999999963e-09,8.066500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.501952442372573540e+07,-3.996878529999999816e-09,8.067000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.502043694309949502e+07,-3.996732760000000002e-09,8.067499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.500609808085086197e+07,-3.999024545000000405e-09,8.068000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.497291724584064633e+07,-4.004337940000000179e-09,8.068500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496594822544430941e+07,-4.005455714999999565e-09,8.068999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.499262979843559116e+07,-4.001179580000000229e-09,8.069500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.497564063329932839e+07,-4.003901299999999792e-09,8.070000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496366432561832666e+07,-4.005822170000000493e-09,8.070499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.498487059899530932e+07,-4.002422170000000277e-09,8.071000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.498624348009118438e+07,-4.002202255000000733e-09,8.071500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.499919246358544752e+07,-4.000129209999999913e-09,8.071999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.503122473195641860e+07,-3.995010274999999923e-09,8.072500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.503823319430094585e+07,-3.993892030000000718e-09,8.073000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.503278678636639565e+07,-3.994760984999999700e-09,8.073499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.503932852212985605e+07,-3.993717319999999785e-09,8.073999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.504130412868201360e+07,-3.993402239999999931e-09,8.074500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.501429995612379536e+07,-3.997713314999999818e-09,8.075000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.501873790885052457e+07,-3.997004180000000165e-09,8.075499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.504854759203001857e+07,-3.992247439999999910e-09,8.076000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.503052889130838215e+07,-3.995121334999999591e-09,8.076500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.500366028582924604e+07,-3.999414439999999870e-09,8.076999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.501423428748571128e+07,-3.997723809999999937e-09,8.077500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.499359773373052105e+07,-4.001024624999999720e-09,8.078000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496112133743984625e+07,-4.006230274999999808e-09,8.078499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496780211537731066e+07,-4.005158305000000051e-09,8.079000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496875372705465928e+07,-4.005005660000000113e-09,8.079500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.493880068190262839e+07,-4.009815919999999727e-09,8.079999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.494025089034451172e+07,-4.009582760000000014e-09,8.080500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.495827095647864416e+07,-4.006687809999999494e-09,8.081000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.493885488442081213e+07,-4.009807204999999679e-09,8.081499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.494304100692063197e+07,-4.009134250000000310e-09,8.082000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.497330936979475990e+07,-4.004275064999999575e-09,8.082500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.497195568218034878e+07,-4.004492130000000692e-09,8.082999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496064224651051685e+07,-4.006307170000000414e-09,8.083500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.497249541840863973e+07,-4.004405580000000400e-09,8.084000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.498001193120310083e+07,-4.003200649999999784e-09,8.084499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496375375291968137e+07,-4.005807820000000054e-09,8.085000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496954190309119225e+07,-4.004879239999999849e-09,8.085500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.499102269358922914e+07,-4.001436885000000277e-09,8.085999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496913169246528670e+07,-4.004945035000000226e-09,8.086499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.494976343301719055e+07,-4.008054035000000324e-09,8.087000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496667893974509090e+07,-4.005338484999999915e-09,8.087500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.496754727567937598e+07,-4.005199185000000178e-09,8.087999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.494803265546289459e+07,-4.008332095000000287e-09,8.088500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
