# resistance (ohms),current (A),time (s),res min,res_max
2.646526882912605256e+07,-3.778537095000000049e-09,7.812000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644934044159181789e+07,-3.780812614999999651e-09,7.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645900955092587695e+07,-3.779430965000000108e-09,7.812999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642348691269465536e+07,-3.784511874999999971e-09,7.813500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640435816816892475e+07,-3.787253580000000362e-09,7.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643226883097608387e+07,-3.783254499999999925e-09,7.814499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642684386897889525e+07,-3.784031135000000415e-09,7.815000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639672004598635808e+07,-3.788349455000000212e-09,7.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639558286919439584e+07,-3.788512664999999961e-09,7.815999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640783676851315796e+07,-3.786754699999999821e-09,7.816500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638533879652327299e+07,-3.789983550000000073e-09,7.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638577210987000912e+07,-3.789921309999999920e-09,7.817499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641395886333629861e+07,-3.785877025000000044e-09,7.818000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639435445768056065e+07,-3.788688985000000414e-09,7.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635442599847363681e+07,-3.794429064999999967e-09,7.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633796565956216678e+07,-3.796800455000000021e-09,7.819500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630671694467791170e+07,-3.801310525000000558e-09,7.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625243016613037884e+07,-3.809171165000000112e-09,7.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622037047498236969e+07,-3.813828644999999497e-09,7.821000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618773472434898466e+07,-3.818581525000000342e-09,7.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613077441070279479e+07,-3.826905334999999973e-09,7.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612583321552324295e+07,-3.827629120000000160e-09,7.822500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615656896615764871e+07,-3.823131395000000332e-09,7.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615312666121391580e+07,-3.823634600000000183e-09,7.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615626290803400800e+07,-3.823176129999999951e-09,7.823999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620055505430473015e+07,-3.816713035000000126e-09,7.824500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621176954926229641e+07,-3.815080084999999885e-09,7.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618834622992410511e+07,-3.818492360000000291e-09,7.825499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619602140170938894e+07,-3.817373580000000668e-09,7.826000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618188528741827607e+07,-3.819434655000000484e-09,7.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614717391800575331e+07,-3.824505100000000568e-09,7.826999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614409371105682477e+07,-3.824955689999999612e-09,7.827500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615208789868424833e+07,-3.823786475000000206e-09,7.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611250987194859609e+07,-3.829582085000000421e-09,7.828499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608512996154969558e+07,-3.833601755000000142e-09,7.829000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610136023963168636e+07,-3.831217954999999607e-09,7.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608218183815128356e+07,-3.834035075000000630e-09,7.829999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604318157954932749e+07,-3.839776630000000239e-09,7.830500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604181518639390171e+07,-3.839978100000000438e-09,7.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604481493540954217e+07,-3.839535825000000488e-09,7.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601873057972519472e+07,-3.843385045000000469e-09,7.832000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602894590054605156e+07,-3.841876669999999820e-09,7.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603301533297873661e+07,-3.841276115000000369e-09,7.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602277227038837224e+07,-3.842788115000000105e-09,7.833500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600213035974079743e+07,-3.845838730000000368e-09,7.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600417014314250648e+07,-3.845537059999999661e-09,7.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597536117505884171e+07,-3.849802100000000341e-09,7.835000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593278244314945117e+07,-3.856123045000000348e-09,7.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593655926681133732e+07,-3.855561525000000353e-09,7.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593081879771886021e+07,-3.856415054999999795e-09,7.836499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588097496194897965e+07,-3.863842075000000421e-09,7.837000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588868654133279994e+07,-3.862691134999999810e-09,7.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591713607643143833e+07,-3.858451015000000126e-09,7.837999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589625541596875340e+07,-3.861562160000000163e-09,7.838500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587521370791817829e+07,-3.864702379999999955e-09,7.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588651767682280764e+07,-3.863014764999999907e-09,7.839499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587512998387719318e+07,-3.864714885000000550e-09,7.840000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586835184182219207e+07,-3.865727534999999926e-09,7.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587523640489268675e+07,-3.864698990000000363e-09,7.840999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588738194886240363e+07,-3.862885795000000485e-09,7.841500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587806091559420899e+07,-3.864277170000000233e-09,7.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585514181580190361e+07,-3.867702630000000128e-09,7.842499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586301971018792316e+07,-3.866524525000000204e-09,7.843000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584351698519992828e+07,-3.869442384999999591e-09,7.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583716306512998417e+07,-3.870393965000000510e-09,7.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587527815002204850e+07,-3.864692754999999782e-09,7.844500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587963230068325251e+07,-3.864042535000000464e-09,7.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584817677377853170e+07,-3.868744819999999987e-09,7.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585760051580121368e+07,-3.867334864999999776e-09,7.846000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586205703775817528e+07,-3.866668450000000175e-09,7.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583054060846927762e+07,-3.871386260000000098e-09,7.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583659425063306466e+07,-3.870479175000000210e-09,7.847500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587536234369592741e+07,-3.864680180000000323e-09,7.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587408737873104960e+07,-3.864870615000000065e-09,7.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586195072512442246e+07,-3.866684345000000362e-09,7.848999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586947703593622148e+07,-3.865559394999999929e-09,7.849500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586246457204427943e+07,-3.866607520000000274e-09,7.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582378180292662978e+07,-3.872399510000000492e-09,7.850499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583862650408921763e+07,-3.870174755000000281e-09,7.851000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583612618735553697e+07,-3.870549294999999898e-09,7.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581861754537668079e+07,-3.873174069999999907e-09,7.851999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580308406072603539e+07,-3.875505725000000281e-09,7.852500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583406079034545273e+07,-3.870858740000000188e-09,7.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580473767887480929e+07,-3.875257375000000523e-09,7.853499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578225229110053554e+07,-3.878637089999999815e-09,7.854000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582592789485640824e+07,-3.872077720000000320e-09,7.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583350532635342330e+07,-3.870941969999999753e-09,7.854999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582718784545679763e+07,-3.871888825000000407e-09,7.855500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583279903462726250e+07,-3.871047805000000651e-09,7.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581567080532959849e+07,-3.873616175000000134e-09,7.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579857642268564925e+07,-3.876182870000000324e-09,7.857000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577462291352945566e+07,-3.879785180000000345e-09,7.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578771329546314478e+07,-3.877815720000000533e-09,7.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577947271280064806e+07,-3.879055289999999949e-09,7.858500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578015602008632943e+07,-3.878952474999999683e-09,7.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579238378117906675e+07,-3.877113524999999949e-09,7.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580376392614785954e+07,-3.875403615000000157e-09,7.860000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580902498915743455e+07,-3.874613630000000374e-09,7.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580999957200568169e+07,-3.874467325000000141e-09,7.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581572935299465060e+07,-3.873607390000000394e-09,7.861499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579546690456106141e+07,-3.876650125000000296e-09,7.862000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578489155087983981e+07,-3.878240084999999903e-09,7.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579179731270543486e+07,-3.877201685000000590e-09,7.862999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576854930210471526e+07,-3.880699639999999688e-09,7.863500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577123785999774188e+07,-3.880294790000000501e-09,7.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580884873877408355e+07,-3.874640090000000372e-09,7.864499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581461242796654999e+07,-3.873774990000000054e-09,7.865000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581834820804752782e+07,-3.873214475000000297e-09,7.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582973787148999050e+07,-3.871506575000000152e-09,7.865999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579930693593224511e+07,-3.876073115000000161e-09,7.866500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576387964412899315e+07,-3.881403010000000233e-09,7.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576146236012764648e+07,-3.881767214999999616e-09,7.867499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576817031932907552e+07,-3.880756715000000098e-09,7.868000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575744980950015411e+07,-3.882371925000000308e-09,7.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574131360080426931e+07,-3.884805630000000126e-09,7.868999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578373514416114986e+07,-3.878414025000000094e-09,7.869500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578442535903339088e+07,-3.878310205000000417e-09,7.870000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576811397917091474e+07,-3.880765199999999742e-09,7.870499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580636493681557104e+07,-3.875013015000000549e-09,7.871000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581356909671372920e+07,-3.873931560000000002e-09,7.871500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580635934268162772e+07,-3.875013855000000155e-09,7.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580601364322910085e+07,-3.875065764999999993e-09,7.872500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584215647007099912e+07,-3.869646099999999761e-09,7.873000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582889555671010911e+07,-3.871632830000000611e-09,7.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583465275318363681e+07,-3.870770044999999956e-09,7.873999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587119349013092741e+07,-3.865302930000000314e-09,7.874500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588262062532900646e+07,-3.863596405000000195e-09,7.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588291512113795429e+07,-3.863552444999999582e-09,7.875499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592113117908670008e+07,-3.857856330000000561e-09,7.876000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593613947198423743e+07,-3.855623930000000311e-09,7.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593486254645392671e+07,-3.855813764999999862e-09,7.876999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595568198118350282e+07,-3.852720960000000046e-09,7.877500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599031977804610133e+07,-3.847586365000000193e-09,7.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599860458209598437e+07,-3.846360280000000360e-09,7.878499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603910808696150407e+07,-3.840377315000000062e-09,7.879000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606250652515573800e+07,-3.836929494999999823e-09,7.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607477657413755357e+07,-3.835123944999999983e-09,7.879999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608173265686482191e+07,-3.834101105000000502e-09,7.880500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609397308899591118e+07,-3.832302565000000250e-09,7.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609579873141328618e+07,-3.832034460000000068e-09,7.881499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607388308809522912e+07,-3.835255365000000186e-09,7.882000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610466074805787578e+07,-3.830733559999999796e-09,7.882500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613482718472278118e+07,-3.826311890000000141e-09,7.882999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614146589945699275e+07,-3.825340184999999838e-09,7.883500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613733776306146011e+07,-3.825944360000000112e-09,7.884000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617133876664807275e+07,-3.820973810000000522e-09,7.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618990792247765511e+07,-3.818264665000000418e-09,7.885000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618248801935822144e+07,-3.819346730000000167e-09,7.885500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621477724529128522e+07,-3.814642369999999568e-09,7.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623856327115391567e+07,-3.811184285000000441e-09,7.886499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623083821202223375e+07,-3.812306689999999980e-09,7.887000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624829512565655634e+07,-3.809771244999999825e-09,7.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623652372273482382e+07,-3.811480555000000254e-09,7.887999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623371436426177621e+07,-3.811888725000000169e-09,7.888500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624938936373640597e+07,-3.809612429999999906e-09,7.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628494136274454743e+07,-3.804459694999999895e-09,7.889499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629666975332155451e+07,-3.802762894999999980e-09,7.890000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631674352489157766e+07,-3.799862240000000205e-09,7.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636269571629051492e+07,-3.793238789999999804e-09,7.890999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638035173991379514e+07,-3.790700024999999749e-09,7.891500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636978486973100901e+07,-3.792219029999999981e-09,7.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639491117198466882e+07,-3.788609074999999922e-09,7.892499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641575956819425896e+07,-3.785618950000000082e-09,7.893000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640261325145179033e+07,-3.787503874999999995e-09,7.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641098271769878641e+07,-3.786303640000000131e-09,7.893999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644318739231557772e+07,-3.781692369999999594e-09,7.894500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644497918190415204e+07,-3.781436140000000303e-09,7.895000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643804319463095814e+07,-3.782428194999999649e-09,7.895499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647066354433190450e+07,-3.777767029999999668e-09,7.896000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647634607742421702e+07,-3.776956220000000278e-09,7.896500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646239994374728948e+07,-3.778946740000000020e-09,7.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648393135401011631e+07,-3.775874459999999716e-09,7.897500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649031607621295378e+07,-3.774964395000000202e-09,7.898000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646313775679041818e+07,-3.778841379999999687e-09,7.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642665111803556606e+07,-3.784058735000000114e-09,7.898999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642732279042423144e+07,-3.783962559999999648e-09,7.899500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640320046500049159e+07,-3.787419640000000192e-09,7.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636762040920529887e+07,-3.792530325000000034e-09,7.900499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637681925571321324e+07,-3.791207690000000030e-09,7.901000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637320397343596444e+07,-3.791727395000000178e-09,7.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634819064109501988e+07,-3.795327024999999841e-09,7.901999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635977728265681118e+07,-3.793658760000000171e-09,7.902500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637919405328763276e+07,-3.790866385000000502e-09,7.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636767613372325897e+07,-3.792522310000000209e-09,7.903499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637085542846221849e+07,-3.792065079999999710e-09,7.904000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640148424497764185e+07,-3.787665840000000092e-09,7.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638165352804260328e+07,-3.790512974999999680e-09,7.904999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638815342906269431e+07,-3.789579300000000250e-09,7.905500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642230693645390496e+07,-3.784680884999999914e-09,7.906000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643098149891689792e+07,-3.783438765000000512e-09,7.906499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641511866146774590e+07,-3.785710800000000410e-09,7.907000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642322400785173476e+07,-3.784549530000000311e-09,7.907500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643720644902552292e+07,-3.782547909999999512e-09,7.907999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641931606657365710e+07,-3.785109339999999926e-09,7.908500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642656001625846699e+07,-3.784071780000000219e-09,7.909000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647183046486784518e+07,-3.777600500000000018e-09,7.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647682889784471318e+07,-3.776887345000000243e-09,7.910000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646982967225766927e+07,-3.777886039999999389e-09,7.910500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649368957935259491e+07,-3.774483719999999592e-09,7.910999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649758329122812673e+07,-3.773929074999999721e-09,7.911499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646670537889906392e+07,-3.778332005000000681e-09,7.912000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648507661212969571e+07,-3.775711185000000195e-09,7.912500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651583164121117443e+07,-3.771331835000000465e-09,7.912999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649831176274699718e+07,-3.773825324999999735e-09,7.913500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649978487209643424e+07,-3.773615539999999615e-09,7.914000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653745980855271593e+07,-3.768258180000000136e-09,7.914499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653227672291179374e+07,-3.768994310000000205e-09,7.915000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653671784543377906e+07,-3.768363539999999642e-09,7.915500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658383529939116165e+07,-3.761684455000000284e-09,7.915999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659737550317430124e+07,-3.759769455000000296e-09,7.916500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658938041364604980e+07,-3.760899969999999773e-09,7.917000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662376144564490020e+07,-3.756043270000000078e-09,7.917499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664785001575261354e+07,-3.752647959999999869e-09,7.918000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663376047803764790e+07,-3.754633150000000063e-09,7.918500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662621707622827962e+07,-3.755696864999999752e-09,7.918999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665397312066220492e+07,-3.751785880000000183e-09,7.919500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664964273275755718e+07,-3.752395519999999469e-09,7.920000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665833735802027583e+07,-3.751171675000000516e-09,7.920499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668710689115955681e+07,-3.747127794999999860e-09,7.921000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669472453061070666e+07,-3.746058510000000380e-09,7.921500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667834100197577104e+07,-3.748359014999999923e-09,7.921999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669295417266074941e+07,-3.746306960000000170e-09,7.922500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670819138747549057e+07,-3.744169665000000375e-09,7.923000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669759501176154241e+07,-3.745655740000000533e-09,7.923499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671571361784625426e+07,-3.743115434999999822e-09,7.923999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676032276540490612e+07,-3.736875704999999813e-09,7.924500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674325185185987502e+07,-3.739261050000000097e-09,7.925000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673280065706229955e+07,-3.740722915000000146e-09,7.925499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675352133158515021e+07,-3.737825714999999736e-09,7.926000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
