# resistance (ohms),current (A),time (s),res min,res_max
6.117453666681214422e+07,-1.634667060000000036e-09,4.901500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.117006791003067046e+07,-1.634786480000000136e-09,4.902000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.109702668509174138e+07,-1.636740859999999980e-09,4.902499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.104431960446992517e+07,-1.638154060000000068e-09,4.903000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.101973036979866773e+07,-1.638814190000000105e-09,4.903500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.096318999304355681e+07,-1.640334109999999967e-09,4.903999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.089485093053147942e+07,-1.642174969999999937e-09,4.904500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.086694370458982885e+07,-1.642927900000000191e-09,4.905000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082919980671886355e+07,-1.643947320000000153e-09,4.905499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076283350387536734e+07,-1.645742870000000114e-09,4.906000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071813008269190043e+07,-1.646954540000000149e-09,4.906499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066831180927799642e+07,-1.648306950000000132e-09,4.907000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.059200436272125691e+07,-1.650382770000000182e-09,4.907500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055140287306718528e+07,-1.651489400000000069e-09,4.907999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.054373615020412207e+07,-1.651698530000000063e-09,4.908500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051014652289940417e+07,-1.652615400000000009e-09,4.909000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047645882175759226e+07,-1.653535970000000100e-09,4.909499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049780912629051507e+07,-1.652952420000000197e-09,4.910000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052324316776257753e+07,-1.652257790000000123e-09,4.910500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052702185311176628e+07,-1.652154640000000122e-09,4.910999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.056798280004961044e+07,-1.651037319999999971e-09,4.911500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061097082937621325e+07,-1.649866330000000206e-09,4.912000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061176619365163147e+07,-1.649844680000000129e-09,4.912500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.062994402710260451e+07,-1.649350030000000027e-09,4.913000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066770818965829164e+07,-1.648323350000000190e-09,4.913499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.067218814319345355e+07,-1.648201640000000022e-09,4.914000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066505019787210971e+07,-1.648395569999999927e-09,4.914500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068673424037425965e+07,-1.647806579999999985e-09,4.914999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069154151575158536e+07,-1.647676060000000069e-09,4.915500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.067364111384742707e+07,-1.648162170000000178e-09,4.916000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068413644823225588e+07,-1.647877120000000096e-09,4.916499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069636686782716960e+07,-1.647545070000000127e-09,4.917000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068194245567806065e+07,-1.647936700000000187e-09,4.917500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069719431650166959e+07,-1.647522610000000164e-09,4.917999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.074721393685908616e+07,-1.646166030000000216e-09,4.918500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077261698672555387e+07,-1.645477930000000073e-09,4.918999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.080687660589440912e+07,-1.644550840000000095e-09,4.919500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.090424038465169817e+07,-1.641921800000000008e-09,4.920000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.098963737269328535e+07,-1.639622800000000034e-09,4.920499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.105766604702498019e+07,-1.637795979999999949e-09,4.921000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.116262604646271467e+07,-1.634985390000000099e-09,4.921500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.126505764162770659e+07,-1.632251790000000140e-09,4.921999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.133232867707902193e+07,-1.630461490000000199e-09,4.922500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.142051185532885045e+07,-1.628120590000000104e-09,4.923000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.152877596252848953e+07,-1.625255799999999933e-09,4.923499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.160032494417808950e+07,-1.623368060000000198e-09,4.924000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.166883857121416181e+07,-1.621564510000000168e-09,4.924500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.177745436868565530e+07,-1.618713510000000216e-09,4.925000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.186585220189755410e+07,-1.616400590000000066e-09,4.925500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.193117454801142216e+07,-1.614695680000000212e-09,4.925999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.201908463676258922e+07,-1.612406900000000271e-09,4.926500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.209690724117996544e+07,-1.610386160000000119e-09,4.927000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211710241606954485e+07,-1.609862600000000065e-09,4.927499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.214169911897797883e+07,-1.609225390000000179e-09,4.928000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.218056986278651655e+07,-1.608219419999999955e-09,4.928500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217277883628661186e+07,-1.608420950000000007e-09,4.928999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215992808394688368e+07,-1.608753470000000002e-09,4.929500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.218808207073128968e+07,-1.608025150000000190e-09,4.930000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.219503906495282054e+07,-1.607845280000000052e-09,4.930499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217781399842702597e+07,-1.608290700000000053e-09,4.931000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.220518784299629182e+07,-1.607582960000000101e-09,4.931499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.224681109586755931e+07,-1.606508000000000053e-09,4.932000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.223990217181967944e+07,-1.606686330000000155e-09,4.932500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.224380217610058933e+07,-1.606585660000000034e-09,4.932999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.227960260680992901e+07,-1.605662140000000036e-09,4.933500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.227935747084426135e+07,-1.605668460000000066e-09,4.934000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228071893075266480e+07,-1.605633360000000044e-09,4.934499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232665399358035624e+07,-1.604449999999999976e-09,4.935000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.234906654874380678e+07,-1.603873249999999965e-09,4.935500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.235177230080502480e+07,-1.603803650000000113e-09,4.935999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239906639016059041e+07,-1.602588080000000282e-09,4.936500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.243533416352348030e+07,-1.601657160000000200e-09,4.937000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.243649817907074839e+07,-1.601627300000000153e-09,4.937500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.247853393770235032e+07,-1.600549720000000220e-09,4.938000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.255736236440354586e+07,-1.598532870000000233e-09,4.938499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.260604172218126059e+07,-1.597289930000000280e-09,4.939000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.265312580579750985e+07,-1.596089560000000125e-09,4.939500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.272786799763242900e+07,-1.594187770000000047e-09,4.939999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.276591013199582696e+07,-1.593221540000000248e-09,4.940500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.276758685329880565e+07,-1.593178980000000081e-09,4.941000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.279994036517662555e+07,-1.592358200000000119e-09,4.941499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.282732368097472936e+07,-1.591664170000000236e-09,4.942000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.280894542587260157e+07,-1.592129900000000135e-09,4.942500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.279719045118732750e+07,-1.592427930000000137e-09,4.942999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.279278075920691341e+07,-1.592539760000000134e-09,4.943500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.275158168028566986e+07,-1.593585330000000160e-09,4.943999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.271299882115241140e+07,-1.594565749999999892e-09,4.944500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.272007415620159358e+07,-1.594385870000000123e-09,4.945000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.269832970771881938e+07,-1.594938820000000198e-09,4.945499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.264952012785614282e+07,-1.596181420000000084e-09,4.946000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.263633699143530428e+07,-1.596517370000000055e-09,4.946500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.262780103074964136e+07,-1.596734970000000143e-09,4.946999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.259826479988709092e+07,-1.597488370000000010e-09,4.947500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.260723014213073999e+07,-1.597259610000000252e-09,4.948000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.264770449288287759e+07,-1.596227679999999982e-09,4.948499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.265164478203990310e+07,-1.596127290000000282e-09,4.949000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.264917983546683937e+07,-1.596190090000000035e-09,4.949500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.268741185366300493e+07,-1.595216600000000155e-09,4.950000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.268709472754079849e+07,-1.595224669999999915e-09,4.950500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.266678333550609648e+07,-1.595741710000000083e-09,4.950999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.268803786297306418e+07,-1.595200670000000123e-09,4.951500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.270659432139992714e+07,-1.594728610000000149e-09,4.952000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.268078784585424513e+07,-1.595385180000000251e-09,4.952499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.268326078121997416e+07,-1.595322240000000081e-09,4.953000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.269760010765930265e+07,-1.594957380000000159e-09,4.953500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.267807192798896134e+07,-1.595454310000000078e-09,4.953999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.267046483943448216e+07,-1.595647970000000021e-09,4.954500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.270701977934289724e+07,-1.594717790000000133e-09,4.955000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.272433318561125547e+07,-1.594277610000000106e-09,4.955499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.272001318224148452e+07,-1.594387420000000203e-09,4.956000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.275733882123668492e+07,-1.593439140000000129e-09,4.956499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.278185363849784434e+07,-1.592816940000000106e-09,4.957000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.275612027807889879e+07,-1.593470080000000025e-09,4.957500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.276804268799347430e+07,-1.593167410000000033e-09,4.957999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.281676926320201904e+07,-1.591931599999999995e-09,4.958500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.282067520390429348e+07,-1.591832619999999959e-09,4.959000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.283835153286995739e+07,-1.591384839999999991e-09,4.959499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.289966723748743534e+07,-1.589833530000000091e-09,4.960000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.293512955227885395e+07,-1.588937700000000193e-09,4.960500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.293547295815974474e+07,-1.588929030000000241e-09,4.960999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.297073021595515311e+07,-1.588039390000000207e-09,4.961500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.300305577421115339e+07,-1.587224600000000251e-09,4.962000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.299037455424703658e+07,-1.587544140000000120e-09,4.962500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.300076036247689277e+07,-1.587282429999999992e-09,4.963000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.302896269076187909e+07,-1.586572200000000114e-09,4.963499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.301988966956668347e+07,-1.586800620000000012e-09,4.964000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.301940356092147529e+07,-1.586812860000000150e-09,4.964500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.305634296112889051e+07,-1.585883280000000040e-09,4.964999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.305965045657394081e+07,-1.585800100000000077e-09,4.965500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.303815634674366564e+07,-1.586340810000000221e-09,4.966000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.306536523297229409e+07,-1.585656399999999971e-09,4.966499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.309411269907004386e+07,-1.584933930000000163e-09,4.967000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.307381760355053842e+07,-1.585443910000000106e-09,4.967500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.307668012495944649e+07,-1.585371960000000125e-09,4.967999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.309533046980644017e+07,-1.584903340000000172e-09,4.968500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.307311663374134898e+07,-1.585461530000000015e-09,4.968999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.306005685948758572e+07,-1.585789880000000252e-09,4.969500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.309014044193331152e+07,-1.585033720000000085e-09,4.970000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.308692049033021927e+07,-1.585114620000000024e-09,4.970499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.305634813006242365e+07,-1.585883150000000081e-09,4.971000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.308008883367054164e+07,-1.585286290000000030e-09,4.971500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.310331183344602585e+07,-1.584702880000000130e-09,4.971999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.308047122726867348e+07,-1.585276680000000027e-09,4.972500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.306831807441627234e+07,-1.585582160000000129e-09,4.973000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.307042826857969910e+07,-1.585529109999999968e-09,4.973499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.304862470080432296e+07,-1.586077420000000260e-09,4.974000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.304512081925974786e+07,-1.586165570000000029e-09,4.974500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.307202781425968558e+07,-1.585488900000000137e-09,4.975000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.305233252173421532e+07,-1.585984150000000224e-09,4.975500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.299790472748750448e+07,-1.587354380000000180e-09,4.975999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.297081031537690759e+07,-1.588037369999999894e-09,4.976500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.295268092490330338e+07,-1.588494700000000218e-09,4.977000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.292948864699479192e+07,-1.589080130000000017e-09,4.977499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.297017309442685544e+07,-1.588053439999999930e-09,4.978000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.303656368427383155e+07,-1.586380890000000093e-09,4.978500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.305817440708070248e+07,-1.585837219999999999e-09,4.978999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.306876715009275824e+07,-1.585570870000000087e-09,4.979500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.308451469653759152e+07,-1.585175070000000062e-09,4.980000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.303973557806400955e+07,-1.586301070000000002e-09,4.980499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.297021552255231887e+07,-1.588052370000000126e-09,4.981000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.294642192552286386e+07,-1.588652650000000110e-09,4.981499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.290729327027841657e+07,-1.589640800000000155e-09,4.982000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.282453939827699214e+07,-1.591734710000000140e-09,4.982500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.277291781478332728e+07,-1.593043680000000172e-09,4.982999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.273449133425259590e+07,-1.594019460000000120e-09,4.983500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.264167707254545391e+07,-1.596381270000000097e-09,4.984000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.255068168983919919e+07,-1.598703599999999980e-09,4.984499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.251134698156491667e+07,-1.599709569999999998e-09,4.985000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.246272029656699300e+07,-1.600954930000000184e-09,4.985500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241466199302349240e+07,-1.602187640000000060e-09,4.985999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241444423030049354e+07,-1.602193229999999940e-09,4.986500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241187209615501761e+07,-1.602259260000000226e-09,4.987000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238591526666381955e+07,-1.602925910000000150e-09,4.987500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239518116525084525e+07,-1.602687870000000204e-09,4.988000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241653504891921580e+07,-1.602139559999999913e-09,4.988499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239088263564343750e+07,-1.602798290000000124e-09,4.989000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237786842210796475e+07,-1.603132690000000222e-09,4.989500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241380536453273147e+07,-1.602209629999999998e-09,4.989999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.240557062078034878e+07,-1.602421050000000060e-09,4.990500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238378485729070008e+07,-1.602980649999999980e-09,4.991000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241654790514055640e+07,-1.602139230000000097e-09,4.991499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.243189811493813246e+07,-1.601745310000000175e-09,4.992000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.240950972143883258e+07,-1.602319910000000121e-09,4.992500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.240585335951209068e+07,-1.602413789999999979e-09,4.992999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.240401015158483386e+07,-1.602461120000000095e-09,4.993500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236631624197741598e+07,-1.603429640000000168e-09,4.993999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.234407668491008133e+07,-1.604001620000000023e-09,4.994500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.235453310970836133e+07,-1.603732640000000183e-09,4.995000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232675072056423873e+07,-1.604447510000000051e-09,4.995499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.229300152392975986e+07,-1.605316770000000081e-09,4.996000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.231112097233065218e+07,-1.604849959999999920e-09,4.996500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232345168415541202e+07,-1.604532440000000158e-09,4.996999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.230131604116280377e+07,-1.605102530000000072e-09,4.997500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232383039718808234e+07,-1.604522690000000152e-09,4.998000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236881927261877805e+07,-1.603365290000000128e-09,4.998499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237068452088218182e+07,-1.603317340000000146e-09,4.999000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238265938736721873e+07,-1.603009570000000183e-09,4.999500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.242613505602165312e+07,-1.601893180000000039e-09,5.000000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.244570580052041262e+07,-1.601391140000000104e-09,5.000500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.245438097809431702e+07,-1.601168699999999961e-09,5.000999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.251172798156593740e+07,-1.599699820000000198e-09,5.001500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.254392850998809934e+07,-1.598876220000000081e-09,5.002000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.251881816426744312e+07,-1.599518400000000187e-09,5.002499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.250449993334206939e+07,-1.599884810000000190e-09,5.003000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.248930066005261242e+07,-1.600273950000000118e-09,5.003500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.244435544458610564e+07,-1.601425770000000100e-09,5.003999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.242456810267248750e+07,-1.601933390000000077e-09,5.004500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.244427667887541652e+07,-1.601427790000000206e-09,5.005000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.242543009264177084e+07,-1.601911270000000180e-09,5.005499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239224936524933577e+07,-1.602763180000000057e-09,5.006000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239650058461153507e+07,-1.602653979999999989e-09,5.006499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239503711871398985e+07,-1.602691570000000143e-09,5.007000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236677404624410719e+07,-1.603417870000000056e-09,5.007500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238205230426917970e+07,-1.603025170000000193e-09,5.007999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241139532220350951e+07,-1.602271500000000157e-09,5.008500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.240825752113427222e+07,-1.602352060000000236e-09,5.009000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241207659701846540e+07,-1.602254010000000207e-09,5.009499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.242776249497596920e+07,-1.601851420000000127e-09,5.010000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.240532449217963964e+07,-1.602427370000000089e-09,5.010500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237381309806662798e+07,-1.603236920000000070e-09,5.010999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239389294565661252e+07,-1.602720960000000165e-09,5.011500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.240003514369979501e+07,-1.602563200000000085e-09,5.012000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237028695496258885e+07,-1.603327560000000178e-09,5.012500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236742284069278836e+07,-1.603401190000000198e-09,5.013000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238420088670906425e+07,-1.602969960000000129e-09,5.013499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236490903186199814e+07,-1.603465820000000038e-09,5.014000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.234261062450002879e+07,-1.604039339999999929e-09,5.014500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.235088357530641556e+07,-1.603826509999999997e-09,5.014999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233300481554251909e+07,-1.604286530000000103e-09,5.015500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
