# resistance (ohms),current (A),time (s),res min,res_max
2.787113772782467306e+07,-3.587941080000000178e-09,5.595000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.786544327506322414e+07,-3.588674294999999979e-09,5.595499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.789917861233121157e+07,-3.584334914999999838e-09,5.596000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.781184605311078951e+07,-3.595590160000000287e-09,5.596500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.768396650468169153e+07,-3.612199139999999887e-09,5.596999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.757114650954068825e+07,-3.626980110000000098e-09,5.597500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.746523613142009079e+07,-3.640966330000000082e-09,5.598000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.736325337261675298e+07,-3.654536199999999695e-09,5.598499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.727939944183893502e+07,-3.665769850000000209e-09,5.599000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.717838684228629991e+07,-3.679394240000000327e-09,5.599500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.704947450864149630e+07,-3.696929489999999974e-09,5.600000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.697909843989909813e+07,-3.706573080000000436e-09,5.600500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.695557657230945304e+07,-3.709807494999999732e-09,5.600999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.688713894751663134e+07,-3.719250315000000218e-09,5.601500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.681396331079453975e+07,-3.729400195000000108e-09,5.602000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.676456312371561304e+07,-3.736283664999999520e-09,5.602499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.666243078851234540e+07,-3.750595764999999905e-09,5.603000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.655321370637911186e+07,-3.766022490000000327e-09,5.603500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.652024489393492416e+07,-3.770704245000000419e-09,5.603999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.645812223031498492e+07,-3.779557714999999980e-09,5.604500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.639835857223859802e+07,-3.788114315000000364e-09,5.605000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.636382568226858974e+07,-3.793076209999999760e-09,5.605499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.631278624997673556e+07,-3.800433714999999981e-09,5.606000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.623626084252669662e+07,-3.811518745000000186e-09,5.606499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.618516783038331568e+07,-3.818955855000000058e-09,5.607000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.618338255418685079e+07,-3.819216244999999683e-09,5.607500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.613792358625610545e+07,-3.825858610000000074e-09,5.607999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.609269728951630741e+07,-3.832489944999999928e-09,5.608500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.607679084763470292e+07,-3.834827705000000511e-09,5.609000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.605315210378617421e+07,-3.838307149999999664e-09,5.609499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.601794470395024866e+07,-3.843501134999999590e-09,5.610000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.599275307748185471e+07,-3.847226175000000187e-09,5.610500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.595347523709956184e+07,-3.853048545000000494e-09,5.610999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.590415660998229310e+07,-3.860384320000000076e-09,5.611500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.588074745793345943e+07,-3.863876040000000247e-09,5.612000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589916822904694080e+07,-3.861127859999999859e-09,5.612500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.588277544246769324e+07,-3.863573295000000438e-09,5.613000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.584094233554569259e+07,-3.869827914999999568e-09,5.613499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.582685526178470999e+07,-3.871938684999999592e-09,5.614000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.580442062187214196e+07,-3.875304989999999737e-09,5.614500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.572379121371293440e+07,-3.887451860000000274e-09,5.614999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.569269793869668245e+07,-3.892156450000000449e-09,5.615500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.568869150212112814e+07,-3.892763474999999978e-09,5.616000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.562402876282878965e+07,-3.902586940000000289e-09,5.616499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.557772977761539072e+07,-3.909651124999999984e-09,5.617000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.558196259613666683e+07,-3.909004229999999658e-09,5.617500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.555087014912753552e+07,-3.913761035000000513e-09,5.617999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.549918758695876598e+07,-3.921693569999999907e-09,5.618500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.542857271961639449e+07,-3.932584069999999809e-09,5.618999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.534715395520773530e+07,-3.945216105000000071e-09,5.619500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.530338745746888593e+07,-3.952040024999999525e-09,5.620000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.529497433948166296e+07,-3.953354474999999981e-09,5.620499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.528323416658951342e+07,-3.955190199999999927e-09,5.621000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.523512407321278006e+07,-3.962730665000000403e-09,5.621500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.520208404500868171e+07,-3.967925820000000371e-09,5.621999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.520944339598509669e+07,-3.966767470000000044e-09,5.622500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.520422260102740675e+07,-3.967589145000000168e-09,5.623000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.519541697683170065e+07,-3.968975789999999732e-09,5.623499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.520785581803217530e+07,-3.967017294999999858e-09,5.624000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.522266407046926767e+07,-3.964688255000000070e-09,5.624500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.521681683894703537e+07,-3.965607579999999889e-09,5.625000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.523027368024677411e+07,-3.963492479999999808e-09,5.625500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.524607370126941800e+07,-3.961011965000000124e-09,5.625999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.523462011066665500e+07,-3.962809805000000153e-09,5.626500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.524747926326693967e+07,-3.960791450000000389e-09,5.627000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.527775414272657409e+07,-3.956047655000000207e-09,5.627499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.526284560341723636e+07,-3.958382264999999785e-09,5.628000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.524187754653549567e+07,-3.961670434999999591e-09,5.628500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.526744906295147166e+07,-3.957661090000000265e-09,5.628999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.527884630864262953e+07,-3.955876734999999820e-09,5.629500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.527018138787105680e+07,-3.957233170000000672e-09,5.630000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.527830609261967242e+07,-3.955961275000000464e-09,5.630499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.526698769983204454e+07,-3.957733354999999892e-09,5.631000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.525586636129057780e+07,-3.959476129999999987e-09,5.631499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.528172749922649935e+07,-3.955425910000000453e-09,5.632000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.531203906579111144e+07,-3.950689224999999890e-09,5.632500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.529532516627638415e+07,-3.953299645000000370e-09,5.632999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.529430214593052492e+07,-3.953459535000000218e-09,5.633500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.532202340013753250e+07,-3.949131490000000216e-09,5.634000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.532686959202951938e+07,-3.948375840000000046e-09,5.634499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.532411957618247345e+07,-3.948804604999999991e-09,5.635000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.533338968830313906e+07,-3.947359640000000366e-09,5.635500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.533429360439811647e+07,-3.947218799999999972e-09,5.635999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.531761950550929457e+07,-3.949818425000000237e-09,5.636500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.530403352974729240e+07,-3.951939119999999702e-09,5.637000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.528760487574204057e+07,-3.954506584999999807e-09,5.637500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.526163478302483261e+07,-3.958571995000000212e-09,5.638000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.522754399561319500e+07,-3.963921339999999866e-09,5.638499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.524415859889023006e+07,-3.961312460000000043e-09,5.639000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.530449022776583210e+07,-3.951867794999999713e-09,5.639500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.535610976320144534e+07,-3.943822650000000157e-09,5.639999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.542410586597682536e+07,-3.933275000000000358e-09,5.640500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.543955522438172996e+07,-3.930886335000000175e-09,5.641000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.541419576565926149e+07,-3.934808755000000329e-09,5.641499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.541943717243067175e+07,-3.933997410000000520e-09,5.642000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.543523466829200089e+07,-3.931554055000000108e-09,5.642500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.542472408377532661e+07,-3.933179359999999484e-09,5.642999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.539250141658417508e+07,-3.938170500000000013e-09,5.643500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.540939577177211270e+07,-3.935552064999999708e-09,5.643999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.540719585599082336e+07,-3.935892830000000553e-09,5.644500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.537015101064837724e+07,-3.941639920000000520e-09,5.645000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.536001958726760745e+07,-3.943214620000000391e-09,5.645499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.537348810294994712e+07,-3.941121519999999878e-09,5.646000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.535226017979095504e+07,-3.944421495000000055e-09,5.646500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.534145150956017524e+07,-3.946103874999999840e-09,5.646999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.535670439308567718e+07,-3.943730165000000205e-09,5.647500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.534028653564476594e+07,-3.946285290000000347e-09,5.648000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.532308479898484051e+07,-3.948965964999999978e-09,5.648499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.535315898307322711e+07,-3.944281660000000727e-09,5.649000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.534034898295299336e+07,-3.946275565000000142e-09,5.649500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.530566523241747916e+07,-3.951684299999999868e-09,5.650000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.528502119781762734e+07,-3.954910664999999906e-09,5.650500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.527861508134511858e+07,-3.955912920000000022e-09,5.650999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.526198765310248733e+07,-3.958516699999999874e-09,5.651500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.524944169633869454e+07,-3.960483610000000527e-09,5.652000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.525408450092436373e+07,-3.959755500000000203e-09,5.652499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.520084027010507509e+07,-3.968121655000000180e-09,5.653000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.516703642055603117e+07,-3.973451555000000170e-09,5.653500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.519390162010429800e+07,-3.969214515000000143e-09,5.653999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.520993847269979492e+07,-3.966689570000000028e-09,5.654500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.526697442068913952e+07,-3.957735435000000059e-09,5.655000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.531091974950537086e+07,-3.950863934999999996e-09,5.655499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.529718001355412975e+07,-3.953009780000000034e-09,5.656000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.525774387872546911e+07,-3.959181805000000049e-09,5.656499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.525882599012659490e+07,-3.959012189999999996e-09,5.657000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.526446622176868096e+07,-3.958128350000000156e-09,5.657500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.525901745786589757e+07,-3.958982180000000521e-09,5.657999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.524604868474789336e+07,-3.961015890000000134e-09,5.658500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.526261125437685102e+07,-3.958418985000000406e-09,5.659000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.522730839180662110e+07,-3.963958359999999756e-09,5.659499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.517935351075707003e+07,-3.971507845000000294e-09,5.660000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.520007422530662641e+07,-3.968242280000000167e-09,5.660500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.519476472743217647e+07,-3.969078540000000226e-09,5.660999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.518355864628838003e+07,-3.970844684999999995e-09,5.661500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.527641267526054755e+07,-3.956257610000000050e-09,5.662000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.535618910129579902e+07,-3.943810310000000194e-09,5.662500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.535852208180036396e+07,-3.943447480000000008e-09,5.663000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.537905094082216546e+07,-3.940257665000000040e-09,5.663499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.541609948204962909e+07,-3.934514030000000264e-09,5.664000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.543442875441729277e+07,-3.931678630000000528e-09,5.664500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.541272130409455672e+07,-3.935037055000000312e-09,5.664999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.543257824080595374e+07,-3.931964705000000317e-09,5.665500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.542878021920005232e+07,-3.932551980000000167e-09,5.666000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.539868954775513709e+07,-3.937211005000000128e-09,5.666499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.541517279563767463e+07,-3.934657489999999507e-09,5.667000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.545927915849586949e+07,-3.927840980000000596e-09,5.667500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.545832086798475310e+07,-3.927988829999999749e-09,5.667999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.547172974861529469e+07,-3.925921050000000360e-09,5.668500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.551695194844345003e+07,-3.918963369999999792e-09,5.668999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.552059050624386221e+07,-3.918404630000000187e-09,5.669500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.552390084492355958e+07,-3.917896430000000315e-09,5.670000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.556229207727482915e+07,-3.912012260000000160e-09,5.670499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.557720853824514151e+07,-3.909730800000000153e-09,5.671000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.558779400815105438e+07,-3.908113375000000312e-09,5.671500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.559015467727167904e+07,-3.907752854999999870e-09,5.671999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.561227530378088728e+07,-3.904377835000000503e-09,5.672500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.563984887057728320e+07,-3.900178995000000247e-09,5.673000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.567262607646316290e+07,-3.895199489999999539e-09,5.673499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.572903702394534275e+07,-3.886659259999999906e-09,5.674000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.573999850929372758e+07,-3.885004110000000033e-09,5.674500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.575544390338824689e+07,-3.882674294999999584e-09,5.675000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.580285279746505618e+07,-3.875540460000000021e-09,5.675500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.583130789725219831e+07,-3.871271264999999754e-09,5.675999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.581771006665639579e+07,-3.873310210000000457e-09,5.676500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.584683931705713272e+07,-3.868945010000000274e-09,5.677000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.587871061617208645e+07,-3.864180155000000162e-09,5.677499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.588003817880168185e+07,-3.863981935000000171e-09,5.678000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.587301526951752603e+07,-3.865030764999999831e-09,5.678500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589049593771840632e+07,-3.862421184999999785e-09,5.678999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.586046023310249299e+07,-3.866907205000000100e-09,5.679500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.582479401440568268e+07,-3.872247730000000582e-09,5.680000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.584907326593989506e+07,-3.868610645000000643e-09,5.680499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.586700828189824522e+07,-3.865928324999999577e-09,5.681000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.585854720972208679e+07,-3.867193279999999889e-09,5.681499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.587780918757249787e+07,-3.864314759999999974e-09,5.682000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.592093206155718863e+07,-3.857885965000000329e-09,5.682500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589769118392674252e+07,-3.861348075000000326e-09,5.682999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589472479179064929e+07,-3.861790415000000049e-09,5.683500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.592130201206940040e+07,-3.857830904999999487e-09,5.684000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.591803692185311019e+07,-3.858316904999999727e-09,5.684499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.590706620062289760e+07,-3.859950765000000093e-09,5.685000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.595098268099537119e+07,-3.853418625000000509e-09,5.685500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.595899025716523081e+07,-3.852229959999999867e-09,5.685999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.592296675206349045e+07,-3.857583159999999840e-09,5.686500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.591405895694077760e+07,-3.858909180000000344e-09,5.687000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.593583676801835373e+07,-3.855668930000000594e-09,5.687500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.593206287826638669e+07,-3.856230044999999715e-09,5.688000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.592975122688108683e+07,-3.856573830000000364e-09,5.688499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.594043762161590531e+07,-3.854985080000000150e-09,5.689000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.592898332278778031e+07,-3.856688045000000128e-09,5.689500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589959920396131650e+07,-3.861063610000000058e-09,5.689999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.592870895509194583e+07,-3.856728854999999737e-09,5.690500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.595859571275984868e+07,-3.852288509999999506e-09,5.691000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.594085802664253116e+07,-3.854922605000000501e-09,5.691499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.596061556290330738e+07,-3.851988785000000328e-09,5.692000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.598226775181607902e+07,-3.848778750000000036e-09,5.692500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.594308025927722454e+07,-3.854592399999999549e-09,5.692999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.592936906763747707e+07,-3.856630670000000450e-09,5.693500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.593753815695554391e+07,-3.855416015000000456e-09,5.693999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.591274233839566633e+07,-3.859105250000000476e-09,5.694500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589103723064225167e+07,-3.862340435000000514e-09,5.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.590114372120649368e+07,-3.860833370000000118e-09,5.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.590413231888813898e+07,-3.860387940000000071e-09,5.696000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589398209303739667e+07,-3.861901180000000368e-09,5.696500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.591122074194671214e+07,-3.859331870000000420e-09,5.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.591375226895956323e+07,-3.858954849999999682e-09,5.697500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.588906844065329060e+07,-3.862634155000000341e-09,5.698000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.588408385858707502e+07,-3.863377995000000220e-09,5.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589993862776442617e+07,-3.861013010000000472e-09,5.699000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.591817835845844075e+07,-3.858295849999999715e-09,5.699500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.592264856387192011e+07,-3.857630510000000044e-09,5.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.594184848005769402e+07,-3.854775425000000403e-09,5.700500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.594770334321860597e+07,-3.853905630000000160e-09,5.700999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.593757243391322345e+07,-3.855410919999999577e-09,5.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.596371416461396217e+07,-3.851529074999999535e-09,5.702000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.597768805208440125e+07,-3.849457265000000185e-09,5.702499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.595124081829042360e+07,-3.853380295000000368e-09,5.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.595883321290402859e+07,-3.852253265000000596e-09,5.703500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.596229893846455589e+07,-3.851739025000000287e-09,5.703999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.596172392685192451e+07,-3.851824335000000019e-09,5.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.595167871385764331e+07,-3.853315274999999824e-09,5.705000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.596632244060778245e+07,-3.851142194999999955e-09,5.705499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.597176602562694624e+07,-3.850335010000000480e-09,5.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.596405621479369327e+07,-3.851478334999999739e-09,5.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.597028433060677722e+07,-3.850554684999999782e-09,5.707000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.599550062076605856e+07,-3.846819550000000020e-09,5.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.599366817377651855e+07,-3.847090734999999861e-09,5.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.596422009736958891e+07,-3.851454025000000427e-09,5.708500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.598568085561845824e+07,-3.848273229999999694e-09,5.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
