# resistance (ohms),current (A),time (s),res min,res_max
4.242079780404158682e+07,-2.357334260000000123e-09,6.418000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252156449252065271e+07,-2.351747900000000024e-09,6.418500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254534214530190825e+07,-2.350433560000000265e-09,6.418999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253748809684105217e+07,-2.350867539999999970e-09,6.419499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258573496437379718e+07,-2.348204160000000145e-09,6.420000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261667437559689581e+07,-2.346499380000000250e-09,6.420499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.259155288546270877e+07,-2.347883400000000218e-09,6.421000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260614240314032882e+07,-2.347079420000000027e-09,6.421500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265401687293950468e+07,-2.344445080000000112e-09,6.421999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.259506152856637537e+07,-2.347690000000000193e-09,6.422499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254862882788739353e+07,-2.350252000000000044e-09,6.423000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262558642257084697e+07,-2.346008780000000198e-09,6.423499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263390600020127743e+07,-2.345550980000000262e-09,6.424000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260952853877567500e+07,-2.346892900000000044e-09,6.424500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265992662577939779e+07,-2.344120300000000475e-09,6.425000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268565834701273590e+07,-2.342707220000000095e-09,6.425499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263254462386815250e+07,-2.345625880000000150e-09,6.425999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261821309964028001e+07,-2.346414660000000458e-09,6.426500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264757292747765034e+07,-2.344799319999999875e-09,6.427000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258796211388517916e+07,-2.348081360000000291e-09,6.427500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258553257373348624e+07,-2.348215320000000228e-09,6.428000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264836048912244290e+07,-2.344756020000000134e-09,6.428499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265508122811383754e+07,-2.344386580000000075e-09,6.428999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264810839347697794e+07,-2.344769879999999838e-09,6.429500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.273153582729048282e+07,-2.340192039999999949e-09,6.430000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.279583256921374798e+07,-2.336676119999999921e-09,6.430500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.277536162098225206e+07,-2.337794380000000124e-09,6.431000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.280642409361977130e+07,-2.336097960000000247e-09,6.431499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.288345724922845513e+07,-2.331901540000000017e-09,6.431999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.286246515067271143e+07,-2.333043599999999948e-09,6.432500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287679782627669722e+07,-2.332263719999999996e-09,6.432999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.296983247050626576e+07,-2.327214099999999932e-09,6.433500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.297910416985589266e+07,-2.326712060000000204e-09,6.434000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294942275975809991e+07,-2.328320000000000496e-09,6.434499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299321700314663351e+07,-2.325948300000000096e-09,6.434999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.301391962269290537e+07,-2.324828820000000249e-09,6.435500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.296287079964900762e+07,-2.327591200000000200e-09,6.435999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.297242498164110631e+07,-2.327073700000000258e-09,6.436500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302117176834379137e+07,-2.324436920000000227e-09,6.437000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.297050568086414039e+07,-2.327177640000000056e-09,6.437500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294052857884121686e+07,-2.328802259999999792e-09,6.437999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298984390731595457e+07,-2.326130800000000369e-09,6.438499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.295944525265480578e+07,-2.327776800000000220e-09,6.439000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.293450580713663995e+07,-2.329128940000000035e-09,6.439500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299956466380743682e+07,-2.325604939999999996e-09,6.440000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.303355362324189395e+07,-2.323768120000000032e-09,6.440500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299491502579583228e+07,-2.325856439999999930e-09,6.440999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.303571303153064847e+07,-2.323651520000000086e-09,6.441499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313106814771737903e+07,-2.318514340000000401e-09,6.442000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.308690030607296526e+07,-2.320891020000000238e-09,6.442500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.303622865471916646e+07,-2.323623680000000145e-09,6.443000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306966235348691791e+07,-2.321819919999999800e-09,6.443500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.301822990411563218e+07,-2.324595880000000275e-09,6.443999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294816252986528724e+07,-2.328388320000000437e-09,6.444499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294873840443117917e+07,-2.328357099999999915e-09,6.445000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294290695859231800e+07,-2.328673280000000119e-09,6.445499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.284289037400626391e+07,-2.334109560000000023e-09,6.446000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.278105650368786603e+07,-2.337483180000000184e-09,6.446500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276235289344361424e+07,-2.338505560000000511e-09,6.446999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266450882095972449e+07,-2.343868540000000210e-09,6.447499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263684716069167852e+07,-2.345389180000000384e-09,6.448000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.267140872324951738e+07,-2.343489540000000164e-09,6.448499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265032497287161648e+07,-2.344648020000000449e-09,6.449000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260608104665075988e+07,-2.347082800000000195e-09,6.449500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263089218613260984e+07,-2.345716800000000264e-09,6.450000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262001096118490398e+07,-2.346315680000000008e-09,6.450499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254810309834264964e+07,-2.350281040000000367e-09,6.450999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254107036174774170e+07,-2.350669579999999897e-09,6.451500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253185750963487476e+07,-2.351178759999999999e-09,6.452000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245920379583922774e+07,-2.355201960000000350e-09,6.452500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247638117815141380e+07,-2.354249520000000149e-09,6.453000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256669763081762940e+07,-2.349254360000000324e-09,6.453499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253580900475760549e+07,-2.350960340000000187e-09,6.453999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249768444991622120e+07,-2.353069380000000156e-09,6.454500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254356759126318246e+07,-2.350531600000000250e-09,6.455000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254793509935402125e+07,-2.350290320000000348e-09,6.455500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248559167011175305e+07,-2.353739140000000079e-09,6.456000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.250772558784082532e+07,-2.352513540000000235e-09,6.456499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257034099651974440e+07,-2.349053300000000090e-09,6.456999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253905512778234482e+07,-2.350780940000000075e-09,6.457500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254001892724554241e+07,-2.350727680000000220e-09,6.457999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257473067970430106e+07,-2.348811099999999811e-09,6.458500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252556977459406853e+07,-2.351526400000000140e-09,6.459000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247210627431592345e+07,-2.354486479999999833e-09,6.459499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251392562765200436e+07,-2.352170460000000142e-09,6.459999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252329815361032635e+07,-2.351652020000000149e-09,6.460500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245911401738651097e+07,-2.355206940000000200e-09,6.460999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249267902131678164e+07,-2.353346559999999922e-09,6.461500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258012604637040943e+07,-2.348513479999999982e-09,6.462000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257087959925885499e+07,-2.349023580000000046e-09,6.462500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260024717856220156e+07,-2.347404220000000167e-09,6.462999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.267549837812621891e+07,-2.343264960000000208e-09,6.463499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266234755335361511e+07,-2.343987280000000176e-09,6.464000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263905747898449004e+07,-2.345267600000000174e-09,6.464500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269623951674962044e+07,-2.342126639999999980e-09,6.465000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269428793548654020e+07,-2.342233700000000028e-09,6.465500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.259076234133993834e+07,-2.347926979999999965e-09,6.465999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256124480132482946e+07,-2.349555340000000232e-09,6.466499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.255288040064455569e+07,-2.350017180000000381e-09,6.467000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246325792297513038e+07,-2.354977100000000388e-09,6.467500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.243127722141463310e+07,-2.356752059999999823e-09,6.468000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249362374676954746e+07,-2.353294240000000119e-09,6.468500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248071793840668350e+07,-2.354009179999999885e-09,6.468999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246488765285491198e+07,-2.354886720000000197e-09,6.469499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253959800607375056e+07,-2.350750940000000438e-09,6.470000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256605911846712977e+07,-2.349289600000000142e-09,6.470499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254675914357934892e+07,-2.350355280000000210e-09,6.471000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261321846355074644e+07,-2.346689680000000115e-09,6.471500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269661213483829796e+07,-2.342106199999999917e-09,6.471999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.267229258172064275e+07,-2.343440999999999828e-09,6.472499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.267779102553315461e+07,-2.343139079999999869e-09,6.473000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.270401771868270636e+07,-2.341700040000000064e-09,6.473499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266262420668423921e+07,-2.343972079999999880e-09,6.474000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263124658070758730e+07,-2.345697299999999838e-09,6.474500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.270362272340048105e+07,-2.341721700000000185e-09,6.475000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.273443860887641460e+07,-2.340033080000000314e-09,6.475499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.270212195384412259e+07,-2.341804000000000364e-09,6.475999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272763880214466155e+07,-2.340405479999999910e-09,6.476500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.275597927833174914e+07,-2.338854159999999965e-09,6.477000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.270234259500171244e+07,-2.341791900000000229e-09,6.477500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266377199231051654e+07,-2.343909020000000210e-09,6.478000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268101987253040075e+07,-2.342961820000000190e-09,6.478499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261633729508157820e+07,-2.346517940000000211e-09,6.478999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257050409819857031e+07,-2.349044300000000116e-09,6.479500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260219489064208418e+07,-2.347296900000000201e-09,6.480000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257991899511049688e+07,-2.348524900000000396e-09,6.480500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.250606582812400162e+07,-2.352605399999999987e-09,6.481000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.250329370773930103e+07,-2.352758839999999848e-09,6.481499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252557447649721056e+07,-2.351526139999999809e-09,6.481999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248052845505522937e+07,-2.354019679999999923e-09,6.482500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.250332767052999139e+07,-2.352756959999999745e-09,6.482999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.255922765556493402e+07,-2.349666700000000410e-09,6.483500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251543994968756288e+07,-2.352086680000000401e-09,6.484000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246232212002484500e+07,-2.355029000000000388e-09,6.484499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251508277831167728e+07,-2.352106440000000331e-09,6.484999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252669355901670456e+07,-2.351464260000000432e-09,6.485500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247168164525372535e+07,-2.354510020000000471e-09,6.485999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248296299362621456e+07,-2.353884780000000348e-09,6.486500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249783507528559119e+07,-2.353061040000000227e-09,6.487000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241765894649720937e+07,-2.357508700000000061e-09,6.487500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.238923138540063053e+07,-2.359089720000000374e-09,6.487999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.243272516318819672e+07,-2.356671640000000161e-09,6.488499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.240273683546186984e+07,-2.358338339999999994e-09,6.489000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.237476846956192702e+07,-2.359894900000000120e-09,6.489500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241802707783602923e+07,-2.357488239999999908e-09,6.490000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239469558247186989e+07,-2.358785660000000394e-09,6.490500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.231057150953692943e+07,-2.363475520000000506e-09,6.490999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.230518409841200709e+07,-2.363776500000000414e-09,6.491499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.230733367167918384e+07,-2.363656400000000180e-09,6.492000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222477366824604571e+07,-2.368277940000000351e-09,6.492500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.220091691113799065e+07,-2.369616759999999972e-09,6.493000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.223267852663327008e+07,-2.367834660000000163e-09,6.493500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217741228331934661e+07,-2.370937300000000053e-09,6.493999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211632583103428036e+07,-2.374376160000000497e-09,6.494499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.213045308884008974e+07,-2.373579980000000311e-09,6.495000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.209918563082720339e+07,-2.375342860000000114e-09,6.495499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.200771717050904036e+07,-2.380514980000000349e-09,6.496000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.199411331558836251e+07,-2.381286139999999921e-09,6.496500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.200186076643567532e+07,-2.380846899999999946e-09,6.496999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.193209261974035949e+07,-2.384808240000000182e-09,6.497499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.190663066909442842e+07,-2.386257220000000012e-09,6.498000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.193601364456978440e+07,-2.384585260000000322e-09,6.498499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.190091126688435674e+07,-2.386582940000000114e-09,6.499000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187143122464171797e+07,-2.388263240000000145e-09,6.499500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.190775043026059121e+07,-2.386193460000000118e-09,6.500000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.190279063786061853e+07,-2.386475900000000155e-09,6.500499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.186211039457131922e+07,-2.388795000000000331e-09,6.501000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189452505337425321e+07,-2.386946740000000277e-09,6.501500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.193000456617750227e+07,-2.384926999999999823e-09,6.501999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189350533533061296e+07,-2.387004840000000186e-09,6.502500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191768935209538788e+07,-2.385627679999999758e-09,6.503000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.200249904788735509e+07,-2.380810720000000076e-09,6.503499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.199404207008488476e+07,-2.381290180000000134e-09,6.504000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.198283414274138212e+07,-2.381925900000000207e-09,6.504500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.205972672987996787e+07,-2.377571320000000183e-09,6.504999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.209781990882690251e+07,-2.375419920000000112e-09,6.505500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.206215608929627389e+07,-2.377434000000000168e-09,6.506000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202777102648333460e+07,-2.379379100000000238e-09,6.506499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.207112337127219886e+07,-2.376927260000000182e-09,6.507000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.204547608420525491e+07,-2.378377159999999974e-09,6.507500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.206370492586932331e+07,-2.377346460000000221e-09,6.507999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.212426643433392793e+07,-2.373928580000000179e-09,6.508500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.210578686523957551e+07,-2.374970460000000104e-09,6.509000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.210222257969816029e+07,-2.375171519999999925e-09,6.509499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217631186339180171e+07,-2.370999160000000168e-09,6.509999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217693375547382981e+07,-2.370964199999999943e-09,6.510500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.215059803394941986e+07,-2.372445580000000175e-09,6.510999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.220491224324156344e+07,-2.369392439999999934e-09,6.511499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.225195839939779043e+07,-2.366754200000000016e-09,6.512000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.224420729053401947e+07,-2.367188460000000141e-09,6.512500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.230938715665043890e+07,-2.363541679999999924e-09,6.512999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239063297235336155e+07,-2.359011719999999912e-09,6.513500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.238750827923408896e+07,-2.359185619999999925e-09,6.514000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241539416171950102e+07,-2.357634579999999987e-09,6.514499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252663749498100579e+07,-2.351467360000000180e-09,6.515000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258194281715184450e+07,-2.348413279999999887e-09,6.515500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257960425204356760e+07,-2.348542259999999974e-09,6.515999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263604257300945371e+07,-2.345433439999999851e-09,6.516500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268081183889236301e+07,-2.342973240000000191e-09,6.517000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263746561949278414e+07,-2.345355160000000210e-09,6.517499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265958886070425808e+07,-2.344138860000000436e-09,6.518000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.273871022778365016e+07,-2.339799199999999875e-09,6.518500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.273266541094735265e+07,-2.340130180000000247e-09,6.518999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.275146112309952080e+07,-2.339101340000000094e-09,6.519500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.286332975015899539e+07,-2.332996540000000002e-09,6.520000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.291885870445613563e+07,-2.329978080000000393e-09,6.520499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.291131655523742735e+07,-2.330387599999999911e-09,6.521000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299671005513408035e+07,-2.325759339999999997e-09,6.521500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306426944300518185e+07,-2.322110680000000504e-09,6.521999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.303243066842842847e+07,-2.323828760000000089e-09,6.522499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306015685626681894e+07,-2.322332460000000394e-09,6.523000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313879754536100477e+07,-2.318098920000000243e-09,6.523499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.310184347532784939e+07,-2.320086380000000002e-09,6.523999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.307405840022188425e+07,-2.321582960000000530e-09,6.524500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.314113540479522198e+07,-2.317973299999999821e-09,6.525000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.314180357070902735e+07,-2.317937399999999958e-09,6.525499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.307384651749544591e+07,-2.321594380000000118e-09,6.526000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306344382149823010e+07,-2.322155200000000303e-09,6.526500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.307097721466054767e+07,-2.321749040000000036e-09,6.526999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.301685608623041958e+07,-2.324670120000000118e-09,6.527500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.301754779552833736e+07,-2.324632740000000279e-09,6.528000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.307302535247258842e+07,-2.321638640000000413e-09,6.528499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.303142924365326017e+07,-2.323882840000000288e-09,6.529000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.296669159336312860e+07,-2.327384220000000064e-09,6.529500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.297512750892232358e+07,-2.326927360000000180e-09,6.529999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.292736245545063168e+07,-2.329516519999999838e-09,6.530500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.284934170599186420e+07,-2.333758140000000000e-09,6.531000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.289027951946862787e+07,-2.331530620000000396e-09,6.531499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294322156320695579e+07,-2.328656220000000223e-09,6.532000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
