# resistance (ohms),current (A),time (s),res min,res_max
2.833028498994670063e+07,-3.529791530000000062e-09,5.620499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.834653220628957823e+07,-3.527768379999999927e-09,5.621000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.835111549554812163e+07,-3.527198074999999779e-09,5.621500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.830856358082290366e+07,-3.532499970000000024e-09,5.621999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.827506285383890942e+07,-3.536685330000000202e-09,5.622500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.828952318994553387e+07,-3.534877534999999978e-09,5.623000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.826704938743961230e+07,-3.537687950000000186e-09,5.623499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.824309640261425450e+07,-3.540688265000000131e-09,5.624000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.825767800177548081e+07,-3.538861190000000047e-09,5.624500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.823436371232049167e+07,-3.541783374999999985e-09,5.625000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.819284549680549651e+07,-3.546999184999999837e-09,5.625500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.817524609179154038e+07,-3.549214785000000108e-09,5.625999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.815387729116816446e+07,-3.551908640000000136e-09,5.626500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.809893447126450017e+07,-3.558853810000000190e-09,5.627000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.808632063828130066e+07,-3.560452124999999896e-09,5.627499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.808690234198239818e+07,-3.560378384999999799e-09,5.628000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.805842890040062740e+07,-3.563991424999999848e-09,5.628500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.804654064831482992e+07,-3.565502115000000159e-09,5.628999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.805475922043578327e+07,-3.564457610000000224e-09,5.629500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.801268609394629300e+07,-3.569811179999999984e-09,5.630000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.796981499244204536e+07,-3.575282855000000086e-09,5.630499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.796982524071401730e+07,-3.575281544999999834e-09,5.631000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.793721441278601065e+07,-3.579454934999999837e-09,5.631499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.786586592113177106e+07,-3.588619865000000082e-09,5.632000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.783896779031565785e+07,-3.592087205000000422e-09,5.632500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.783408485571199283e+07,-3.592717365000000129e-09,5.632999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.780235049912266806e+07,-3.596818190000000409e-09,5.633500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.778143674733871594e+07,-3.599525860000000456e-09,5.634000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.781016719800679386e+07,-3.595807220000000245e-09,5.634499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.779735703924557194e+07,-3.597464315000000407e-09,5.635000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.776573558543676510e+07,-3.601561345000000222e-09,5.635500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.776447508509086818e+07,-3.601724854999999652e-09,5.635999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.776429851933884621e+07,-3.601747759999999840e-09,5.636500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.773651943545692787e+07,-3.605355035000000368e-09,5.637000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.774415486769490689e+07,-3.604362810000000472e-09,5.637500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.774414894071257859e+07,-3.604363580000000387e-09,5.638000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.770201185196226835e+07,-3.609846119999999982e-09,5.638499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.769258956452587619e+07,-3.611074355000000086e-09,5.639000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.772951759494806454e+07,-3.606265404999999897e-09,5.639500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.773469435688012466e+07,-3.605592284999999896e-09,5.639999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.772727062882247195e+07,-3.606557650000000081e-09,5.640500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.775157809105988592e+07,-3.603398685000000021e-09,5.641000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.775603223722143844e+07,-3.602820430000000234e-09,5.641499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.774347628315776587e+07,-3.604450969999999872e-09,5.642000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.776392084344581515e+07,-3.601796755000000238e-09,5.642500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.779721996417297423e+07,-3.597482054999999610e-09,5.642999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.779021671737800166e+07,-3.598388634999999833e-09,5.643500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.778240293047897145e+07,-3.599400679999999926e-09,5.643999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.780919181332766637e+07,-3.595933339999999999e-09,5.644500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.781146948032819107e+07,-3.595638844999999925e-09,5.645000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.780888529897808656e+07,-3.595972975000000474e-09,5.645499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.783156219440857694e+07,-3.593043010000000207e-09,5.646000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.783328597059031948e+07,-3.592820484999999996e-09,5.646500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.781504410344353318e+07,-3.595176755000000110e-09,5.646999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.783347720457700267e+07,-3.592795800000000151e-09,5.647500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.786557065767002106e+07,-3.588657889999999795e-09,5.648000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.783580712354908511e+07,-3.592495075000000241e-09,5.648499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.780808294933128357e+07,-3.596076730000000378e-09,5.649000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.783708193579641357e+07,-3.592330555000000240e-09,5.649500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.783990577550482377e+07,-3.591966180000000307e-09,5.650000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.782027854683885723e+07,-3.594500314999999796e-09,5.650500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.785106305363143981e+07,-3.590527220000000031e-09,5.650999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.788612493965843320e+07,-3.586012765000000330e-09,5.651500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.788156069154969603e+07,-3.586599799999999938e-09,5.652000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.789829776541456208e+07,-3.584448085000000014e-09,5.652499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.794111099593630061e+07,-3.578955755000000027e-09,5.653000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.793633190391597152e+07,-3.579568009999999899e-09,5.653500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.795821876259146631e+07,-3.576765774999999734e-09,5.653999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.801475796158200130e+07,-3.569547169999999949e-09,5.654500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.802680100401922688e+07,-3.568013345000000287e-09,5.655000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.802949910817001387e+07,-3.567669889999999661e-09,5.655499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.806026278155492246e+07,-3.563758500000000045e-09,5.656000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.806866930334764346e+07,-3.562691160000000027e-09,5.656499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.805009342202827334e+07,-3.565050515000000132e-09,5.657000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.805815670256053284e+07,-3.564026000000000117e-09,5.657500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.807563677056770772e+07,-3.561807014999999759e-09,5.657999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.803284882497426495e+07,-3.567243580000000416e-09,5.658500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.802091141214356199e+07,-3.568763289999999962e-09,5.659000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.804734151723813266e+07,-3.565400305000000131e-09,5.659499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.802339214547529817e+07,-3.568447370000000503e-09,5.660000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.799449431720373780e+07,-3.572130965000000213e-09,5.660500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.800411398917216063e+07,-3.570903905000000484e-09,5.660999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.799784096329282224e+07,-3.571703979999999926e-09,5.661500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.797280279910410941e+07,-3.574900975000000032e-09,5.662000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.796259237653858587e+07,-3.576206335000000320e-09,5.662500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.793336994606687874e+07,-3.579947574999999877e-09,5.663000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.787504511506364122e+07,-3.587438140000000163e-09,5.663499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.787625754920066893e+07,-3.587282110000000138e-09,5.664000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.790651740290959179e+07,-3.583392315000000458e-09,5.664500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.790474378063081577e+07,-3.583620075000000518e-09,5.664999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.789137182002555951e+07,-3.585338169999999859e-09,5.665500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.791721772753543407e+07,-3.582018845000000131e-09,5.666000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.792580338563894853e+07,-3.580917570000000214e-09,5.666499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.791234279471969604e+07,-3.582644450000000123e-09,5.667000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.792939782823208719e+07,-3.580456715000000214e-09,5.667500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.794194329202168062e+07,-3.578849150000000455e-09,5.667999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.790850567597258091e+07,-3.583137024999999977e-09,5.668500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.791783270380574837e+07,-3.581939940000000290e-09,5.668999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.796175232135496661e+07,-3.576313775000000406e-09,5.669500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.796936247222537547e+07,-3.575340699999999997e-09,5.670000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.797548026367215067e+07,-3.574558829999999658e-09,5.670499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.802099252059184387e+07,-3.568752960000000061e-09,5.671000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.804475209344293922e+07,-3.565729505000000018e-09,5.671500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.803364046387102455e+07,-3.567142844999999902e-09,5.671999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.806340595427177474e+07,-3.563359350000000193e-09,5.672500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.809214515206343681e+07,-3.559713915000000074e-09,5.673000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.808882330285970867e+07,-3.560134895000000184e-09,5.673499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.809128088118224218e+07,-3.559823435000000327e-09,5.674000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.811674639938632399e+07,-3.556599280000000413e-09,5.674500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.810817090024253726e+07,-3.557684360000000462e-09,5.675000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.810104955888595060e+07,-3.558585945000000250e-09,5.675500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.813278428866370395e+07,-3.554571739999999955e-09,5.675999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.813382204126704112e+07,-3.554440625000000180e-09,5.676500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.811089575775534660e+07,-3.557339505000000216e-09,5.677000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.813245279224967957e+07,-3.554613624999999906e-09,5.677499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.814378714324680716e+07,-3.553182074999999759e-09,5.678000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.812169295921222866e+07,-3.555973680000000341e-09,5.678500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.813104387126170471e+07,-3.554791655000000326e-09,5.678999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816277860732806846e+07,-3.550786000000000274e-09,5.679500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.815341320762594044e+07,-3.551967190000000188e-09,5.680000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.815537704746183380e+07,-3.551719440000000208e-09,5.680499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.820141190622521192e+07,-3.545921755000000160e-09,5.681000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.822424651002711430e+07,-3.543052955000000117e-09,5.681499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.821439523047611490e+07,-3.544290040000000147e-09,5.682000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.822855438755771890e+07,-3.542512259999999730e-09,5.682500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.826166210209264979e+07,-3.538362309999999920e-09,5.682999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.825165834232730791e+07,-3.539615225000000364e-09,5.683500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.826111331117597967e+07,-3.538431020000000151e-09,5.684000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.825645918956968561e+07,-3.539013834999999985e-09,5.684499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.818879122132035345e+07,-3.547509334999999917e-09,5.685000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816371882936060801e+07,-3.550667459999999958e-09,5.685500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.821298983070258051e+07,-3.544466595000000097e-09,5.685999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.824327053559339419e+07,-3.540666434999999873e-09,5.686500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.825338102807303891e+07,-3.539399405000000140e-09,5.687000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.830653508602171391e+07,-3.532753115000000152e-09,5.687500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.835254952185657993e+07,-3.527019674999999986e-09,5.688000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.835462935889674351e+07,-3.526760964999999987e-09,5.688499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.838529016584696248e+07,-3.522951480000000099e-09,5.689000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.842883934154726192e+07,-3.517554789999999746e-09,5.689500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.842209801579066738e+07,-3.518389104999999928e-09,5.689999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.841177356166504696e+07,-3.519667639999999936e-09,5.690500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.843283826601352170e+07,-3.517060065000000033e-09,5.691000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.841965886419853196e+07,-3.518691074999999904e-09,5.691499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.838267470220301673e+07,-3.523276120000000352e-09,5.692000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.840792699112765491e+07,-3.520144219999999986e-09,5.692500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.843579591828320175e+07,-3.516694249999999889e-09,5.692999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.840211447834651545e+07,-3.520864620000000086e-09,5.693500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.838650089941776544e+07,-3.522801219999999928e-09,5.693999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.840890423353553563e+07,-3.520023130000000098e-09,5.694500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.837842954775479436e+07,-3.523803170000000030e-09,5.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.837091558539338782e+07,-3.524736439999999827e-09,5.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.841045182623144239e+07,-3.519831385000000104e-09,5.696000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.842560755991085246e+07,-3.517954710000000339e-09,5.696500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.839963766208690405e+07,-3.521171685000000114e-09,5.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.841293731047931314e+07,-3.519523480000000470e-09,5.697500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.843551909865455329e+07,-3.516728485000000297e-09,5.698000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.842965217042683065e+07,-3.517454219999999864e-09,5.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.844504625565596670e+07,-3.515550619999999788e-09,5.699000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.849174737036023289e+07,-3.509788245000000077e-09,5.699500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.849427080798827112e+07,-3.509477420000000256e-09,5.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.847663802032212168e+07,-3.511650495000000206e-09,5.700500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.849745694892384857e+07,-3.509085045000000083e-09,5.700999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.844393549773867428e+07,-3.515687904999999958e-09,5.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.836901846160685644e+07,-3.524972149999999939e-09,5.702000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.835110311725297943e+07,-3.527199615000000022e-09,5.702499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.833283453378136456e+07,-3.529473900000000223e-09,5.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.828595087466050684e+07,-3.535323965000000343e-09,5.703500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.827995803276852146e+07,-3.536073140000000103e-09,5.703999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.828576573388541490e+07,-3.535347105000000026e-09,5.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.824704990176516771e+07,-3.540192704999999904e-09,5.705000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.821368409525856748e+07,-3.544379375000000335e-09,5.705499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.823120859013681859e+07,-3.542179204999999937e-09,5.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.821824188055574149e+07,-3.543806890000000402e-09,5.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.818609597022935376e+07,-3.547848559999999692e-09,5.707000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.822007401580766961e+07,-3.543576815000000266e-09,5.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.823603752933068201e+07,-3.541573419999999728e-09,5.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.821480285484203324e+07,-3.544238835000000037e-09,5.708500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.822670087381511182e+07,-3.542744879999999932e-09,5.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.823629337681624666e+07,-3.541541330000000087e-09,5.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.820451876694903895e+07,-3.545531155000000138e-09,5.710000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.819248806334637105e+07,-3.547044154999999779e-09,5.710500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.820753958451120555e+07,-3.545151455000000283e-09,5.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.821300208868895099e+07,-3.544465055000000268e-09,5.711500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816847947850567475e+07,-3.550067374999999912e-09,5.712000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816914469411877915e+07,-3.549983540000000237e-09,5.712500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.817421139318734035e+07,-3.549345129999999969e-09,5.713000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.813608840166525170e+07,-3.554154315000000067e-09,5.713499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.814986163231088221e+07,-3.552415330000000105e-09,5.714000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.817352998391523585e+07,-3.549430975000000533e-09,5.714500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.814137295418392494e+07,-3.553486894999999816e-09,5.714999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.812003694089884683e+07,-3.556183095000000260e-09,5.715500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.815019726356295869e+07,-3.552372974999999922e-09,5.716000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.814871030082884431e+07,-3.552560630000000101e-09,5.716499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.814598230647011474e+07,-3.552904955000000260e-09,5.717000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.815828894918235764e+07,-3.551352150000000007e-09,5.717500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.813110065114270896e+07,-3.554784480000000107e-09,5.717999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.809164605123765767e+07,-3.559777160000000051e-09,5.718500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.809307592837134004e+07,-3.559595974999999949e-09,5.718999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.812415629288881272e+07,-3.555662220000000070e-09,5.719500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.811791286688162759e+07,-3.556451735000000447e-09,5.720000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.812945891480851173e+07,-3.554991950000000150e-09,5.720499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.814616879071940854e+07,-3.552881415000000036e-09,5.721000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.813618422994954139e+07,-3.554142210000000014e-09,5.721500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.811110591898984835e+07,-3.557312909999999927e-09,5.721999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.813442641319371760e+07,-3.554364269999999911e-09,5.722500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816864471819390729e+07,-3.550046549999999891e-09,5.723000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816051218790135905e+07,-3.551071774999999967e-09,5.723499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816260784486958385e+07,-3.550807530000000437e-09,5.724000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.818583304746674374e+07,-3.547881654999999985e-09,5.724500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816728723143857718e+07,-3.550217640000000415e-09,5.725000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.815482357756777480e+07,-3.551789260000000214e-09,5.725500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.817817572224849090e+07,-3.548845780000000022e-09,5.725999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816402659240631759e+07,-3.550628659999999998e-09,5.726500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.815184142158938944e+07,-3.552165505000000291e-09,5.727000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.818436869039180502e+07,-3.548065990000000264e-09,5.727499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.818302326995855197e+07,-3.548235370000000408e-09,5.728000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.813145043609205633e+07,-3.554740280000000079e-09,5.728500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.809155001315766200e+07,-3.559789329999999878e-09,5.728999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.808148859342008457e+07,-3.561064780000000309e-09,5.729500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.805478165193489939e+07,-3.564454759999999729e-09,5.730000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.802944403401552141e+07,-3.567676900000000489e-09,5.730499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.804791185252600163e+07,-3.565327804999999767e-09,5.731000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.801740476485922933e+07,-3.569209955000000237e-09,5.731499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.796924782879379019e+07,-3.575355355000000036e-09,5.732000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.799466406585785747e+07,-3.572109305000000505e-09,5.732500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.802048754373393580e+07,-3.568817275000000462e-09,5.732999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.801578467020835727e+07,-3.569416355000000270e-09,5.733500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.802584382449151203e+07,-3.568135205000000090e-09,5.734000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.805102558413564414e+07,-3.564932044999999921e-09,5.734499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
