# resistance (ohms),current (A),time (s),res min,res_max
2.849657961824090034e+07,-3.509193080000000028e-09,7.625499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848564344578494504e+07,-3.510540325000000267e-09,7.626000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852193226211078465e+07,-3.506073820000000134e-09,7.626500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.853619216287782788e+07,-3.504321790000000066e-09,7.626999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.855464712768868729e+07,-3.502056935000000307e-09,7.627500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.861210955491484702e+07,-3.495023664999999879e-09,7.628000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.861928438959001377e+07,-3.494147464999999745e-09,7.628499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.859648121328144148e+07,-3.496933739999999952e-09,7.629000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.860411408396211267e+07,-3.496000600000000113e-09,7.629500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.860837567557695508e+07,-3.495479825000000368e-09,7.629999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.856193625673024356e+07,-3.501163195000000207e-09,7.630500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.855991831235044450e+07,-3.501410575000000400e-09,7.631000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.858781809005882218e+07,-3.497993435000000345e-09,7.631499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.857722558411213383e+07,-3.499290010000000065e-09,7.632000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.856190097410706058e+07,-3.501167519999999931e-09,7.632500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.859596652519555762e+07,-3.496996680000000328e-09,7.632999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.861053164770838246e+07,-3.495216420000000444e-09,7.633500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.858767805267094821e+07,-3.498010570000000265e-09,7.634000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.859714291807519644e+07,-3.496852825000000462e-09,7.634499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.859764125110688061e+07,-3.496791890000000229e-09,7.635000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.855140498166227713e+07,-3.502454609999999689e-09,7.635500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852838396758226305e+07,-3.505280920000000084e-09,7.635999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.853741063261941448e+07,-3.504172165000000347e-09,7.636499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.850904190920104459e+07,-3.507659090000000148e-09,7.637000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848610410311407968e+07,-3.510483555000000285e-09,7.637500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.850400503503866494e+07,-3.508278919999999953e-09,7.637999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848968718195270747e+07,-3.510042050000000249e-09,7.638500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.845359649696733803e+07,-3.514494204999999944e-09,7.639000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.845629128669058532e+07,-3.514161384999999647e-09,7.639499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.845408166232660413e+07,-3.514434280000000280e-09,7.640000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.841147125766721740e+07,-3.519705089999999880e-09,7.640500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.839648363673857227e+07,-3.521562784999999882e-09,7.640999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.840609858484225720e+07,-3.520370800000000166e-09,7.641500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.838476415822562948e+07,-3.523016765000000065e-09,7.642000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.837539528840976208e+07,-3.524179980000000039e-09,7.642499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.840935276745754480e+07,-3.519967554999999753e-09,7.643000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.839261448132139444e+07,-3.522042679999999913e-09,7.643500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.833650385516080633e+07,-3.529016864999999869e-09,7.643999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.832067589105537161e+07,-3.530989175000000176e-09,7.644500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.830280110643234849e+07,-3.533219189999999831e-09,7.645000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.824796048983754590e+07,-3.540078584999999839e-09,7.645499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.823934596545170248e+07,-3.541158500000000144e-09,7.646000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.829265894155513868e+07,-3.534485754999999663e-09,7.646500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.830409189482722431e+07,-3.533058060000000248e-09,7.646999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.831776362749827281e+07,-3.531352309999999962e-09,7.647500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.838000277686975151e+07,-3.523607830000000048e-09,7.648000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.840741801884059235e+07,-3.520207289999999908e-09,7.648499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.840604068942341208e+07,-3.520377975000000385e-09,7.648999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.843902791432500631e+07,-3.516294590000000040e-09,7.649500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.847042988410288841e+07,-3.512416230000000117e-09,7.650000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.845743179910748079e+07,-3.514020545000000081e-09,7.650499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.847552617226757482e+07,-3.511787610000000239e-09,7.651000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852237147785898298e+07,-3.506019830000000129e-09,7.651500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852366923238355294e+07,-3.505860314999999986e-09,7.651999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.851509463928938657e+07,-3.506914540000000207e-09,7.652500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.854578116576363146e+07,-3.503144630000000113e-09,7.653000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.855607804770204425e+07,-3.501881449999999954e-09,7.653499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.855237654949571937e+07,-3.502335429999999831e-09,7.654000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.858208295116408542e+07,-3.498695325000000500e-09,7.654500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.860507332743922994e+07,-3.495883365000000130e-09,7.654999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.859805507658817992e+07,-3.496741290000000229e-09,7.655500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.861725039010785520e+07,-3.494395814999999917e-09,7.656000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.864895243207439035e+07,-3.490529025000000042e-09,7.656499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.864699512937916070e+07,-3.490767515000000131e-09,7.657000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.864586464609813690e+07,-3.490905275000000452e-09,7.657500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.867595763966317475e+07,-3.487241864999999980e-09,7.657999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.869192695882382244e+07,-3.485300940000000000e-09,7.658500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.869357099552498013e+07,-3.485101245000000366e-09,7.659000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.872235671888612956e+07,-3.481608454999999771e-09,7.659499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.874899836153852567e+07,-3.478382054999999887e-09,7.660000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.874015838721405715e+07,-3.479451944999999890e-09,7.660500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.875697547889250144e+07,-3.477417159999999935e-09,7.660999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.880191611083348840e+07,-3.471991225000000102e-09,7.661499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.881117043651228398e+07,-3.470875999999999875e-09,7.662000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.882328212834989280e+07,-3.469417519999999911e-09,7.662500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.885724665501008928e+07,-3.465334070000000207e-09,7.662999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.885699225497373566e+07,-3.465364620000000019e-09,7.663500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.884007336037924886e+07,-3.467397560000000132e-09,7.664000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886038405514517426e+07,-3.464957355000000311e-09,7.664499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887566613743441924e+07,-3.463123570000000321e-09,7.665000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.885143696038779244e+07,-3.466031869999999721e-09,7.665500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886018099024698138e+07,-3.464981735000000141e-09,7.665999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889306914776420966e+07,-3.461037645000000441e-09,7.666500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.888406511201353744e+07,-3.462116555000000094e-09,7.667000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887420050930018350e+07,-3.463299355000000356e-09,7.667499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890034187601621449e+07,-3.460166680000000156e-09,7.668000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889762675740610436e+07,-3.460491784999999897e-09,7.668500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.888025545741162449e+07,-3.462573250000000175e-09,7.668999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890885132120381668e+07,-3.459148164999999986e-09,7.669500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.892304721332282573e+07,-3.457450360000000247e-09,7.670000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890362006525550410e+07,-3.459774234999999878e-09,7.670499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.892172967682673037e+07,-3.457607864999999914e-09,7.671000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.895524129782291129e+07,-3.453606169999999719e-09,7.671500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.894912511871945858e+07,-3.454335825000000205e-09,7.671999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.896320276787658408e+07,-3.452656835000000012e-09,7.672500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901663945116256922e+07,-3.446298465000000069e-09,7.673000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903257367668803409e+07,-3.444406999999999974e-09,7.673499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903500806379116699e+07,-3.444118209999999981e-09,7.673999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.907404546790537611e+07,-3.439493829999999980e-09,7.674500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.917698182387822494e+07,-3.427359300000000233e-09,7.675000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932381065259470418e+07,-3.410197985000000506e-09,7.675499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951463288053444400e+07,-3.388149885000000345e-09,7.676000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972752978406039998e+07,-3.363885285000000040e-09,7.676500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988344848457013816e+07,-3.346334009999999834e-09,7.676999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004320925514949858e+07,-3.328539210000000167e-09,7.677500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022895064117033035e+07,-3.308087044999999863e-09,7.678000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037442400600077212e+07,-3.292243500000000078e-09,7.678499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050849326401604712e+07,-3.277775769999999796e-09,7.679000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064493439671112970e+07,-3.263182055000000051e-09,7.679500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064490387560139224e+07,-3.263185304999999846e-09,7.679999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058931963871517777e+07,-3.269114879999999917e-09,7.680500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056227974949272722e+07,-3.272007220000000184e-09,7.681000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055991696503841504e+07,-3.272260200000000094e-09,7.681499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052509551664872840e+07,-3.275993025000000112e-09,7.682000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052224616200686619e+07,-3.276298849999999993e-09,7.682500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056821237058903277e+07,-3.271372195000000416e-09,7.682999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056915429054458067e+07,-3.271271395000000130e-09,7.683500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053579980067634583e+07,-3.274844629999999982e-09,7.684000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054401452512058243e+07,-3.273963870000000214e-09,7.684499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054757763986843079e+07,-3.273581990000000160e-09,7.685000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050771953606666997e+07,-3.277858900000000157e-09,7.685500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050082082436465845e+07,-3.278600290000000082e-09,7.685999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050805976490467787e+07,-3.277822345000000167e-09,7.686499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047397447842120752e+07,-3.281488604999999894e-09,7.687000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045403395412825793e+07,-3.283637240000000160e-09,7.687500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047464930642106012e+07,-3.281415939999999726e-09,7.687999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045693065030597150e+07,-3.283324939999999869e-09,7.688500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043524830769290775e+07,-3.285664010000000290e-09,7.689000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045245384990001842e+07,-3.283807619999999795e-09,7.689499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045495892629531771e+07,-3.283537510000000298e-09,7.690000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041042587391410023e+07,-3.288345925000000482e-09,7.690500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040803787341794744e+07,-3.288604164999999835e-09,7.690999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041792017014567554e+07,-3.287535750000000302e-09,7.691500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038208070227426291e+07,-3.291413810000000129e-09,7.692000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035689493346611038e+07,-3.294144550000000169e-09,7.692499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038560396446322650e+07,-3.291032165000000398e-09,7.693000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037110469531310722e+07,-3.292603314999999964e-09,7.693500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033972344037476182e+07,-3.296008950000000157e-09,7.693999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036224542225009948e+07,-3.293564050000000410e-09,7.694500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035838200497920439e+07,-3.293983190000000182e-09,7.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032157056517770514e+07,-3.297982199999999688e-09,7.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031653797432721034e+07,-3.298529670000000166e-09,7.696000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032295275865595043e+07,-3.297831869999999826e-09,7.696500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027585538332584873e+07,-3.302962005000000491e-09,7.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025617110387586057e+07,-3.305110869999999920e-09,7.697500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027291311194868386e+07,-3.303283024999999922e-09,7.698000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025052986676862091e+07,-3.305727219999999940e-09,7.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021437300080369413e+07,-3.309683110000000092e-09,7.698999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022734168064799905e+07,-3.308263129999999994e-09,7.699500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022178165311885625e+07,-3.308871764999999870e-09,7.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018471664124419168e+07,-3.312934860000000199e-09,7.700499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019033973675370589e+07,-3.312317809999999957e-09,7.701000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020544520507964864e+07,-3.310661349999999832e-09,7.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018323674071274698e+07,-3.313097294999999701e-09,7.701999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017511720396482944e+07,-3.313988784999999912e-09,7.702500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020673790468672663e+07,-3.310519670000000246e-09,7.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018870799860339612e+07,-3.312496844999999787e-09,7.703499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015494644289274141e+07,-3.316205524999999884e-09,7.704000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017243595423744246e+07,-3.314283279999999986e-09,7.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016290136960339546e+07,-3.315330935000000098e-09,7.704999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011949061543989554e+07,-3.320109270000000289e-09,7.705500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012065702671103179e+07,-3.319980699999999754e-09,7.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013002366151433811e+07,-3.318948604999999887e-09,7.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008925530761563405e+07,-3.323445494999999614e-09,7.707000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007253380879051983e+07,-3.325293459999999905e-09,7.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009467529041624814e+07,-3.322846950000000225e-09,7.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006928344786287472e+07,-3.325652909999999923e-09,7.708500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004076716855490953e+07,-3.328809795000000230e-09,7.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005783542333578318e+07,-3.326919540000000355e-09,7.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006024179168912768e+07,-3.326653215000000244e-09,7.710000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002560765475724265e+07,-3.330490465000000049e-09,7.710500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003140876930109784e+07,-3.329847120000000027e-09,7.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005563422626163065e+07,-3.327163195000000187e-09,7.711499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003757545996527746e+07,-3.329163505000000320e-09,7.712000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003248214161245897e+07,-3.329728109999999892e-09,7.712500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005589958506688848e+07,-3.327133819999999922e-09,7.712999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003344910822513327e+07,-3.329620904999999716e-09,7.713500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000166719264589250e+07,-3.333148100000000442e-09,7.714000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001703972791679204e+07,-3.331441104999999676e-09,7.714499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010120401053391770e+07,-3.322126250000000029e-09,7.715000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022889914922214672e+07,-3.308092679999999840e-09,7.715500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041640736932854354e+07,-3.287699260000000147e-09,7.715999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057872769494527951e+07,-3.270247244999999983e-09,7.716500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.068919919229219854e+07,-3.258475379999999790e-09,7.717000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081567060114010051e+07,-3.245102185000000006e-09,7.717499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098219062199886516e+07,-3.227660729999999735e-09,7.718000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.110255208274360001e+07,-3.215170245000000340e-09,7.718500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.122503168403964862e+07,-3.202558800000000188e-09,7.718999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.138377633790650964e+07,-3.186359695000000137e-09,7.719500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151230661848706007e+07,-3.173363384999999972e-09,7.720000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159627418314646184e+07,-3.164930125000000194e-09,7.720499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174096694573943689e+07,-3.150502635000000083e-09,7.721000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187969368715117872e+07,-3.136793000000000006e-09,7.721500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194997130357414857e+07,-3.129893265000000207e-09,7.721999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205147066185940802e+07,-3.119981640000000082e-09,7.722500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218953543536160886e+07,-3.106599665000000063e-09,7.723000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226615489017244428e+07,-3.099222710000000259e-09,7.723499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.233565972075516358e+07,-3.092560994999999903e-09,7.723999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.246175090322225168e+07,-3.080548559999999868e-09,7.724500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.256196523260635138e+07,-3.071067710000000164e-09,7.725000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.261556722041170299e+07,-3.066020569999999981e-09,7.725499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.273164308601361141e+07,-3.055147575000000200e-09,7.726000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.284987466516307369e+07,-3.044151645000000274e-09,7.726500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.290781694159376249e+07,-3.038791670000000210e-09,7.726999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299322710579886660e+07,-3.030925095000000170e-09,7.727500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.312179102322322875e+07,-3.019160404999999782e-09,7.728000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.317947722190068662e+07,-3.013911260000000223e-09,7.728499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325865567821969092e+07,-3.006736079999999805e-09,7.729000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.337915779885363206e+07,-2.995881460000000092e-09,7.729500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345753198578116298e+07,-2.988863614999999618e-09,7.729999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349662508187391981e+07,-2.985375384999999897e-09,7.730500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.360126342363333702e+07,-2.976078569999999962e-09,7.731000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369291734361704439e+07,-2.967982824999999992e-09,7.731499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373201255188426375e+07,-2.964542949999999887e-09,7.732000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.380855043157315999e+07,-2.957831635000000263e-09,7.732500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.393998603376362473e+07,-2.946377170000000332e-09,7.732999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400112991874923557e+07,-2.941078730000000279e-09,7.733500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405702734115523845e+07,-2.936251570000000241e-09,7.734000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.415818623938765377e+07,-2.927555909999999948e-09,7.734499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.421209347725825012e+07,-2.922943024999999972e-09,7.735000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422950179591669887e+07,-2.921456485000000328e-09,7.735500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.430734598875749111e+07,-2.914827629999999942e-09,7.735999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439742318033370376e+07,-2.907194515000000124e-09,7.736499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447864234636098146e+07,-2.900346220000000344e-09,7.737000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455023487197840959e+07,-2.894336330000000149e-09,7.737500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461966141517618299e+07,-2.888532005000000300e-09,7.737999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447676643979702145e+07,-2.900504030000000026e-09,7.738500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.428979410501106828e+07,-2.916319640000000171e-09,7.739000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423979451466679573e+07,-2.920578274999999719e-09,7.739499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
