# resistance (ohms),current (A),time (s),res min,res_max
1.156942588314851046e+09,-8.643471249999999555e-11,6.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164852828509849310e+09,-8.584775480000000237e-11,6.901999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159521148701610327e+09,-8.624249770000000808e-11,6.902500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155169810060268402e+09,-8.656735930000000202e-11,6.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163978315577507496e+09,-8.591225340000000558e-11,6.903499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163569566788645267e+09,-8.594243340000000495e-11,6.904000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156278626531962633e+09,-8.648434530000000571e-11,6.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163098542809897184e+09,-8.597723779999999842e-11,6.904999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168110028974759102e+09,-8.560837380000000045e-11,6.905500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159595643572178841e+09,-8.623695730000000220e-11,6.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160426190330344200e+09,-8.617523530000000562e-11,6.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167735558080698252e+09,-8.563582679999999597e-11,6.907000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161806597501632214e+09,-8.607284570000000431e-11,6.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158508898627914667e+09,-8.631785229999999667e-11,6.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167346157463579893e+09,-8.566439300000001371e-11,6.908500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165975120798316479e+09,-8.576512330000000391e-11,6.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158657601641656399e+09,-8.630677420000001555e-11,6.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165461542525413036e+09,-8.580291700000001370e-11,6.909999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169624648572531223e+09,-8.549751420000000815e-11,6.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160900352335114241e+09,-8.614003760000000807e-11,6.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162358596272573471e+09,-8.603197009999999582e-11,6.911499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169535174478525877e+09,-8.550405510000000675e-11,6.912000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163451180792653322e+09,-8.595117840000000604e-11,6.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160855555512874603e+09,-8.614336170000001087e-11,6.912999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170218026585441351e+09,-8.545416130000000748e-11,6.913500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168980805813281775e+09,-8.554460390000000753e-11,6.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162292040601441145e+09,-8.603689650000000915e-11,6.914499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169596863341447592e+09,-8.549954529999999480e-11,6.915000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173122557183436632e+09,-8.524258560000001380e-11,6.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164339610535013676e+09,-8.588559480000001627e-11,6.915999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166431069364035130e+09,-8.573159840000000265e-11,6.916500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173241470215683222e+09,-8.523394590000000565e-11,6.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166326001308512926e+09,-8.573932149999999221e-11,6.917499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162981241332380772e+09,-8.598590970000000578e-11,6.918000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171105625233366966e+09,-8.538939430000000443e-11,6.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168373412722219229e+09,-8.558907530000000441e-11,6.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160543022722503901e+09,-8.616656000000000276e-11,6.919500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166458621383971691e+09,-8.572957340000000337e-11,6.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169030688513354540e+09,-8.554095370000001359e-11,6.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159228414367926359e+09,-8.626427610000000426e-11,6.921000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161052754258225679e+09,-8.612873070000001119e-11,6.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168091498251730919e+09,-8.560973190000000572e-11,6.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161434780639760733e+09,-8.610040070000000701e-11,6.922499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158430004790258646e+09,-8.632373090000001038e-11,6.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166814898442426443e+09,-8.570339660000000139e-11,6.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164493498603684902e+09,-8.587424500000001079e-11,6.923999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157534582141446352e+09,-8.639050750000001028e-11,6.924500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164963705829511166e+09,-8.583958410000001292e-11,6.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168382763707614660e+09,-8.558839030000000319e-11,6.925499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159963088025800943e+09,-8.620963980000001058e-11,6.926000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163435159582932711e+09,-8.595236200000000428e-11,6.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170721780966971636e+09,-8.541739090000000356e-11,6.926999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163770007429228544e+09,-8.592763119999999692e-11,6.927500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160999389017105579e+09,-8.613268960000000563e-11,6.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169402091890545130e+09,-8.551378580000000493e-11,6.928499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165684489086870670e+09,-8.578650650000000460e-11,6.929000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158811524846920490e+09,-8.629531020000000230e-11,6.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166684844783233166e+09,-8.571295020000001043e-11,6.929999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169991587760483980e+09,-8.547070000000000657e-11,6.930500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161666349181317329e+09,-8.608323730000000596e-11,6.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165070158794833660e+09,-8.583174089999999603e-11,6.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172212860135821342e+09,-8.530873820000000246e-11,6.932000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165647454256674767e+09,-8.578923210000000118e-11,6.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164323209667995930e+09,-8.588680460000001025e-11,6.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173750217735066891e+09,-8.519700230000000514e-11,6.933500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171299905472583771e+09,-8.537523100000000009e-11,6.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165315233887076139e+09,-8.581368980000000276e-11,6.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173570869960915565e+09,-8.521002229999999896e-11,6.935000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176501794599365711e+09,-8.499774540000001410e-11,6.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168637729236295700e+09,-8.556971720000001275e-11,6.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173123470991927147e+09,-8.524251920000001425e-11,6.936499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180802901291296005e+09,-8.468813880000001815e-11,6.937000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173776240112644434e+09,-8.519511350000001340e-11,6.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172230055662593842e+09,-8.530748680000001031e-11,6.937999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181461342256435156e+09,-8.464094120000000495e-11,6.938500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178711035022222996e+09,-8.483843539999999627e-11,6.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172887055376066685e+09,-8.525970130000000348e-11,6.939499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181473406718986511e+09,-8.464007690000000686e-11,6.940000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184434798889112473e+09,-8.442845490000000907e-11,6.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176263755400384188e+09,-8.501494630000001418e-11,6.940999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180794769815985918e+09,-8.468872199999999292e-11,6.941500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187826522820684671e+09,-8.418737760000000698e-11,6.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181144096117792845e+09,-8.466367510000001311e-11,6.942499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181170194855898857e+09,-8.466180440000000274e-11,6.943000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191455613797917366e+09,-8.393094869999999635e-11,6.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188873899830954075e+09,-8.411320999999999920e-11,6.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183004645784642458e+09,-8.453052180000000182e-11,6.944500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191351426729766130e+09,-8.393828870000000711e-11,6.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193472898626965761e+09,-8.378908320000000291e-11,6.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185268451084052801e+09,-8.436907260000000280e-11,6.946000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190191799813205242e+09,-8.402007139999999380e-11,6.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197167746769963980e+09,-8.353048289999999897e-11,6.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189987486698483706e+09,-8.403449709999999452e-11,6.947500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189000325421066284e+09,-8.410426629999999650e-11,6.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198402077992771864e+09,-8.344444810000000369e-11,6.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194497096648787022e+09,-8.371723990000000886e-11,6.948999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188221211138124704e+09,-8.415941330000000388e-11,6.949500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195729406985234737e+09,-8.363096150000000219e-11,6.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196957494441434145e+09,-8.354515549999999681e-11,6.950499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187643283743561029e+09,-8.420036670000001204e-11,6.951000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191343494213041782e+09,-8.393884760000001632e-11,6.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196555107793599367e+09,-8.357325070000000763e-11,6.951999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187759867086155176e+09,-8.419210210000000392e-11,6.952500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186240972689887047e+09,-8.429990390000000820e-11,6.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195198835124793768e+09,-8.366808689999999779e-11,6.953499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191189348448693991e+09,-8.394970970000000199e-11,6.954000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185439831008060217e+09,-8.435687529999999599e-11,6.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193958090657371521e+09,-8.375503360000000572e-11,6.954999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195887425897747517e+09,-8.361991090000000141e-11,6.955500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187850257990504265e+09,-8.418569539999999879e-11,6.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193085545262034893e+09,-8.381628660000000944e-11,6.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199178674371507883e+09,-8.339040890000000895e-11,6.957000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191615592026436329e+09,-8.391968070000000578e-11,6.957500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192409878990882874e+09,-8.386378020000001256e-11,6.957999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203164436045522451e+09,-8.311415880000000752e-11,6.958500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199950567316409111e+09,-8.333676630000000406e-11,6.959000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195763656648418903e+09,-8.362856609999999589e-11,6.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205532214335507154e+09,-8.295091480000000641e-11,6.960000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207052893585278988e+09,-8.284641090000000920e-11,6.960500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198296557693861246e+09,-8.345179610000000613e-11,6.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203287419735915899e+09,-8.310566400000000223e-11,6.961499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208668452172943354e+09,-8.273567480000001388e-11,6.962000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200129369625579834e+09,-8.332435030000000994e-11,6.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199750635669578075e+09,-8.335065390000000757e-11,6.962999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208627890756002188e+09,-8.273845140000000759e-11,6.963500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203784135878280401e+09,-8.307137220000000094e-11,6.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198657233002502441e+09,-8.342668550000000570e-11,6.964499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207251344577392340e+09,-8.283279239999999623e-11,6.965000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207486517353464127e+09,-8.281665970000001178e-11,6.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199132243635017395e+09,-8.339363780000000850e-11,6.965999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205012989479695559e+09,-8.298665730000000826e-11,6.966500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210532427194288492e+09,-8.260827860000000755e-11,6.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202069303163586378e+09,-8.318987910000001012e-11,6.967499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202740985606956244e+09,-8.314342090000000371e-11,6.968000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211698012270359278e+09,-8.252881410000000844e-11,6.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206221383030953884e+09,-8.290352119999999639e-11,6.968999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201463668696825743e+09,-8.323181350000000944e-11,6.969500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210218149215828896e+09,-8.262973090000001259e-11,6.970000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207209148334263325e+09,-8.283568769999999707e-11,6.970499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194352280226977110e+09,-8.372739070000000075e-11,6.971000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196757723868964434e+09,-8.355910140000001137e-11,6.971500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198794637885570288e+09,-8.341712320000000133e-11,6.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188598037192704201e+09,-8.413273190000000141e-11,6.972500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188124162910091400e+09,-8.416628760000000752e-11,6.973000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195733992271406889e+09,-8.363064080000000771e-11,6.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187207997659918070e+09,-8.423123850000000364e-11,6.973999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178249163664899111e+09,-8.487169190000001061e-11,6.974500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180965326986724854e+09,-8.467649110000000549e-11,6.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176215388241964340e+09,-8.501844220000000630e-11,6.975499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165841861724008560e+09,-8.577492650000000194e-11,6.976000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170588510423732281e+09,-8.542711560000001120e-11,6.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174519728928786516e+09,-8.514118369999999781e-11,6.976999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166617245649161577e+09,-8.571791680000000173e-11,6.977500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168252488615832329e+09,-8.559793450000000034e-11,6.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177229826684787273e+09,-8.494518040000001088e-11,6.978499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172548408291683435e+09,-8.528432540000001064e-11,6.979000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169658557344351768e+09,-8.549503560000000552e-11,6.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179398207017045259e+09,-8.478900459999999932e-11,6.979999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179731670527025938e+09,-8.476503809999999695e-11,6.980500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173308648421205521e+09,-8.522906580000000935e-11,6.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180556262905516386e+09,-8.470583160000000815e-11,6.981499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185629502212398291e+09,-8.434338030000000585e-11,6.982000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178784072629847050e+09,-8.483317880000000558e-11,6.982500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181753233734776974e+09,-8.462003500000000174e-11,6.982999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190635335897909403e+09,-8.398877220000000751e-11,6.983500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184820472518631697e+09,-8.440097240000000622e-11,6.984000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181444194476975918e+09,-8.464216970000001296e-11,6.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190894987128931999e+09,-8.397046010000001221e-11,6.985000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190216332244680405e+09,-8.401833960000000868e-11,6.985500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183045966065599442e+09,-8.452756940000000356e-11,6.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189807208625206470e+09,-8.404722990000001642e-11,6.986499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193526604350724936e+09,-8.378531290000000749e-11,6.987000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184735940337266684e+09,-8.440699450000000259e-11,6.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186085973728838682e+09,-8.431092029999999571e-11,6.987999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193774122235555887e+09,-8.376794079999999905e-11,6.988500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186959783963918686e+09,-8.424885270000000643e-11,6.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183674646588426113e+09,-8.448267460000000137e-11,6.989499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192833617375049353e+09,-8.383398870000000158e-11,6.990000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191221825851233482e+09,-8.394742089999999907e-11,6.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183791797350375652e+09,-8.447431400000000246e-11,6.990999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191265102954276323e+09,-8.394437120000001250e-11,6.991500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195020482059527397e+09,-8.368057410000000716e-11,6.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185771946602464914e+09,-8.433324829999999896e-11,6.992499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187756951024485826e+09,-8.419230880000001015e-11,6.993000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195619723754071474e+09,-8.363863360000000755e-11,6.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188726413498530626e+09,-8.412364600000000063e-11,6.993999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186500249328196049e+09,-8.428148250000000473e-11,6.994500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196277811734987497e+09,-8.359262290000000420e-11,6.995000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195077566330180883e+09,-8.367657700000001006e-11,6.995499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188724772925960302e+09,-8.412376209999999980e-11,6.996000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197739284348238468e+09,-8.349062380000000535e-11,6.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202936526367309332e+09,-8.312990570000000837e-11,6.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195965322483169317e+09,-8.361446449999999809e-11,6.997500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200682128649291039e+09,-8.328599020000000923e-11,6.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210304186114187241e+09,-8.262385700000000483e-11,6.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204152237701751709e+09,-8.304597780000001117e-11,6.998999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202321937110023737e+09,-8.317239910000001372e-11,6.999500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212516651278981447e+09,-8.247309420000000962e-11,7.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210147758896143675e+09,-8.263453719999999859e-11,7.000499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202863165087807894e+09,-8.313497570000000120e-11,7.001000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211041669026431799e+09,-8.257354190000001116e-11,7.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214307933432071209e+09,-8.235143430000000916e-11,7.001999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205574382086406946e+09,-8.294801340000000528e-11,7.002500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209036615323274374e+09,-8.271048100000000420e-11,7.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217188431000804901e+09,-8.215654820000000799e-11,7.003499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210327294346798897e+09,-8.262227950000000861e-11,7.004000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208917279467641592e+09,-8.271864560000000628e-11,7.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219866564871404171e+09,-8.197617910000000531e-11,7.004999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218597251500205994e+09,-8.206156700000000521e-11,7.005500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211119535524031162e+09,-8.256823300000001290e-11,7.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217999666796703100e+09,-8.210182870000000505e-11,7.006499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220262814494155884e+09,-8.194955939999999645e-11,7.007000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210693409831593990e+09,-8.259729439999999339e-11,7.007500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213713935817896605e+09,-8.239173750000001034e-11,7.007999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221840882288857460e+09,-8.184371750000000234e-11,7.008500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215395277804308653e+09,-8.227775919999999811e-11,7.009000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214367400270222902e+09,-8.234740160000000444e-11,7.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225420950784263849e+09,-8.160461100000000055e-11,7.010000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224065755558945179e+09,-8.169495760000000981e-11,7.010500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217320403796766996e+09,-8.214764139999999751e-11,7.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225798092223500490e+09,-8.157950369999999879e-11,7.011499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228527383758673906e+09,-8.139826699999999934e-11,7.012000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219700539196798563e+09,-8.198733770000000382e-11,7.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223772348140544415e+09,-8.171454450000000430e-11,7.012999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231906793971389055e+09,-8.117497240000000360e-11,7.013500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224331423401615620e+09,-8.167723060000000653e-11,7.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223118190680106878e+09,-8.175824770000000363e-11,7.014499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233661012655552149e+09,-8.105954470000000125e-11,7.015000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230861891567335129e+09,-8.124388339999999485e-11,7.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
