# resistance (ohms),current (A),time (s),res min,res_max
3.218631556018345430e+07,-3.106910445000000200e-09,5.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.221526212378906459e+07,-3.104118774999999846e-09,5.785000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.219689026882685721e+07,-3.105890015000000081e-09,5.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216963366956729069e+07,-3.108521564999999769e-09,5.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.220013455244825035e+07,-3.105577084999999673e-09,5.786500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.220168850068880245e+07,-3.105427220000000125e-09,5.787000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216705576982755214e+07,-3.108770685000000268e-09,5.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.215654748861166462e+07,-3.109786585000000267e-09,5.788000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.218075507916460186e+07,-3.107447285000000269e-09,5.788499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.215437660904921964e+07,-3.109996540000000110e-09,5.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.214597916035319865e+07,-3.110808959999999848e-09,5.789500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.217501462784755602e+07,-3.108001695000000230e-09,5.789999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.215642542023440078e+07,-3.109798389999999811e-09,5.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211989880278987437e+07,-3.113334840000000097e-09,5.791000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.212397680897514150e+07,-3.112939614999999842e-09,5.791499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.212032293528564274e+07,-3.113293730000000392e-09,5.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.209254200277112424e+07,-3.115988755000000048e-09,5.792500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.209906845919356495e+07,-3.115355204999999923e-09,5.792999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.212351832018464431e+07,-3.112984045000000273e-09,5.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.209498328002217785e+07,-3.115751740000000016e-09,5.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.209534803831130639e+07,-3.115716330000000061e-09,5.794500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211859387378355116e+07,-3.113461330000000465e-09,5.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211722370412787423e+07,-3.113594155000000206e-09,5.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.209850110688631609e+07,-3.115410270000000270e-09,5.796000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.209251259826081619e+07,-3.115991610000000048e-09,5.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.209010346536085382e+07,-3.116225540000000089e-09,5.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.203638230978840590e+07,-3.121451075000000146e-09,5.797500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.201406154905981943e+07,-3.123627405000000224e-09,5.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.201277622215960547e+07,-3.123752819999999836e-09,5.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.196412127115371451e+07,-3.128507715000000248e-09,5.799000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.194930800107207149e+07,-3.129958245000000159e-09,5.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.198322860899543390e+07,-3.126638690000000027e-09,5.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.196607494169444218e+07,-3.128316509999999764e-09,5.800500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193240237405213714e+07,-3.131615305000000062e-09,5.800999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.194272597680652514e+07,-3.130603195000000196e-09,5.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.194011963468852639e+07,-3.130858654999999987e-09,5.802000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.189616049298246577e+07,-3.135173590000000111e-09,5.802499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.188352316419022158e+07,-3.136416244999999931e-09,5.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.188782988998369128e+07,-3.135992644999999730e-09,5.803500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.183594012988493592e+07,-3.141104035000000128e-09,5.803999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.180772484791235998e+07,-3.143890375000000106e-09,5.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.182222572153559700e+07,-3.142457754999999949e-09,5.805000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.179618502949186787e+07,-3.145031390000000035e-09,5.805499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.175759645121054351e+07,-3.148852910000000285e-09,5.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.177479348211287707e+07,-3.147148699999999828e-09,5.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.176761203956281394e+07,-3.147860149999999970e-09,5.807000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.173025581539873034e+07,-3.151566144999999790e-09,5.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.172886350980297104e+07,-3.151704440000000117e-09,5.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.174635283771473542e+07,-3.149968140000000018e-09,5.808500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.170704591992742196e+07,-3.153873125000000156e-09,5.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.167702435409617424e+07,-3.156862174999999654e-09,5.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.168657947436793894e+07,-3.155910219999999856e-09,5.810000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165601831019553915e+07,-3.158956980000000214e-09,5.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.163691917548741028e+07,-3.160864035000000068e-09,5.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.166585390447214618e+07,-3.157975789999999947e-09,5.811500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.166738524186098576e+07,-3.157823080000000237e-09,5.812000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.162281030340350792e+07,-3.162274289999999961e-09,5.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.163153913075233623e+07,-3.161401649999999969e-09,5.813000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165154149487733096e+07,-3.159403785000000285e-09,5.813499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.162538891914999485e+07,-3.162016449999999908e-09,5.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.162793339415943995e+07,-3.161762065000000047e-09,5.814500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165866047636014223e+07,-3.158693339999999966e-09,5.814999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164422393961613998e+07,-3.160134379999999995e-09,5.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.163541690394877270e+07,-3.161014134999999939e-09,5.816000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.166521267398617417e+07,-3.158039740000000067e-09,5.816499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.169117628172280639e+07,-3.155452455000000179e-09,5.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.168869603021730110e+07,-3.155699430000000326e-09,5.817500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.170618829033490643e+07,-3.153958434999999888e-09,5.817999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.173094388368137181e+07,-3.151497804999999760e-09,5.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.169468801165081933e+07,-3.155102834999999904e-09,5.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.167307683551913872e+07,-3.157255625000000170e-09,5.819500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.170647756297773495e+07,-3.153929660000000228e-09,5.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.168543947893877700e+07,-3.156023765000000151e-09,5.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.167043396771603823e+07,-3.157519094999999867e-09,5.821000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.172398709988478571e+07,-3.152188899999999700e-09,5.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.174389099848736078e+07,-3.150212430000000301e-09,5.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.171966857285592332e+07,-3.152618059999999854e-09,5.822500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.173365531823235005e+07,-3.151228529999999950e-09,5.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.174970513651968539e+07,-3.149635550000000125e-09,5.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.173797971982133389e+07,-3.150799165000000227e-09,5.824000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.176004553844257444e+07,-3.148610095000000059e-09,5.824500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.181673565354237333e+07,-3.142999995000000084e-09,5.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.182246070964310318e+07,-3.142434550000000079e-09,5.825500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.183423131359551474e+07,-3.141272644999999943e-09,5.825999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.188497848572236300e+07,-3.136273090000000289e-09,5.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.189387865555099025e+07,-3.135397894999999979e-09,5.827000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.187106821969325095e+07,-3.137641930000000463e-09,5.827499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.188304320306030288e+07,-3.136463460000000258e-09,5.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.189798035768302903e+07,-3.134994720000000085e-09,5.828500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.187270876459299773e+07,-3.137480429999999853e-09,5.828999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.187511295045883954e+07,-3.137243785000000022e-09,5.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.191179151929588988e+07,-3.133637919999999778e-09,5.830000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.190329814270339906e+07,-3.134472165000000269e-09,5.830499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.189106542717405781e+07,-3.135674480000000300e-09,5.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193382111553188413e+07,-3.131476174999999634e-09,5.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193617160097018629e+07,-3.131245699999999785e-09,5.832000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.192671765992433205e+07,-3.132172905000000378e-09,5.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.196185743528234214e+07,-3.128729304999999913e-09,5.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.199580952162528038e+07,-3.125409279999999962e-09,5.833500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.198825232712816447e+07,-3.126147655000000001e-09,5.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.199190297732405365e+07,-3.125790925000000106e-09,5.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.201974163081561774e+07,-3.123073294999999945e-09,5.835000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.200258417026864737e+07,-3.124747660000000318e-09,5.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.197565542427456379e+07,-3.127379210000000006e-09,5.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.200888991862199455e+07,-3.124132084999999719e-09,5.836500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.202347612854325026e+07,-3.122709089999999735e-09,5.837000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.199529218711135536e+07,-3.125459815000000189e-09,5.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.201442277918894589e+07,-3.123592160000000073e-09,5.838000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.203476581930274144e+07,-3.121608585000000146e-09,5.838499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.200699109502293915e+07,-3.124317425000000235e-09,5.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.201053776659904420e+07,-3.123971260000000151e-09,5.839500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.205504831397786736e+07,-3.119633419999999839e-09,5.839999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.208675905410410091e+07,-3.116550344999999734e-09,5.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.210880518159054592e+07,-3.114410499999999954e-09,5.841000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216194558492445573e+07,-3.109264635000000148e-09,5.841499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216703248865617439e+07,-3.108772934999999745e-09,5.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.213855176489925757e+07,-3.111527884999999892e-09,5.842500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216107666845619678e+07,-3.109348639999999960e-09,5.842999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.217451228957298025e+07,-3.108050219999999982e-09,5.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211493328292016685e+07,-3.113816215000000103e-09,5.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.208956098919819668e+07,-3.116278220000000256e-09,5.844500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211805043395324051e+07,-3.113514010000000218e-09,5.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.210562380374646559e+07,-3.114719110000000144e-09,5.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.208595462748258188e+07,-3.116628480000000074e-09,5.846000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211132224751479551e+07,-3.114166374999999889e-09,5.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.209368037466599047e+07,-3.115878229999999971e-09,5.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.205038253469659016e+07,-3.120087564999999934e-09,5.847500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.205946728540070727e+07,-3.119203420000000080e-09,5.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.204985963331300393e+07,-3.120138470000000362e-09,5.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.201244182759094238e+07,-3.123785450000000229e-09,5.849000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.200135813763936237e+07,-3.124867375000000181e-09,5.849500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.203971206968073547e+07,-3.121126675000000134e-09,5.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.201418248773283511e+07,-3.123615605000000185e-09,5.850500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.197897124250717834e+07,-3.127054939999999953e-09,5.850999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.199091765051535144e+07,-3.125887199999999777e-09,5.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.197264640345527604e+07,-3.127673535000000357e-09,5.852000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193952473290915787e+07,-3.130916970000000130e-09,5.852499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.196375877431349084e+07,-3.128543194999999895e-09,5.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.197534787651666999e+07,-3.127409289999999999e-09,5.853500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193858129055058956e+07,-3.131009455000000081e-09,5.853999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193585216551680118e+07,-3.131277020000000339e-09,5.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.195030174016727507e+07,-3.129860895000000146e-09,5.855000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.191602184839361906e+07,-3.133222570000000139e-09,5.855499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.188961432960330322e+07,-3.135817165000000123e-09,5.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.191456058518640697e+07,-3.133366029999999796e-09,5.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.186675109231256321e+07,-3.138066999999999975e-09,5.857000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.180822728164203838e+07,-3.143840714999999744e-09,5.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.181277059604658186e+07,-3.143391730000000302e-09,5.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.182007564783868194e+07,-3.142670090000000055e-09,5.858500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.178101214762767032e+07,-3.146532890000000146e-09,5.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.178051835029693693e+07,-3.146581780000000180e-09,5.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.180353642699064314e+07,-3.144304414999999907e-09,5.860000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.177799056849895418e+07,-3.146832075000000226e-09,5.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.174652220460415632e+07,-3.149951335000000120e-09,5.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.177204084298392013e+07,-3.147421360000000138e-09,5.861500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.177693910667778924e+07,-3.146936200000000331e-09,5.862000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.175452552716616541e+07,-3.149157430000000246e-09,5.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.176043691905665025e+07,-3.148571295000000098e-09,5.863000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.176816467678771913e+07,-3.147805390000000464e-09,5.863499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.174359434185286611e+07,-3.150241870000000339e-09,5.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.174866703657991067e+07,-3.149738535000000115e-09,5.864500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.176712779135786742e+07,-3.147908134999999798e-09,5.864999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.173311536067946628e+07,-3.151282149999999754e-09,5.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.172779440835950896e+07,-3.151810640000000056e-09,5.866000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.176966772325327620e+07,-3.147656465000000140e-09,5.866499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.176032868319509551e+07,-3.148582025000000127e-09,5.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.172344918213537708e+07,-3.152242350000000195e-09,5.867500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.174231336075234413e+07,-3.150369000000000249e-09,5.867999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.175486231960193813e+07,-3.149124029999999939e-09,5.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.170685747067162022e+07,-3.153891870000000424e-09,5.868999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.168736465257108212e+07,-3.155832020000000157e-09,5.869500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.169328571736200154e+07,-3.155242435000000150e-09,5.870000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165811229384746030e+07,-3.158748035000000113e-09,5.870499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164216568423965201e+07,-3.160339940000000009e-09,5.871000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.167307919300123304e+07,-3.157255390000000261e-09,5.871500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165764380552763119e+07,-3.158794779999999794e-09,5.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161848133686493337e+07,-3.162707244999999753e-09,5.872500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164076968545317650e+07,-3.160479375000000037e-09,5.873000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165284501666352525e+07,-3.159273674999999920e-09,5.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161049882215883210e+07,-3.163505915000000071e-09,5.874000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161327351003950834e+07,-3.163228255000000234e-09,5.874500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164933313660319149e+07,-3.159624234999999834e-09,5.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.162795485117035732e+07,-3.161759920000000107e-09,5.875500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161781758115322888e+07,-3.162773640000000321e-09,5.875999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165951082573227584e+07,-3.158608500000000467e-09,5.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165071140853010863e+07,-3.159486644999999649e-09,5.877000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.163479471907274798e+07,-3.161076305000000401e-09,5.877499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.167441779791111127e+07,-3.157121959999999996e-09,5.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.170721180136081949e+07,-3.153856624999999860e-09,5.878500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.167220559435827285e+07,-3.157342475000000145e-09,5.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.167035964437612891e+07,-3.157526504999999996e-09,5.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.169458122800030559e+07,-3.155113465000000314e-09,5.880000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.166289819337946922e+07,-3.158270584999999704e-09,5.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164126991211614758e+07,-3.160429410000000488e-09,5.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.167270009432573617e+07,-3.157293180000000065e-09,5.881499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165958810514955968e+07,-3.158600790000000243e-09,5.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.162073233552847803e+07,-3.162482099999999865e-09,5.882500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.163934798277119547e+07,-3.160621390000000392e-09,5.882999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164106917881231010e+07,-3.160449459999999848e-09,5.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.160990374572523311e+07,-3.163565469999999947e-09,5.884000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161979318486139551e+07,-3.162576029999999946e-09,5.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164362994584793597e+07,-3.160193700000000376e-09,5.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.162122222977425158e+07,-3.162433104999999881e-09,5.885500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.159352299036814645e+07,-3.165205730000000285e-09,5.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.162699816686123982e+07,-3.161855559999999741e-09,5.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161042712802556902e+07,-3.163513090000000290e-09,5.887000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.157396391675306857e+07,-3.167166475000000048e-09,5.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.158116877121075243e+07,-3.166443925000000090e-09,5.888000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.156654317898108065e+07,-3.167911020000000070e-09,5.888499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.152572815620600060e+07,-3.172012379999999941e-09,5.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.152960438388124108e+07,-3.171622414999999957e-09,5.889500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.155425310958250239e+07,-3.169144890000000150e-09,5.889999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.153446422249951214e+07,-3.171133629999999821e-09,5.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.152184428662206605e+07,-3.172403209999999953e-09,5.891000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.154088606817693636e+07,-3.170487975000000056e-09,5.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.151584382464784011e+07,-3.173007220000000009e-09,5.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.149172328387767449e+07,-3.175437529999999902e-09,5.892500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.152744232995126024e+07,-3.171839914999999806e-09,5.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.152551954395108297e+07,-3.172033369999999766e-09,5.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.149683225885276124e+07,-3.174922454999999906e-09,5.893999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.150482267240404710e+07,-3.174117215000000307e-09,5.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.152158604516690597e+07,-3.172429199999999718e-09,5.895000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.149530735274406523e+07,-3.175076175000000187e-09,5.895499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.148911118815866858e+07,-3.175700940000000159e-09,5.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.152563686936977133e+07,-3.172021565000000222e-09,5.896500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.150992527512599900e+07,-3.173603209999999908e-09,5.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.147579396871915087e+07,-3.177044560000000483e-09,5.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.150498510467932746e+07,-3.174100850000000301e-09,5.898000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.151403368372763321e+07,-3.173189475000000121e-09,5.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
