# resistance (ohms),current (A),time (s),res min,res_max
4.161101124560881406e+07,-2.403210039999999782e-09,4.764999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.177373134765298665e+07,-2.393848880000000346e-09,4.765500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.183263170667339861e+07,-2.390478340000000257e-09,4.766000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.195039220134826005e+07,-2.383767939999999850e-09,4.766499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211505264672175050e+07,-2.374447940000000134e-09,4.767000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.219474871499689668e+07,-2.369963160000000380e-09,4.767500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.228055173853781074e+07,-2.365153620000000250e-09,4.767999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.237589686784745008e+07,-2.359832060000000189e-09,4.768500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.243611368271601945e+07,-2.356483460000000228e-09,4.768999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245729184924186766e+07,-2.355308020000000079e-09,4.769500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258824324459110200e+07,-2.348065860000000313e-09,4.770000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.271065349170568585e+07,-2.341336220000000224e-09,4.770499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.278750204107081890e+07,-2.337131059999999938e-09,4.771000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.295317252862500399e+07,-2.328116739999999975e-09,4.771500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.316768215904992819e+07,-2.316547820000000037e-09,4.771999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.317477300085949153e+07,-2.316167360000000105e-09,4.772500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.314019256297937781e+07,-2.318023960000000088e-09,4.773000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.324042910937038809e+07,-2.312650500000000440e-09,4.773499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.323453576100093871e+07,-2.312965740000000179e-09,4.774000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.325870750630109757e+07,-2.311673320000000459e-09,4.774499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.341193121362134069e+07,-2.303514200000000139e-09,4.775000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.355408664075081795e+07,-2.295995800000000245e-09,4.775500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.358480905176985264e+07,-2.294377380000000004e-09,4.775999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.370833699463502318e+07,-2.287893040000000355e-09,4.776500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.383681014472161978e+07,-2.281187880000000129e-09,4.777000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.382408049957698584e+07,-2.281850500000000091e-09,4.777499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.378357132696226984e+07,-2.283961700000000170e-09,4.778000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.384287383935088664e+07,-2.280872380000000059e-09,4.778500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.387219079671818763e+07,-2.279348220000000335e-09,4.778999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.388938572161185741e+07,-2.278455220000000222e-09,4.779500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.399644410179623216e+07,-2.272910959999999895e-09,4.780000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.409428603577085584e+07,-2.267867540000000153e-09,4.780499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.413907969771651179e+07,-2.265566040000000211e-09,4.781000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.425550138367480040e+07,-2.259606080000000132e-09,4.781499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.435026498130218685e+07,-2.254777960000000367e-09,4.782000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.432846227365931123e+07,-2.255886960000000264e-09,4.782500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.434093929132129997e+07,-2.255252179999999829e-09,4.782999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.448988542475316674e+07,-2.247701900000000195e-09,4.783500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.452163625525774807e+07,-2.246098940000000167e-09,4.784000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.445975124520203471e+07,-2.249225360000000110e-09,4.784499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.452138570960931480e+07,-2.246111580000000226e-09,4.785000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454958344134750962e+07,-2.244689899999999999e-09,4.785500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.445530655525858700e+07,-2.249450240000000162e-09,4.785999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.445751297737032175e+07,-2.249338600000000391e-09,4.786500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.449970239489032328e+07,-2.247206040000000286e-09,4.786999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.446579949049486220e+07,-2.248919420000000027e-09,4.787500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.452296118118703365e+07,-2.246032100000000202e-09,4.788000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.471507358366166800e+07,-2.236382320000000083e-09,4.788499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.475121061198704690e+07,-2.234576419999999718e-09,4.789000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.473723913648753613e+07,-2.235274280000000326e-09,4.789500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.487551102436934412e+07,-2.228386880000000158e-09,4.789999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.500038398827657104e+07,-2.222203260000000086e-09,4.790500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.498556764021852612e+07,-2.222935160000000130e-09,4.791000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.500916868272485584e+07,-2.221769539999999885e-09,4.791499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.502901714894095063e+07,-2.220790200000000209e-09,4.792000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.498439756656361371e+07,-2.222992980000000033e-09,4.792500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.499693885824947804e+07,-2.222373399999999894e-09,4.792999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.490648588057905436e+07,-2.226849820000000044e-09,4.793500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.470547594334857911e+07,-2.236862440000000186e-09,4.793999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.447891580187497288e+07,-2.248256240000000052e-09,4.794500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.436774661104288697e+07,-2.253889539999999977e-09,4.795000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.426665147199099511e+07,-2.259036920000000018e-09,4.795499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.408093852761484683e+07,-2.268554239999999851e-09,4.796000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.400123467464496940e+07,-2.272663500000000173e-09,4.796500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.387574497833982110e+07,-2.279163580000000041e-09,4.796999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.362021888922455907e+07,-2.292514860000000119e-09,4.797500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.348275547403756529e+07,-2.299762260000000066e-09,4.798000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349683174732140452e+07,-2.299018020000000059e-09,4.798499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.342116128732176125e+07,-2.303024540000000139e-09,4.799000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.331014932378001511e+07,-2.308927619999999952e-09,4.799499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.328024621612709761e+07,-2.310522900000000097e-09,4.800000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.322405045643690228e+07,-2.313526819999999868e-09,4.800500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.311465771518992633e+07,-2.319396820000000386e-09,4.800999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313927656071668863e+07,-2.318073180000000144e-09,4.801500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320769391455320269e+07,-2.314402620000000288e-09,4.802000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.316092150777257979e+07,-2.316910680000000150e-09,4.802499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.309701790357004106e+07,-2.320346160000000426e-09,4.803000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.311914327229643613e+07,-2.319155540000000070e-09,4.803500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302591964869922400e+07,-2.324180419999999939e-09,4.803999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.292595058036614209e+07,-2.329593140000000356e-09,4.804500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.292542506666082889e+07,-2.329621660000000018e-09,4.805000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285452848602219671e+07,-2.333475679999999875e-09,4.805499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.275335688456150889e+07,-2.338997620000000449e-09,4.806000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276362747875411063e+07,-2.338435860000000213e-09,4.806499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.278421789119105786e+07,-2.337310460000000050e-09,4.807000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.267542079522556812e+07,-2.343269220000000160e-09,4.807500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263113499121611565e+07,-2.345703439999999893e-09,4.807999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266508985596445203e+07,-2.343836619999999878e-09,4.808500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263997490654533356e+07,-2.345217139999999971e-09,4.809000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260511025802046806e+07,-2.347136280000000203e-09,4.809499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262579500837447494e+07,-2.345997300000000344e-09,4.810000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261761299857652187e+07,-2.346447700000000403e-09,4.810500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252048075492426008e+07,-2.351807840000000272e-09,4.810999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.250777726543625444e+07,-2.352510680000000316e-09,4.811500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252814367953022569e+07,-2.351384080000000185e-09,4.811999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245401926167722046e+07,-2.355489580000000301e-09,4.812500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241076459169711173e+07,-2.357891939999999969e-09,4.813000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246177003366054595e+07,-2.355059620000000306e-09,4.813499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.240879549597556889e+07,-2.358001420000000044e-09,4.814000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.233940595577923208e+07,-2.361865920000000264e-09,4.814500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.233916717943631858e+07,-2.361879240000000043e-09,4.814999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.228483894605512917e+07,-2.364913819999999909e-09,4.815500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.215661115278947353e+07,-2.372107180000000250e-09,4.816000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211989321461409330e+07,-2.374175060000000085e-09,4.816499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.209387423928055912e+07,-2.375642580000000200e-09,4.817000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.196519904937409610e+07,-2.382926860000000240e-09,4.817500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.186624304727301747e+07,-2.388559200000000025e-09,4.817999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191495619694268703e+07,-2.385783239999999964e-09,4.818500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.186940916209355742e+07,-2.388378580000000268e-09,4.818999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.179853372582825273e+07,-2.392428420000000178e-09,4.819500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.182614172839988768e+07,-2.390849260000000292e-09,4.820000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.181986083236896247e+07,-2.391208340000000109e-09,4.820499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174824099005118012e+07,-2.395310500000000235e-09,4.821000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173489626624593139e+07,-2.396076400000000364e-09,4.821500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.168497609766796231e+07,-2.398945840000000362e-09,4.821999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155513648954956234e+07,-2.406441380000000166e-09,4.822500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152226365230645239e+07,-2.408346540000000160e-09,4.823000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156043680484559387e+07,-2.406134479999999942e-09,4.823499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148790806292849779e+07,-2.410340859999999873e-09,4.824000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144276899894220382e+07,-2.412966180000000139e-09,4.824499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149438371441705525e+07,-2.409964700000000484e-09,4.825000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147738531009381264e+07,-2.410952360000000001e-09,4.825500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.137628993273323774e+07,-2.416843080000000176e-09,4.825999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.139672037794543058e+07,-2.415650300000000124e-09,4.826500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144995352921359986e+07,-2.412547940000000240e-09,4.827000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.140590435774370283e+07,-2.415114500000000139e-09,4.827499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141916643761867285e+07,-2.414341200000000133e-09,4.828000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153854759355106205e+07,-2.407402420000000213e-09,4.828500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156081542585854977e+07,-2.406112559999999903e-09,4.828999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154892497682629526e+07,-2.406801140000000117e-09,4.829500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161859684049425274e+07,-2.402772020000000278e-09,4.830000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162239673864214122e+07,-2.402552660000000001e-09,4.830499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155970963693778217e+07,-2.406176580000000128e-09,4.831000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159377738456314802e+07,-2.404205780000000137e-09,4.831499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.167772133493641764e+07,-2.399363419999999803e-09,4.832000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.168589011489314586e+07,-2.398893240000000139e-09,4.832500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174378796707092971e+07,-2.395566020000000293e-09,4.832999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.185239398916251957e+07,-2.389349580000000430e-09,4.833500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184347697602012008e+07,-2.389858760000000118e-09,4.834000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.185069323245999962e+07,-2.389446679999999950e-09,4.834499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.195771615490896255e+07,-2.383351839999999972e-09,4.835000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202180060759825259e+07,-2.379717160000000303e-09,4.835500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202151066002942622e+07,-2.379733580000000243e-09,4.835999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.207702141545350105e+07,-2.376594079999999935e-09,4.836500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.215911854726760089e+07,-2.371966100000000028e-09,4.836999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.212909314683514088e+07,-2.373656600000000002e-09,4.837500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.213915901026239991e+07,-2.373089600000000412e-09,4.838000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.220963523395610601e+07,-2.369127320000000125e-09,4.838499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.219102552164667100e+07,-2.370172300000000211e-09,4.839000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.213275500228507072e+07,-2.373450300000000001e-09,4.839500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.213473653916094452e+07,-2.373338679999999906e-09,4.839999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.208887029608366638e+07,-2.375925020000000236e-09,4.840500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.199267928184422851e+07,-2.381367459999999870e-09,4.841000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.198724205893611163e+07,-2.381675840000000483e-09,4.841499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.198664196665296704e+07,-2.381709879999999919e-09,4.842000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191551629252764583e+07,-2.385751360000000224e-09,4.842500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187533705458795279e+07,-2.388040480000000025e-09,4.842999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191567933445680887e+07,-2.385742080000000243e-09,4.843500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189517271419016272e+07,-2.386909840000000095e-09,4.843999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189296337802602351e+07,-2.387035720000000435e-09,4.844500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.200398491804917157e+07,-2.380726500000000443e-09,4.845000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.209106243094539642e+07,-2.375801280000000331e-09,4.845499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.210733998054960370e+07,-2.374882860000000304e-09,4.846000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.208815817598541826e+07,-2.375965220000000230e-09,4.846500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202396421602294594e+07,-2.379594640000000042e-09,4.846999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.190568200986222178e+07,-2.386311239999999944e-09,4.847500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187983467616975307e+07,-2.387784019999999916e-09,4.848000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.188661748373550922e+07,-2.387397360000000075e-09,4.848499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.175589344350297004e+07,-2.394871520000000177e-09,4.849000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163781478385756165e+07,-2.401663019999999967e-09,4.849499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.160175233237104118e+07,-2.403744900000000129e-09,4.850000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152036033494541049e+07,-2.408456940000000197e-09,4.850500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.142623707194849104e+07,-2.413929120000000378e-09,4.850999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141153125787517428e+07,-2.414786340000000335e-09,4.851500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138900336397402734e+07,-2.416100700000000183e-09,4.852000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.127630768172062933e+07,-2.422697320000000385e-09,4.852499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.120559766177023202e+07,-2.426854740000000177e-09,4.853000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.122171127086668462e+07,-2.425906079999999858e-09,4.853500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116047751521243900e+07,-2.429515060000000020e-09,4.853999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.114084416601930559e+07,-2.430674479999999942e-09,4.854500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.120878554824374616e+07,-2.426667000000000136e-09,4.855000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.121946739056624472e+07,-2.426038140000000430e-09,4.855499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.120611145310351998e+07,-2.426824480000000209e-09,4.856000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126729792041788250e+07,-2.423226260000000003e-09,4.856499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.130853475140796602e+07,-2.420807240000000152e-09,4.857000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128076240350270271e+07,-2.422435880000000425e-09,4.857500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.127672475991434604e+07,-2.422672840000000109e-09,4.857999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132348920765589923e+07,-2.419931179999999815e-09,4.858500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131854996383263171e+07,-2.420220460000000129e-09,4.859000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.130487724686140567e+07,-2.421021600000000076e-09,4.859499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.135616971397535503e+07,-2.418018899999999950e-09,4.860000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133986538483099639e+07,-2.418972559999999795e-09,4.860500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128751072535987943e+07,-2.422039940000000191e-09,4.860999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.134954152662093937e+07,-2.418406500000000255e-09,4.861500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143636232893340290e+07,-2.413339259999999870e-09,4.861999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144806130174898356e+07,-2.412658079999999947e-09,4.862500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144688076577919722e+07,-2.412726800000000429e-09,4.863000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149465024827369303e+07,-2.409949220000000182e-09,4.863499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.145683118823943287e+07,-2.412147699999999876e-09,4.864000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144278514347765595e+07,-2.412965240000000088e-09,4.864500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151027738844365627e+07,-2.409041960000000238e-09,4.864999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153168902343790233e+07,-2.407799980000000220e-09,4.865500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156930788349453360e+07,-2.405621000000000124e-09,4.866000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163458097683686763e+07,-2.401849560000000039e-09,4.866499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162999133813096583e+07,-2.402114360000000077e-09,4.867000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156362178916345537e+07,-2.405950100000000393e-09,4.867500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158125876117122173e+07,-2.404929600000000169e-09,4.867999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163994353890151531e+07,-2.401540240000000202e-09,4.868500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156369607328643650e+07,-2.405945800000000264e-09,4.868999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151524637874752283e+07,-2.408753620000000389e-09,4.869500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155025531634686142e+07,-2.406724080000000120e-09,4.870000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150363209905516356e+07,-2.409427680000000028e-09,4.870499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143218776013457775e+07,-2.413582420000000289e-09,4.871000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146413200408282876e+07,-2.411722980000000062e-09,4.871500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148953780314672738e+07,-2.410246180000000380e-09,4.871999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.145708074045895040e+07,-2.412133180000000128e-09,4.872500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.145464721892088652e+07,-2.412274780000000184e-09,4.873000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146920104417125881e+07,-2.411428180000000387e-09,4.873499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.140638166582395136e+07,-2.415086660000000198e-09,4.874000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138799680050918460e+07,-2.416159460000000137e-09,4.874499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148656105914062262e+07,-2.410419119999999839e-09,4.875000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152505791416776925e+07,-2.408184480000000364e-09,4.875500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154289204315944016e+07,-2.407150660000000361e-09,4.875999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162740196665663272e+07,-2.402263780000000228e-09,4.876500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161202418387647718e+07,-2.403151540000000159e-09,4.877000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146540843257297575e+07,-2.411648740000000219e-09,4.877499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.137477521291500330e+07,-2.416931560000000174e-09,4.878000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133321064534194767e+07,-2.419362020000000114e-09,4.878500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.123557178682961315e+07,-2.425090659999999991e-09,4.878999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
