# resistance (ohms),current (A),time (s),res min,res_max
2.139187489721805975e+07,-4.674672064999999943e-09,6.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.139317210085363686e+07,-4.674388609999999832e-09,6.049500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.144238426790706813e+07,-4.663660475000000154e-09,6.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.143932563167224079e+07,-4.664325814999999825e-09,6.050500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.143765879088243097e+07,-4.664688480000000206e-09,6.050999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.145512334673242643e+07,-4.660891405000000387e-09,6.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.145146447742916644e+07,-4.661686390000000109e-09,6.052000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.141580728619174659e+07,-4.669448070000000543e-09,6.052499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.139558373285467178e+07,-4.673861730000000291e-09,6.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.144196259278518707e+07,-4.663752190000000191e-09,6.053500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.151396923159682378e+07,-4.648142745000000584e-09,6.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.160291125843994319e+07,-4.629005730000000131e-09,6.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.171471789921396226e+07,-4.605171499999999786e-09,6.055000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177853388636914641e+07,-4.591677315000000146e-09,6.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185040411650513485e+07,-4.576574395000000291e-09,6.056000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.195397733066768572e+07,-4.554983295000000638e-09,6.056499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.204314275081933290e+07,-4.536558200000000147e-09,6.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.211122067601760477e+07,-4.522590655000000325e-09,6.057500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.220672570282502100e+07,-4.503140235000000140e-09,6.057999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.228381714402820170e+07,-4.487561505000000150e-09,6.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.232599705349305272e+07,-4.479083274999999602e-09,6.059000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.237643486804785952e+07,-4.468987155000000139e-09,6.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.243777902345845103e+07,-4.456769089999999985e-09,6.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.245541207064964622e+07,-4.453269424999999680e-09,6.060500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.251273176590014622e+07,-4.441930949999999666e-09,6.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.262248094814681634e+07,-4.420381664999999860e-09,6.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.269966196764331311e+07,-4.405351945000000178e-09,6.062000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274801827368781343e+07,-4.395987324999999804e-09,6.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279301851575132087e+07,-4.387308330000000026e-09,6.063000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283228723784510419e+07,-4.379762699999999807e-09,6.063499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285603623317140713e+07,-4.375211825000000407e-09,6.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.288208309862561151e+07,-4.370231485000000012e-09,6.064500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292172932216700912e+07,-4.362672580000000110e-09,6.064999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292532975714084506e+07,-4.361987419999999414e-09,6.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.293176370730925724e+07,-4.360763580000000380e-09,6.066000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297605512848934531e+07,-4.352357244999999672e-09,6.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302087195528235286e+07,-4.343884114999999923e-09,6.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.304353280290792137e+07,-4.339612370000000497e-09,6.067500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306334295480649546e+07,-4.335884879999999946e-09,6.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306888628508318961e+07,-4.334842990000000182e-09,6.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305400740243198723e+07,-4.337640664999999887e-09,6.068999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305747516081609204e+07,-4.336988299999999802e-09,6.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308039463458836451e+07,-4.332681550000000053e-09,6.070000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308682014809327200e+07,-4.331475679999999799e-09,6.070499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309940524829436466e+07,-4.329115790000000103e-09,6.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313059767330590636e+07,-4.323277824999999705e-09,6.071500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314331317787589133e+07,-4.320902509999999641e-09,6.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313639092515832558e+07,-4.322195295000000056e-09,6.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313905433910500631e+07,-4.321697789999999540e-09,6.073000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316449439883104712e+07,-4.316951550000000150e-09,6.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317403330195024610e+07,-4.315174605000000247e-09,6.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321353136985748261e+07,-4.307832290000000070e-09,6.074500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329064565570940822e+07,-4.293569250000000269e-09,6.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332956990043527633e+07,-4.286405639999999900e-09,6.075500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337154716460193694e+07,-4.278706894999999923e-09,6.075999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341130344646647573e+07,-4.271440939999999934e-09,6.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342117493787899241e+07,-4.269640625000000357e-09,6.077000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341094154880894348e+07,-4.271506970000000634e-09,6.077499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341824151511151716e+07,-4.270175450000000031e-09,6.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341491719956686348e+07,-4.270781705000000472e-09,6.078500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339969177434601262e+07,-4.273560565000000217e-09,6.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340761894916883111e+07,-4.272113290000000020e-09,6.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344264416775771603e+07,-4.265730404999999956e-09,6.080000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345402236929259822e+07,-4.263660979999999959e-09,6.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345237372444313020e+07,-4.263960704999999964e-09,6.081000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347502868472442403e+07,-4.259845700000000209e-09,6.081499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349623784113747254e+07,-4.256000500000000352e-09,6.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352205124443047494e+07,-4.251329910000000261e-09,6.082500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357553577497377247e+07,-4.241685150000000585e-09,6.082999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364018270788009837e+07,-4.230085749999999699e-09,6.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368292453728106990e+07,-4.222451489999999847e-09,6.084000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373345956907321140e+07,-4.213460735000000116e-09,6.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380631962060716003e+07,-4.200565295000000343e-09,6.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383200212555720657e+07,-4.196038564999999623e-09,6.085500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385824672334477678e+07,-4.191422830000000393e-09,6.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392914557979010418e+07,-4.179004205000000165e-09,6.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395781676287423074e+07,-4.174003040000000162e-09,6.087000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396449383209226653e+07,-4.172840065000000430e-09,6.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400576142115029320e+07,-4.165666660000000164e-09,6.088000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402699205742846802e+07,-4.161985810000000584e-09,6.088499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401294247652564570e+07,-4.164420919999999939e-09,6.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402082069970779493e+07,-4.163055095000000064e-09,6.089500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404258310762437060e+07,-4.159286859999999677e-09,6.089999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402138819244445488e+07,-4.162956745000000146e-09,6.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400599565105222166e+07,-4.165626015000000360e-09,6.091000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401028270129433647e+07,-4.164882240000000253e-09,6.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398581164405522123e+07,-4.169131380000000001e-09,6.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393968722341394797e+07,-4.177164014999999871e-09,6.092500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388290291989612952e+07,-4.187095694999999689e-09,6.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382523059279211238e+07,-4.197231149999999530e-09,6.093500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373254765848294646e+07,-4.213622635000000440e-09,6.093999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368547334225910902e+07,-4.221997110000000257e-09,6.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366663360714063048e+07,-4.225358014999999508e-09,6.095000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363565794007843360e+07,-4.230895549999999760e-09,6.095499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358221461822620779e+07,-4.240483839999999964e-09,6.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355554578366824985e+07,-4.245284780000000248e-09,6.096500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352045572858692333e+07,-4.251618300000000540e-09,6.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347668735071989149e+07,-4.259544734999999644e-09,6.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346571444174117595e+07,-4.261536559999999720e-09,6.098000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342917983148864657e+07,-4.268181844999999884e-09,6.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336896182000166923e+07,-4.279180255000000105e-09,6.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334686796017147973e+07,-4.283229775000000243e-09,6.099500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333007110115629435e+07,-4.286313555000000076e-09,6.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327120341678420082e+07,-4.297156370000000245e-09,6.100500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318891087174450606e+07,-4.312406070000000071e-09,6.100999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316822947920005023e+07,-4.316255590000000148e-09,6.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313327661069330946e+07,-4.322777169999999839e-09,6.102000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308244109426818043e+07,-4.332297419999999696e-09,6.102499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306848529931015894e+07,-4.334918340000000214e-09,6.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.303757594276436046e+07,-4.340734470000000021e-09,6.103500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299019312159952521e+07,-4.349680730000000374e-09,6.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298567578771189973e+07,-4.350535565000000150e-09,6.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301612350801719353e+07,-4.344780300000000471e-09,6.105000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302285881634270772e+07,-4.343509239999999951e-09,6.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301087310926702991e+07,-4.345771649999999675e-09,6.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307722965791908652e+07,-4.333275764999999800e-09,6.106499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314675342230333388e+07,-4.320260305000000148e-09,6.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317999464377545565e+07,-4.314064845000000686e-09,6.107500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325381326028982177e+07,-4.300369959999999934e-09,6.107999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333614624906604737e+07,-4.285197690000000306e-09,6.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339317702972342074e+07,-4.274750705000000089e-09,6.109000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346519206143549457e+07,-4.261631430000000679e-09,6.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352584867805244774e+07,-4.250643680000000383e-09,6.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358137991038198769e+07,-4.240633939999999836e-09,6.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366295336362581700e+07,-4.226015175000000377e-09,6.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374950293477832526e+07,-4.210614440000000134e-09,6.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382008804692987353e+07,-4.198137294999999780e-09,6.112000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387747737617674470e+07,-4.188047105000000057e-09,6.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397207976663995162e+07,-4.171519575000000365e-09,6.113000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408130432069483772e+07,-4.152598989999999752e-09,6.113499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416892793875466287e+07,-4.137543885000000001e-09,6.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426695489823237062e+07,-4.120830175000000186e-09,6.114500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434001217263480648e+07,-4.108461380000000457e-09,6.114999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439392583830872551e+07,-4.099381160000000580e-09,6.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446443896673967689e+07,-4.087565634999999869e-09,6.116000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455399506445792690e+07,-4.072657005000000075e-09,6.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461366711156074703e+07,-4.062783475000000596e-09,6.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465869873504463211e+07,-4.055364035000000236e-09,6.117500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471964443916037306e+07,-4.045365630000000241e-09,6.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477459506689279154e+07,-4.036392914999999809e-09,6.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480793704443177208e+07,-4.030967985000000628e-09,6.118999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486435750160196051e+07,-4.021821194999999713e-09,6.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493738932256698981e+07,-4.010042860000000270e-09,6.120000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498283744647375494e+07,-4.002747895000000298e-09,6.120499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504978259149652347e+07,-3.992050615000000447e-09,6.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515357230593701452e+07,-3.975578449999999957e-09,6.121500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521325891260086000e+07,-3.966167179999999602e-09,6.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524151329177514464e+07,-3.961727605000000113e-09,6.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530840522064566612e+07,-3.951256475000000388e-09,6.123000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533590989064745232e+07,-3.946966990000000105e-09,6.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534393561229204759e+07,-3.945717094999999465e-09,6.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536999048671023175e+07,-3.941664859999999537e-09,6.124500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540861338018850982e+07,-3.935673250000000536e-09,6.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540742576201408356e+07,-3.935857215000000201e-09,6.125500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542558252167553455e+07,-3.933046565000000083e-09,6.125999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546116989543581381e+07,-3.927549299999999930e-09,6.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546784935895462707e+07,-3.926519219999999630e-09,6.127000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546827569833254442e+07,-3.926453489999999853e-09,6.127499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550869958894261345e+07,-3.920231199999999779e-09,6.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550783139781566709e+07,-3.920364630000000457e-09,6.128500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547044815577005222e+07,-3.926118589999999802e-09,6.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546195251245027408e+07,-3.927428579999999829e-09,6.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547006481886984035e+07,-3.926177679999999779e-09,6.130000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546696199225405604e+07,-3.926656034999999981e-09,6.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547339320891768113e+07,-3.925664680000000031e-09,6.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549020802134354413e+07,-3.923075084999999986e-09,6.131499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548309497667357326e+07,-3.924170125000000149e-09,6.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545702192752421275e+07,-3.928189255000000360e-09,6.132500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546205293622424081e+07,-3.927413089999999689e-09,6.132999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545585887503997236e+07,-3.928368730000000082e-09,6.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547050667258886993e+07,-3.926109569999999740e-09,6.134000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551048196366832778e+07,-3.919957300000000149e-09,6.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553480126062454283e+07,-3.916223939999999712e-09,6.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550656685821222514e+07,-3.920558990000000210e-09,6.135500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550819075657651201e+07,-3.920309399999999892e-09,6.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553903348079435155e+07,-3.915574960000000127e-09,6.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552423642128234357e+07,-3.917844919999999777e-09,6.137000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550209656178617477e+07,-3.921246230000000245e-09,6.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551325555160691217e+07,-3.919531154999999881e-09,6.138000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551508618508774787e+07,-3.919249940000000648e-09,6.138499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550660787765947357e+07,-3.920552684999999937e-09,6.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553940418804727495e+07,-3.915518124999999960e-09,6.139500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557629554554298148e+07,-3.909870364999999726e-09,6.139999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559505639471393824e+07,-3.907004479999999951e-09,6.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560083770856343582e+07,-3.906122179999999941e-09,6.141000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563013864817009121e+07,-3.901656615000000273e-09,6.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558663242968848720e+07,-3.908290795000000289e-09,6.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556633264964656159e+07,-3.911393995000000192e-09,6.142500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558042806659242883e+07,-3.909238725000000044e-09,6.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557269660875087604e+07,-3.910420614999999768e-09,6.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555194951396755129e+07,-3.913595710000000338e-09,6.143999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557774780139626935e+07,-3.909648370000000016e-09,6.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560428477259121463e+07,-3.905596304999999811e-09,6.145000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560565464625255391e+07,-3.905387360000000124e-09,6.145499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565028772972995415e+07,-3.898591745000000511e-09,6.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569867607410906255e+07,-3.891251039999999855e-09,6.146500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571519697270003706e+07,-3.888751080000000507e-09,6.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574095195049501956e+07,-3.884860210000000484e-09,6.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579804644293310866e+07,-3.876262500000000396e-09,6.148000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582691119207388908e+07,-3.871930299999999979e-09,6.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583002476008056477e+07,-3.871463574999999680e-09,6.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585641725423080102e+07,-3.867511845000000274e-09,6.149500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589130071274375543e+07,-3.862301129999999648e-09,6.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589010283582503349e+07,-3.862479830000000364e-09,6.150500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591366198306638375e+07,-3.858968294999999914e-09,6.150999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598580881718658283e+07,-3.848254280000000271e-09,6.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601657872397467121e+07,-3.843702935000000225e-09,6.152000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608456075690362975e+07,-3.833685410000000257e-09,6.152499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615520881205811724e+07,-3.823330209999999767e-09,6.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618165801481123269e+07,-3.819467810000000217e-09,6.153500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621364954037413374e+07,-3.814806474999999685e-09,6.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629202611777308583e+07,-3.803434530000000086e-09,6.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637066568393040448e+07,-3.792092365000000384e-09,6.155000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641025931877086684e+07,-3.786407349999999938e-09,6.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648521757112285122e+07,-3.775691090000000324e-09,6.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657873934187402949e+07,-3.762405684999999739e-09,6.156499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660049541613879055e+07,-3.759328479999999933e-09,6.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660790251085897908e+07,-3.758281960000000017e-09,6.157500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665389554146429524e+07,-3.751796800000000024e-09,6.157999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668125483841210231e+07,-3.747949660000000210e-09,6.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671310633350321278e+07,-3.743480774999999814e-09,6.159000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679565060341413692e+07,-3.731948945000000285e-09,6.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683536741862680018e+07,-3.726425595000000667e-09,6.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684505290224377066e+07,-3.725081129999999991e-09,6.160500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690798873928117752e+07,-3.716368434999999810e-09,6.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698396830768540874e+07,-3.705904145000000363e-09,6.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700094706766873226e+07,-3.703573794999999909e-09,6.162000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704582460609649494e+07,-3.697428400000000442e-09,6.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712460964296147600e+07,-3.686689000000000316e-09,6.163000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
