# resistance (ohms),current (A),time (s),res min,res_max
5.059030462208250165e+07,-1.976663330000000231e-09,4.535000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.064835952673180401e+07,-1.974397610000000030e-09,4.535500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.074992066645526886e+07,-1.970446429999999973e-09,4.535999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.081701668377539515e+07,-1.967844760000000214e-09,4.536500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.085796108908255398e+07,-1.966260499999999943e-09,4.536999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.091700196700524539e+07,-1.963980520000000326e-09,4.537500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.096905839720742404e+07,-1.961974639999999989e-09,4.538000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.100841311852527410e+07,-1.960460910000000198e-09,4.538499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.108014561171924323e+07,-1.957707810000000227e-09,4.539000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.113492221263589710e+07,-1.955610680000000167e-09,4.539500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.115263433023218811e+07,-1.954933530000000205e-09,4.539999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.118117004627959430e+07,-1.953843570000000338e-09,4.540500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.122938432239036262e+07,-1.952004720000000223e-09,4.541000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.125398670166110992e+07,-1.951067740000000236e-09,4.541499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.128776447599972785e+07,-1.949782780000000247e-09,4.542000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.133353065258068591e+07,-1.948044460000000249e-09,4.542500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.134807384543137252e+07,-1.947492719999999981e-09,4.542999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.134223438590493798e+07,-1.947714219999999865e-09,4.543500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.135676114764879644e+07,-1.947163290000000103e-09,4.543999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.138691352597345412e+07,-1.946020750000000101e-09,4.544500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.138153911653451622e+07,-1.946224300000000054e-09,4.545000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.135275138002431393e+07,-1.947315329999999930e-09,4.545499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.135426037588822842e+07,-1.947258110000000219e-09,4.546000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.135038943365091085e+07,-1.947404900000000028e-09,4.546500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.134545528333541006e+07,-1.947592040000000291e-09,4.546999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.138853834768439084e+07,-1.945959220000000009e-09,4.547500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.143092508403787017e+07,-1.944355460000000139e-09,4.548000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.142948087812300026e+07,-1.944410060000000173e-09,4.548499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.142634728313115984e+07,-1.944528540000000222e-09,4.549000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.144016886449418217e+07,-1.944006060000000016e-09,4.549499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.143463225050607324e+07,-1.944215320000000383e-09,4.550000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.143992330842410028e+07,-1.944015339999999997e-09,4.550500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.146928466212486476e+07,-1.942906349999999937e-09,4.550999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.148357144562353194e+07,-1.942367189999999873e-09,4.551500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.148004617966061831e+07,-1.942500200000000335e-09,4.552000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.150188244530525804e+07,-1.941676600000000011e-09,4.552499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.152211129368543625e+07,-1.940914250000000187e-09,4.553000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.152811122548920661e+07,-1.940688250000000110e-09,4.553500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.155911436269926280e+07,-1.939521290000000099e-09,4.553999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.160819575925856829e+07,-1.937676729999999984e-09,4.554500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.163087956579999626e+07,-1.936825420000000091e-09,4.555000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.166302209016280621e+07,-1.935620410000000360e-09,4.555499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.171522222672259808e+07,-1.933666639999999925e-09,4.556000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.175153805053571612e+07,-1.932309719999999910e-09,4.556499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.177302496691483259e+07,-1.931507770000000284e-09,4.557000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.182153069038172066e+07,-1.929699850000000020e-09,4.557500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.184864288173428923e+07,-1.928690790000000299e-09,4.557999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.184893402428466827e+07,-1.928679960000000238e-09,4.558500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.187617447659014910e+07,-1.927667200000000165e-09,4.559000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.190309389256190509e+07,-1.926667420000000011e-09,4.559499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.189863608879298717e+07,-1.926832909999999991e-09,4.560000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.189558995480106771e+07,-1.926946010000000061e-09,4.560500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.190995300882650167e+07,-1.926412840000000005e-09,4.560999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.190066488851874322e+07,-1.926757590000000300e-09,4.561500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.187316891928410530e+07,-1.927778889999999952e-09,4.561999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.186958633237230033e+07,-1.927912040000000210e-09,4.562500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.185634837343747914e+07,-1.928404200000000180e-09,4.563000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.182655676831483096e+07,-1.929512710000000170e-09,4.563499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.182709665832822770e+07,-1.929492609999999967e-09,4.564000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.183475436930176616e+07,-1.929207560000000091e-09,4.564500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.182323360352793336e+07,-1.929636439999999824e-09,4.564999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.183428095210742205e+07,-1.929225180000000000e-09,4.565500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.187423100991523266e+07,-1.927739420000000109e-09,4.566000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.189483642174121737e+07,-1.926973990000000212e-09,4.566499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.190149805681310594e+07,-1.926726660000000036e-09,4.567000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.193179662127057463e+07,-1.925602550000000036e-09,4.567500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.194327883293882757e+07,-1.925176890000000171e-09,4.567999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.191591343555130064e+07,-1.926191670000000144e-09,4.568500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.191360828026205301e+07,-1.926277200000000028e-09,4.568999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.191524636676079780e+07,-1.926216420000000175e-09,4.569500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.188589022572769225e+07,-1.927306240000000245e-09,4.570000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.186093635128026456e+07,-1.928233599999999978e-09,4.570499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.184032344712272286e+07,-1.929000310000000200e-09,4.571000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.180328209225499630e+07,-1.930379620000000072e-09,4.571500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.176436562604279071e+07,-1.931830880000000133e-09,4.571999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.178109383097186685e+07,-1.931206790000000376e-09,4.572500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.179758386854999512e+07,-1.930591980000000186e-09,4.573000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.179669983853363246e+07,-1.930624929999999936e-09,4.573499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.181309162940593064e+07,-1.930014150000000121e-09,4.574000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.182047075664085895e+07,-1.929739319999999863e-09,4.574499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.181965280853345245e+07,-1.929769780000000308e-09,4.575000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.183282663203390688e+07,-1.929279310000000215e-09,4.575500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.185601950093320757e+07,-1.928416430000000274e-09,4.575999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.184931173486650735e+07,-1.928665910000000309e-09,4.576500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.182283451937662810e+07,-1.929651300000000260e-09,4.577000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.181290021838515252e+07,-1.930021280000000243e-09,4.577499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.178578381737652421e+07,-1.931031890000000044e-09,4.578000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.173498176160820574e+07,-1.932928100000000080e-09,4.578500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.171144589158638567e+07,-1.933807850000000105e-09,4.578999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.170219979624369740e+07,-1.934153680000000248e-09,4.579500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.166847156693826616e+07,-1.935416260000000216e-09,4.580000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.163525016256325692e+07,-1.936661480000000193e-09,4.580499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.162290221560953557e+07,-1.937124719999999960e-09,4.581000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.159388099460661411e+07,-1.938214339999999967e-09,4.581499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.156359246333125979e+07,-1.939352850000000007e-09,4.582000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.156503171414458007e+07,-1.939298720000000205e-09,4.582500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.157299491106566787e+07,-1.938999280000000126e-09,4.582999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.156678774617185444e+07,-1.939232680000000081e-09,4.583500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.155499054035522789e+07,-1.939676430000000088e-09,4.584000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.154348671915573627e+07,-1.940109340000000196e-09,4.584499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.150223920148044825e+07,-1.941663149999999860e-09,4.585000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.145901884786909819e+07,-1.943293950000000243e-09,4.585500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.142809017919726670e+07,-1.944462640000000308e-09,4.585999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.137431639279635251e+07,-1.946497920000000091e-09,4.586500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.132830203051169217e+07,-1.948242900000000392e-09,4.586999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.132159575592574477e+07,-1.948497479999999985e-09,4.587500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.131522934094793350e+07,-1.948739220000000282e-09,4.588000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.128373707053651661e+07,-1.949935900000000337e-09,4.588499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.125357663474500179e+07,-1.951083350000000083e-09,4.589000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.120024327078787237e+07,-1.953115719999999931e-09,4.589500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.110706880318268389e+07,-1.956676490000000193e-09,4.589999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.101819876290255785e+07,-1.960084879999999940e-09,4.590500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.095733260499678552e+07,-1.962426110000000058e-09,4.591000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.087430882863547653e+07,-1.965628670000000035e-09,4.591499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.077932812144464999e+07,-1.969305300000000255e-09,4.592000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.069589263246680796e+07,-1.972546390000000025e-09,4.592500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.060260261127444357e+07,-1.976182939999999959e-09,4.592999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.049928695511811972e+07,-1.980225980000000182e-09,4.593500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.042157351562480628e+07,-1.983278049999999999e-09,4.593999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.036118563909092546e+07,-1.985656190000000136e-09,4.594500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.027747889213173091e+07,-1.988962099999999972e-09,4.595000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.021202958414452523e+07,-1.991554629999999960e-09,4.595499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.016445312338533252e+07,-1.993443440000000119e-09,4.596000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.008978719579313695e+07,-1.996414950000000064e-09,4.596500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.001577397479616851e+07,-1.999369240000000227e-09,4.596999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.996871109217540920e+07,-2.001252340000000385e-09,4.597500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.992710343336107582e+07,-2.002920120000000479e-09,4.598000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.991897351894298941e+07,-2.003246320000000238e-09,4.598499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.992843757043030858e+07,-2.002866599999999880e-09,4.599000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.990807556332180649e+07,-2.003683750000000215e-09,4.599499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.985803224466525018e+07,-2.005694880000000158e-09,4.600000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.981292432485791296e+07,-2.007511130000000100e-09,4.600500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.977159045679724216e+07,-2.009178310000000003e-09,4.600999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.969300530947399884e+07,-2.012355650000000130e-09,4.601500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.960621249156459421e+07,-2.015876539999999757e-09,4.602000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.954366666315567493e+07,-2.018421460000000036e-09,4.602499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.946597669279917330e+07,-2.021591540000000496e-09,4.603000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.936702440546724200e+07,-2.025643660000000223e-09,4.603500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.928478074043817818e+07,-2.029023940000000273e-09,4.603999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.921188785591058433e+07,-2.032029340000000020e-09,4.604500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.912269132929676771e+07,-2.035719080000000117e-09,4.605000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.905755001041932404e+07,-2.038422220000000458e-09,4.605499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.901379586410808563e+07,-2.040241899999999756e-09,4.606000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.894238156330305338e+07,-2.043218920000000464e-09,4.606499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.887211921399497986e+07,-2.046156410000000235e-09,4.607000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.882693293620760739e+07,-2.048050000000000181e-09,4.607500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.876994065098135918e+07,-2.050443340000000200e-09,4.607999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.870410883350025862e+07,-2.053214860000000335e-09,4.608500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.867202398012215644e+07,-2.054568349999999752e-09,4.609000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.866623586341355741e+07,-2.054812710000000141e-09,4.609499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.865738722608026117e+07,-2.055186390000000062e-09,4.610000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.867313433977823704e+07,-2.054521480000000032e-09,4.610500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.867246366416849941e+07,-2.054549789999999792e-09,4.610999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.863917959945566952e+07,-2.055955730000000212e-09,4.611500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.860146159467061609e+07,-2.057551290000000363e-09,4.611999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.858667366755286604e+07,-2.058177529999999978e-09,4.612500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.855879416976507008e+07,-2.059359210000000214e-09,4.613000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.849743853746234626e+07,-2.061964570000000486e-09,4.613499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.845374411771546304e+07,-2.063824000000000048e-09,4.614000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.841111805864445865e+07,-2.065641199999999879e-09,4.614500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.835402885768441856e+07,-2.068080000000000162e-09,4.614999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.831648783816504478e+07,-2.069686860000000193e-09,4.615500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.828932506618800759e+07,-2.070851059999999902e-09,4.616000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.823300135909022391e+07,-2.073269279999999912e-09,4.616499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.817145283690331876e+07,-2.075918290000000451e-09,4.617000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.813371484372431785e+07,-2.077545859999999886e-09,4.617500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.810291692191877961e+07,-2.078876010000000384e-09,4.617999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.805670137148635089e+07,-2.080875240000000255e-09,4.618500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.802338692840961367e+07,-2.082318770000000416e-09,4.618999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.798995167195912451e+07,-2.083769549999999993e-09,4.619500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.792579943696099520e+07,-2.086558830000000247e-09,4.620000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.785195287193233520e+07,-2.089778869999999924e-09,4.620499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.779088086909055710e+07,-2.092449399999999960e-09,4.621000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.772671727505949140e+07,-2.095262480000000357e-09,4.621500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.766581322934710979e+07,-2.097939660000000445e-09,4.621999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.762420781535538286e+07,-2.099772460000000286e-09,4.622500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.757845504059141874e+07,-2.101791659999999989e-09,4.623000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.752529221199186891e+07,-2.104142770000000278e-09,4.623499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.749888268378262967e+07,-2.105312679999999988e-09,4.624000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.747635494739653915e+07,-2.106311659999999886e-09,4.624499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.743241979425647110e+07,-2.108262670000000021e-09,4.625000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.741569165226739645e+07,-2.109006459999999884e-09,4.625500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.742723561744417995e+07,-2.108493119999999863e-09,4.625999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.742856816548593342e+07,-2.108433880000000252e-09,4.626500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.744040760153022408e+07,-2.107907689999999856e-09,4.627000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.747108409282755852e+07,-2.106545530000000074e-09,4.627499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.747557732865712792e+07,-2.106346160000000131e-09,4.628000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.746589461553726345e+07,-2.106775840000000119e-09,4.628500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.747455902472519130e+07,-2.106391340000000388e-09,4.628999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.747915774177198857e+07,-2.106187320000000203e-09,4.629500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.745217256379253417e+07,-2.107385069999999854e-09,4.630000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.747309182429616153e+07,-2.106456440000000047e-09,4.630499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.752683989170058817e+07,-2.104074250000000273e-09,4.631000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.754422704254967719e+07,-2.103304780000000165e-09,4.631499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.759281083559611440e+07,-2.101157680000000223e-09,4.632000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.768294458127966523e+07,-2.097185919999999891e-09,4.632500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.777848533467582613e+07,-2.092992259999999962e-09,4.632999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.787894456190852076e+07,-2.088600760000000082e-09,4.633500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.802504171671235561e+07,-2.082247020000000292e-09,4.634000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.819025984925422072e+07,-2.075108130000000027e-09,4.634499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.834067000487674773e+07,-2.068651510000000198e-09,4.635000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.851211358634036779e+07,-2.061340820000000176e-09,4.635500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.869099257294379175e+07,-2.053767950000000207e-09,4.635999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.885073516204106063e+07,-2.047052100000000130e-09,4.636500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.900324604362248629e+07,-2.040681139999999731e-09,4.636999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.916471098050210625e+07,-2.033979210000000039e-09,4.637500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.929963557314986736e+07,-2.028412560000000267e-09,4.638000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.941597336550194770e+07,-2.023637160000000019e-09,4.638499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.956911968361340463e+07,-2.017385029999999780e-09,4.639000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.973086056111210585e+07,-2.010823840000000035e-09,4.639500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.985416460353515297e+07,-2.005850480000000128e-09,4.639999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.997962355737377703e+07,-2.000815390000000065e-09,4.640500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.010566834502951801e+07,-1.995782180000000104e-09,4.641000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.021717749161452800e+07,-1.991350469999999979e-09,4.641499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.035781924718454480e+07,-1.985788930000000016e-09,4.642000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.050880269686296582e+07,-1.979852910000000289e-09,4.642500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.062202060933827609e+07,-1.975424900000000103e-09,4.642999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.070573329777104408e+07,-1.972163569999999919e-09,4.643500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.079578479713552445e+07,-1.968667290000000114e-09,4.643999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.086701219983738661e+07,-1.965910630000000002e-09,4.644500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.090712785619404912e+07,-1.964361459999999915e-09,4.645000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.095620802081084251e+07,-1.962469420000000050e-09,4.645499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.100826091027423739e+07,-1.960466760000000408e-09,4.646000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.104125643320167065e+07,-1.959199420000000329e-09,4.646500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.106003257211385667e+07,-1.958478970000000213e-09,4.646999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.108903716164963692e+07,-1.957367089999999893e-09,4.647500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.106897006378851086e+07,-1.958136220000000142e-09,4.648000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.100134406902105361e+07,-1.960732640000000294e-09,4.648499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.094593664073946327e+07,-1.962865080000000278e-09,4.649000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
