# resistance (ohms),current (A),time (s),res min,res_max
7.118012280265270174e+07,-1.404886590000000211e-09,4.342500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.109645045425583422e+07,-1.406539980000000102e-09,4.342999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.105446712151709199e+07,-1.407371050000000201e-09,4.343500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.101289642487844825e+07,-1.408194920000000073e-09,4.343999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.092760670267584920e+07,-1.409888260000000085e-09,4.344500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.087707588855293393e+07,-1.410893420000000216e-09,4.345000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.085635072363109887e+07,-1.411306100000000163e-09,4.345499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.080019742493450642e+07,-1.412425440000000213e-09,4.346000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.075385708814723790e+07,-1.413350509999999878e-09,4.346500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.075385007959631085e+07,-1.413350650000000088e-09,4.346999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.070419183235074580e+07,-1.414343300000000120e-09,4.347500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.063843661825351417e+07,-1.415659870000000093e-09,4.348000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.062686270404860377e+07,-1.415891859999999971e-09,4.348499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.061653324979114532e+07,-1.416098970000000065e-09,4.349000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.055249041436825693e+07,-1.417384409999999917e-09,4.349499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.053433362021763623e+07,-1.417749270000000047e-09,4.350000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.054834029068131745e+07,-1.417467789999999944e-09,4.350500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.051413257290139794e+07,-1.418155430000000106e-09,4.350999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.049229975248885155e+07,-1.418594660000000037e-09,4.351500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.052069356058411300e+07,-1.418023490000000068e-09,4.352000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.050987360689146817e+07,-1.418241090000000157e-09,4.352499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.047909667167329788e+07,-1.418860409999999965e-09,4.353000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.050726607695047557e+07,-1.418293540000000126e-09,4.353500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.053689638333067298e+07,-1.417697760000000129e-09,4.353999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.053548786050044000e+07,-1.417726070000000096e-09,4.354500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.056511152216072381e+07,-1.417130900000000128e-09,4.355000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.061388092646767199e+07,-1.416152160000000022e-09,4.355499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.060935463515885174e+07,-1.416242940000000133e-09,4.356000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.059979439080679417e+07,-1.416434720000000180e-09,4.356499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.063325959291665256e+07,-1.415763630000000123e-09,4.357000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.061046446518491209e+07,-1.416220680000000027e-09,4.357500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.055303596945463121e+07,-1.417373450000000104e-09,4.357999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.054346111037397385e+07,-1.417565830000000136e-09,4.358500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.052928575542443991e+07,-1.417850740000000008e-09,4.359000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.047082410280051827e+07,-1.419026970000000161e-09,4.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.044718875068856776e+07,-1.419503060000000096e-09,4.360000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.044951489485560358e+07,-1.419456190000000168e-09,4.360500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.040646171355049312e+07,-1.420324180000000125e-09,4.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.037441992300954461e+07,-1.420970860000000011e-09,4.361500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.039678684285180271e+07,-1.420519380000000104e-09,4.361999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.037898598337042332e+07,-1.420878670000000030e-09,4.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.032710479688733816e+07,-1.421926870000000191e-09,4.363000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.031497459270349145e+07,-1.422172170000000217e-09,4.363499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.028863289065903425e+07,-1.422705150000000255e-09,4.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.021154013864912093e+07,-1.424267290000000009e-09,4.364500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.016746658748033643e+07,-1.425161900000000056e-09,4.364999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.015166136777262390e+07,-1.425482990000000005e-09,4.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.011490163643552363e+07,-1.426230340000000218e-09,4.366000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.009795698803378642e+07,-1.426575100000000144e-09,4.366499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.013127557884864509e+07,-1.425897350000000197e-09,4.367000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.012901023891264200e+07,-1.425943410000000032e-09,4.367500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.010676692738229036e+07,-1.426395829999999990e-09,4.367999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.013071980452604592e+07,-1.425908650000000077e-09,4.368500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.013964424414931238e+07,-1.425727220000000021e-09,4.368999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.010129405656903982e+07,-1.426507189999999961e-09,4.369500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.012552447843983769e+07,-1.426014290000000003e-09,4.370000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.019000659392997622e+07,-1.424704240000000123e-09,4.370499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.021657220360991359e+07,-1.424165220000000063e-09,4.371000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.025305713203415275e+07,-1.423425600000000164e-09,4.371500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.031933317132696509e+07,-1.422084020000000035e-09,4.371999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.033332481831213832e+07,-1.421801120000000017e-09,4.372500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.031957942365847528e+07,-1.422079040000000185e-09,4.373000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.034856963524568081e+07,-1.421493010000000194e-09,4.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.035428758868473768e+07,-1.421377480000000259e-09,4.374000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.030396460437227786e+07,-1.422394890000000159e-09,4.374499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.030322370932912827e+07,-1.422409880000000140e-09,4.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.033304186383010447e+07,-1.421806840000000062e-09,4.375500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.033938613129578531e+07,-1.421678599999999963e-09,4.375999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.036985445508557558e+07,-1.421063050000000199e-09,4.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.045561958249126375e+07,-1.419333200000000088e-09,4.377000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.050824195165516436e+07,-1.418273909999999948e-09,4.377499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.056625033731548488e+07,-1.417108030000000199e-09,4.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.067612712803345919e+07,-1.414904919999999939e-09,4.378500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.076363086208571494e+07,-1.413155300000000061e-09,4.378999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.080076386094519496e+07,-1.412414140000000126e-09,4.379500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.086794624224060774e+07,-1.411075180000000088e-09,4.380000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.097053771679547429e+07,-1.409035400000000112e-09,4.380499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.104020427298161387e+07,-1.407653610000000152e-09,4.381000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.112306433779598773e+07,-1.406013659999999954e-09,4.381499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124301035715924203e+07,-1.403646469999999999e-09,4.382000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.131409549554999173e+07,-1.402247330000000092e-09,4.382500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.136073132989364862e+07,-1.401330930000000171e-09,4.382999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.145354086842790246e+07,-1.399510770000000182e-09,4.383500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.154744546499879658e+07,-1.397673940000000174e-09,4.384000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.160408429123964906e+07,-1.396568380000000090e-09,4.384499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.169594506805816293e+07,-1.394779020000000200e-09,4.385000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.179516059550753236e+07,-1.392851540000000246e-09,4.385500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.184111957085792720e+07,-1.391960490000000135e-09,4.385999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190888373567456007e+07,-1.390648760000000009e-09,4.386500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.202158947974881530e+07,-1.388472550000000052e-09,4.386999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.207537273454670608e+07,-1.387436460000000069e-09,4.387500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.210317595310628414e+07,-1.386901460000000133e-09,4.388000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.220115264230515063e+07,-1.385019440000000029e-09,4.388499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.228830449545641243e+07,-1.383349640000000035e-09,4.389000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.232751617827306688e+07,-1.382599670000000145e-09,4.389500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.240019811879813671e+07,-1.381211690000000115e-09,4.389999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.248262410293693841e+07,-1.379640999999999910e-09,4.390500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.252584550975193083e+07,-1.378818810000000077e-09,4.391000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.259359650288189948e+07,-1.377531969999999985e-09,4.391499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.269778386258228123e+07,-1.375557750000000062e-09,4.392000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.274894873949751258e+07,-1.374590310000000250e-09,4.392500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.277503008374193311e+07,-1.374097680000000047e-09,4.392999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.285629831734080613e+07,-1.372564930000000107e-09,4.393500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.291294833415459096e+07,-1.371498510000000052e-09,4.393999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.292015262975482643e+07,-1.371363010000000079e-09,4.394500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.299930583500094712e+07,-1.369876040000000174e-09,4.395000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.309032165734934807e+07,-1.368170200000000107e-09,4.395499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.312275996651151776e+07,-1.367563260000000233e-09,4.396000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.317980011244954169e+07,-1.366497309999999997e-09,4.396500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.328820250708827376e+07,-1.364476089999999981e-09,4.396999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.334759924579304457e+07,-1.363371139999999927e-09,4.397500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.338786061161825061e+07,-1.362623180000000099e-09,4.398000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.347205817952521145e+07,-1.361061640000000122e-09,4.398499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.350487626938878000e+07,-1.360453960000000261e-09,4.399000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.347959800017337501e+07,-1.360921980000000229e-09,4.399499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.351637720291548967e+07,-1.360241129999999915e-09,4.400000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.356425742252323031e+07,-1.359355800000000055e-09,4.400500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.355075879081611335e+07,-1.359605280000000090e-09,4.400999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.354891845212182403e+07,-1.359639300000000057e-09,4.401500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.358858131282146275e+07,-1.358906480000000051e-09,4.402000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.358713925220352411e+07,-1.358933109999999979e-09,4.402499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.356980753954422474e+07,-1.359253250000000245e-09,4.403000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.361706858261074126e+07,-1.358380630000000136e-09,4.403500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.366636457809434831e+07,-1.357471630000000093e-09,4.403999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.366963812906494737e+07,-1.357411310000000221e-09,4.404500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.371365905551514030e+07,-1.356600679999999978e-09,4.405000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.375765537158896029e+07,-1.355791470000000064e-09,4.405499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.374341298025065660e+07,-1.356053319999999989e-09,4.406000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.375575298561075330e+07,-1.355826440000000127e-09,4.406499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.381152157107764482e+07,-1.354802040000000108e-09,4.407000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.382282165500342846e+07,-1.354594660000000051e-09,4.407500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.381219551223771274e+07,-1.354789670000000011e-09,4.407999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.386702534918347001e+07,-1.353784040000000060e-09,4.408500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.389298590191288292e+07,-1.353308420000000151e-09,4.409000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.387901050176835060e+07,-1.353564420000000279e-09,4.409499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.393817844055138528e+07,-1.352481250000000261e-09,4.410000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.402660985686962306e+07,-1.350865590000000114e-09,4.410500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.406629601571395993e+07,-1.350141770000000081e-09,4.410999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.412570509853203595e+07,-1.349059680000000118e-09,4.411500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.421873463440258801e+07,-1.347368700000000073e-09,4.411999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.426832811254218221e+07,-1.346468980000000217e-09,4.412500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.430155406084109843e+07,-1.345866870000000146e-09,4.413000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.437244198774749041e+07,-1.344584060000000222e-09,4.413499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.440301310179771483e+07,-1.344031590000000011e-09,4.414000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.439434116170603037e+07,-1.344188259999999991e-09,4.414500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.445100129449445009e+07,-1.343165280000000093e-09,4.414999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.452268240549947321e+07,-1.341873330000000192e-09,4.415500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.453994375320199132e+07,-1.341562590000000234e-09,4.416000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.458906237625208497e+07,-1.340679140000000063e-09,4.416499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.465900860347270966e+07,-1.339423090000000026e-09,4.417000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.463118147033742070e+07,-1.339922510000000077e-09,4.417500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.461560038648194075e+07,-1.340202310000000141e-09,4.417999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.467347919786913693e+07,-1.339163530000000169e-09,4.418500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.470891501632307470e+07,-1.338528340000000183e-09,4.418999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.470441889337503910e+07,-1.338608900000000262e-09,4.419500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.476300352172623575e+07,-1.337559960000000112e-09,4.420000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.484175758144010603e+07,-1.336152480000000069e-09,4.420499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.486358712755654752e+07,-1.335762870000000115e-09,4.421000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.490022971076549590e+07,-1.335109390000000130e-09,4.421500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.496163426077717543e+07,-1.334015739999999956e-09,4.421999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.496727640901109576e+07,-1.333915340000000005e-09,4.422500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.495843760770355165e+07,-1.334072630000000265e-09,4.423000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.501037187164461613e+07,-1.333148970000000264e-09,4.423499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.503114186300809681e+07,-1.332779930000000125e-09,4.424000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.501541979461589456e+07,-1.333059259999999956e-09,4.424499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.506757338986942172e+07,-1.332133110000000030e-09,4.425000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.511159667920814455e+07,-1.331352340000000041e-09,4.425500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.511622150803221762e+07,-1.331270370000000092e-09,4.425999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.516534289598852396e+07,-1.330400370000000073e-09,4.426500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.526368349272865057e+07,-1.328662050000000075e-09,4.427000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.528891594471371174e+07,-1.328216760000000239e-09,4.427499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.526534043115599453e+07,-1.328632800000000057e-09,4.428000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.527611882594306767e+07,-1.328442560000000046e-09,4.428500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.525373150142873824e+07,-1.328837760000000086e-09,4.428999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.521299945380321145e+07,-1.329557399999999903e-09,4.429500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.524632203314419091e+07,-1.328968610000000025e-09,4.430000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.527667131316938996e+07,-1.328432810000000040e-09,4.430499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.525255868670499325e+07,-1.328858469999999905e-09,4.431000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.525057104460215569e+07,-1.328893570000000134e-09,4.431499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.527682714436617494e+07,-1.328430060000000197e-09,4.432000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.526391234415544569e+07,-1.328658010000000069e-09,4.432500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.526307058561375737e+07,-1.328672869999999885e-09,4.432999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.532052782426539063e+07,-1.327659310000000177e-09,4.433500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.534825719594128430e+07,-1.327170710000000142e-09,4.434000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.534714217896476388e+07,-1.327190349999999951e-09,4.434499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.540490075301219523e+07,-1.326173749999999936e-09,4.435000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.543419906121084094e+07,-1.325658670000000021e-09,4.435500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.538883809900982678e+07,-1.326456310000000093e-09,4.435999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.536831667306643724e+07,-1.326817480000000122e-09,4.436500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.538865452315264940e+07,-1.326459540000000213e-09,4.436999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.534642061479273438e+07,-1.327203060000000115e-09,4.437500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.532518636204357445e+07,-1.327577200000000018e-09,4.438000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.538485589709870517e+07,-1.326526380000000179e-09,4.438499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.543009770271980762e+07,-1.325730749999999961e-09,4.439000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.544286698103809357e+07,-1.325506360000000232e-09,4.439500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.549223314012706280e+07,-1.324639580000000081e-09,4.439999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.554558169210243225e+07,-1.323704149999999968e-09,4.440500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.555217514976689219e+07,-1.323588630000000077e-09,4.441000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.559587732137741148e+07,-1.322823460000000098e-09,4.441499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.567273057481005788e+07,-1.321480000000000073e-09,4.442000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.569066005336175859e+07,-1.321166970000000046e-09,4.442500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.571818394600045681e+07,-1.320686720000000191e-09,4.442999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.578691620286905766e+07,-1.319488970000000127e-09,4.443500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.580917711177511513e+07,-1.319101510000000238e-09,4.443999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.577421566052538157e+07,-1.319710130000000151e-09,4.444500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.578599320848369598e+07,-1.319505039999999956e-09,4.445000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.579044239775554836e+07,-1.319427580000000038e-09,4.445499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.573343859271518886e+07,-1.320420699999999888e-09,4.446000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.571348469806623459e+07,-1.320768690000000141e-09,4.446500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.571348469806623459e+07,-1.320768690000000141e-09,4.446999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.564199993907792866e+07,-1.322016870000000068e-09,4.447500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.558737417829626799e+07,-1.322972270000000013e-09,4.448000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.561249714279276133e+07,-1.322532700000000015e-09,4.448499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.559187321749167144e+07,-1.322893529999999976e-09,4.449000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.552696960458648205e+07,-1.324030349999999933e-09,4.449499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.552776365471537411e+07,-1.324016429999999962e-09,4.450000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.549434812695161998e+07,-1.324602470000000204e-09,4.450500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.539785828764435649e+07,-1.326297620000000214e-09,4.450999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.535340350639128685e+07,-1.327080070000000241e-09,4.451500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.534715012703417242e+07,-1.327190209999999948e-09,4.452000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.529539664124101400e+07,-1.328102440000000110e-09,4.452499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.524978281219559908e+07,-1.328907490000000104e-09,4.453000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.527249867699176073e+07,-1.328506449999999898e-09,4.453500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.528689974140681326e+07,-1.328252330000000080e-09,4.453999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.527177117616410553e+07,-1.328519290000000021e-09,4.454500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.531091187408545613e+07,-1.327828830000000118e-09,4.455000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.532111557049776614e+07,-1.327648949999999935e-09,4.455499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.528151824875193834e+07,-1.328347280000000155e-09,4.456000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.529884265829432011e+07,-1.328041660000000050e-09,4.456499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
