# resistance (ohms),current (A),time (s),res min,res_max
2.919833437108837068e+07,-3.424852894999999989e-09,7.641500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916353103418854997e+07,-3.428940065000000135e-09,7.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916406780190221220e+07,-3.428876955000000035e-09,7.642499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917633672582939267e+07,-3.427435079999999905e-09,7.643000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915998916887194663e+07,-3.429356554999999889e-09,7.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915784196682624891e+07,-3.429609095000000320e-09,7.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918969713094262779e+07,-3.425866309999999774e-09,7.644500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919987853551326320e+07,-3.424671779999999992e-09,7.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918578671332937106e+07,-3.426325319999999931e-09,7.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921403121114036813e+07,-3.423012704999999695e-09,7.646000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924309953870034218e+07,-3.419610149999999988e-09,7.646500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923592553272384405e+07,-3.420449265000000046e-09,7.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924897968151769042e+07,-3.418922679999999963e-09,7.647500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929252894986494631e+07,-3.413839760000000038e-09,7.648000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929723333320203424e+07,-3.413291585000000244e-09,7.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930696313500699773e+07,-3.412158384999999663e-09,7.648999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935082488306697458e+07,-3.407059270000000283e-09,7.649500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936195422315130755e+07,-3.405767860000000307e-09,7.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935496716133211181e+07,-3.406578499999999974e-09,7.650499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938092519058502465e+07,-3.403568790000000259e-09,7.651000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940529804841065407e+07,-3.400747710000000208e-09,7.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938723535339896008e+07,-3.402837960000000226e-09,7.651999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940365608558803424e+07,-3.400937614999999864e-09,7.652500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943216838348380104e+07,-3.397642970000000062e-09,7.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940791248558139056e+07,-3.400445375000000364e-09,7.653499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938740388777926937e+07,-3.402818445000000043e-09,7.654000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939598990987937897e+07,-3.401824545000000027e-09,7.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937312591379060596e+07,-3.404472519999999987e-09,7.654999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934940106992742419e+07,-3.407224555000000280e-09,7.655500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937423462861429527e+07,-3.404344020000000384e-09,7.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940146762012254447e+07,-3.401190760000000405e-09,7.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939802484725175798e+07,-3.401589070000000238e-09,7.657000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939131116277662665e+07,-3.402366075000000101e-09,7.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941173326127929613e+07,-3.400003635000000006e-09,7.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938700684407520294e+07,-3.402864420000000223e-09,7.658500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935541767237593606e+07,-3.406526220000000348e-09,7.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937078895670847595e+07,-3.404743404999999732e-09,7.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936393327678074688e+07,-3.405538320000000176e-09,7.660000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932594809771123528e+07,-3.409949429999999939e-09,7.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934517282720688730e+07,-3.407715490000000274e-09,7.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935417285477092117e+07,-3.406670680000000324e-09,7.661499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932390180078037456e+07,-3.410187384999999609e-09,7.662000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933570623602792621e+07,-3.408815155000000256e-09,7.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935648661427289620e+07,-3.406402179999999933e-09,7.662999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933851704246729985e+07,-3.408488570000000127e-09,7.663500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932875299158963189e+07,-3.409623315000000042e-09,7.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935863774676048756e+07,-3.406152590000000029e-09,7.664499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935488801310570538e+07,-3.406587684999999841e-09,7.665000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932426399143439531e+07,-3.410145265000000161e-09,7.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936113699511468038e+07,-3.405862655000000002e-09,7.665999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936472612839884683e+07,-3.405446369999999816e-09,7.666500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932351111441124603e+07,-3.410232819999999865e-09,7.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930543553555134311e+07,-3.412336249999999865e-09,7.667499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.931399967179459706e+07,-3.411339330000000044e-09,7.668000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928931872760533169e+07,-3.414213930000000281e-09,7.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926438954140291736e+07,-3.417122364999999972e-09,7.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928840109902967885e+07,-3.414320900000000135e-09,7.669500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928207465560392663e+07,-3.415058570000000446e-09,7.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927700090548347682e+07,-3.415650404999999930e-09,7.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930709965749407932e+07,-3.412142490000000304e-09,7.671000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.931891704200109094e+07,-3.410767180000000052e-09,7.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929012338342921436e+07,-3.414120135000000078e-09,7.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932464665747201443e+07,-3.410100765000000038e-09,7.672500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937119682009800151e+07,-3.404696125000000460e-09,7.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937291556940468773e+07,-3.404496900000000232e-09,7.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938969542172835395e+07,-3.402553125000000170e-09,7.673999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944560771198958158e+07,-3.396092244999999976e-09,7.674500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945434095573386922e+07,-3.395085299999999854e-09,7.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944364554919188097e+07,-3.396318564999999825e-09,7.675499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948969856339355931e+07,-3.391014655000000013e-09,7.676000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949799023776697367e+07,-3.390061464999999987e-09,7.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947586317803044617e+07,-3.392606329999999918e-09,7.676999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948953902837277204e+07,-3.391033000000000154e-09,7.677500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952731324604779854e+07,-3.386694860000000160e-09,7.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952165821028607711e+07,-3.387343600000000330e-09,7.678499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950972501545704529e+07,-3.388713380000000142e-09,7.679000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951694194764444977e+07,-3.387884835000000227e-09,7.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951352321070004627e+07,-3.388277275000000174e-09,7.679999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951029066994461417e+07,-3.388648424999999785e-09,7.680500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954766955964156613e+07,-3.384361660000000038e-09,7.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954180477632727101e+07,-3.385033539999999892e-09,7.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950824077082630247e+07,-3.388883830000000296e-09,7.682000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952071572609221190e+07,-3.387451745000000144e-09,7.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955194902617410943e+07,-3.383871565000000064e-09,7.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953284001234384626e+07,-3.386061074999999711e-09,7.683500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952905437039203197e+07,-3.386495170000000032e-09,7.684000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958142142258999497e+07,-3.380500164999999866e-09,7.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958466750938592106e+07,-3.380129250000000164e-09,7.685000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957849787192838639e+07,-3.380834295000000002e-09,7.685500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961070566890904307e+07,-3.377156935000000459e-09,7.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.962693919630827382e+07,-3.375306484999999955e-09,7.686499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961291596824419498e+07,-3.376904864999999847e-09,7.687000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965178636690299958e+07,-3.372478095000000221e-09,7.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968984992610693723e+07,-3.368154445000000048e-09,7.687999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967940969434882328e+07,-3.369339250000000453e-09,7.688500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969091735731934384e+07,-3.368033355000000160e-09,7.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969278874266564474e+07,-3.367821085000000241e-09,7.689499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963262788086871058e+07,-3.374658515000000113e-09,7.690000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957103232910034060e+07,-3.381687824999999858e-09,7.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958209221542184800e+07,-3.380423510000000329e-09,7.690999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957703014594284073e+07,-3.381002065000000212e-09,7.691500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953191024491734803e+07,-3.386167680000000110e-09,7.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954067665655348822e+07,-3.385162809999999823e-09,7.692499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956635364684289694e+07,-3.382222954999999960e-09,7.693000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953585076555367559e+07,-3.385715914999999865e-09,7.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953894288689701259e+07,-3.385361500000000046e-09,7.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959580399332957715e+07,-3.378857354999999957e-09,7.694500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961150159995681047e+07,-3.377066160000000061e-09,7.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959660262729396671e+07,-3.378766180000000257e-09,7.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961465369668623805e+07,-3.376706715000000375e-09,7.696000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963376246389751881e+07,-3.374529310000000368e-09,7.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961165653857697919e+07,-3.377048489999999722e-09,7.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963351183918805793e+07,-3.374557850000000119e-09,7.697500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967220075365966186e+07,-3.370157839999999759e-09,7.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965835499868751317e+07,-3.371731170000000350e-09,7.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966678932697382197e+07,-3.370772579999999844e-09,7.698999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971810487455019355e+07,-3.364952119999999980e-09,7.699500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971882484871780872e+07,-3.364870599999999967e-09,7.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969994435789674520e+07,-3.367009675000000246e-09,7.700499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971794881998034567e+07,-3.364969789999999905e-09,7.701000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971918113931845129e+07,-3.364830260000000177e-09,7.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969119138984428346e+07,-3.368002270000000343e-09,7.701999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968174162154334411e+07,-3.369074540000000195e-09,7.702500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969747763092809170e+07,-3.367289345000000144e-09,7.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967734772712396830e+07,-3.369573350000000217e-09,7.703499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967950747094788030e+07,-3.369328150000000223e-09,7.704000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969335993818792701e+07,-3.367756300000000020e-09,7.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967013094077076763e+07,-3.370392944999999761e-09,7.704999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965658913871284947e+07,-3.371931934999999994e-09,7.705500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969070719715019688e+07,-3.368057195000000067e-09,7.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969565949027798697e+07,-3.367495509999999854e-09,7.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967334576538707688e+07,-3.370027795000000407e-09,7.707000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967705563093025237e+07,-3.369606514999999788e-09,7.707500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966874177807774767e+07,-3.370550755000000270e-09,7.707999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964803121826210618e+07,-3.372905245000000313e-09,7.708500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964632081569219381e+07,-3.373099839999999974e-09,7.709000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969803127919604257e+07,-3.367226569999999985e-09,7.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974081821199227124e+07,-3.362382275000000027e-09,7.710000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972007976441439986e+07,-3.364728519999999840e-09,7.710500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972959015733896941e+07,-3.363652154999999840e-09,7.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972510026629305258e+07,-3.364160225000000167e-09,7.711499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974772195998357609e+07,-3.361601945000000344e-09,7.712000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978616031484865025e+07,-3.357263875000000042e-09,7.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981156386239545792e+07,-3.354403025000000051e-09,7.712999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978499500308308378e+07,-3.357395225000000140e-09,7.713500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.977516880205691606e+07,-3.358503209999999962e-09,7.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978817642637294531e+07,-3.357036649999999987e-09,7.714499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975742281578440964e+07,-3.360506070000000081e-09,7.715000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972820695455371216e+07,-3.363808660000000016e-09,7.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974316249755072966e+07,-3.362117259999999755e-09,7.715999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974514965550729260e+07,-3.361892650000000285e-09,7.716500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968583837926163897e+07,-3.368609594999999967e-09,7.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967132478624217957e+07,-3.370257334999999711e-09,7.717499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966301005204660445e+07,-3.371202039999999679e-09,7.718000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.962158019560154155e+07,-3.375917130000000306e-09,7.718500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961531661292241886e+07,-3.376631130000000021e-09,7.718999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963541867817071453e+07,-3.374340719999999643e-09,7.719500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961123727858865261e+07,-3.377096305000000240e-09,7.720000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959067641935315356e+07,-3.379442855000000068e-09,7.720499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.960620165013984218e+07,-3.377670705000000122e-09,7.721000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959684439392171055e+07,-3.378738580000000145e-09,7.721500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957120971152592823e+07,-3.381667540000000174e-09,7.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958095423517110944e+07,-3.380553555000000094e-09,7.722500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963943756102510169e+07,-3.373883184999999957e-09,7.723000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.962936652085492387e+07,-3.375029970000000153e-09,7.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961906615423608944e+07,-3.376203675000000328e-09,7.723999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965704363416511565e+07,-3.371880259999999651e-09,7.724500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965704099554463476e+07,-3.371880560000000161e-09,7.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963577622133249789e+07,-3.374300010000000066e-09,7.725499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967415655879952386e+07,-3.369935714999999675e-09,7.726000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966184753744219989e+07,-3.371334165000000024e-09,7.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964127799318588898e+07,-3.373673699999999932e-09,7.726999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965600576903025061e+07,-3.371998265000000376e-09,7.727500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970086493210457265e+07,-3.366905315000000232e-09,7.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970475387633077055e+07,-3.366464519999999843e-09,7.728499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971386835838456079e+07,-3.365431885000000052e-09,7.729000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973821097507024929e+07,-3.362677064999999864e-09,7.729500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973967010997325554e+07,-3.362512080000000377e-09,7.729999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973449168446395174e+07,-3.363097680000000106e-09,7.730500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976800959594412893e+07,-3.359310930000000269e-09,7.731000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979471397379980981e+07,-3.356300050000000099e-09,7.731499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.977883788653923571e+07,-3.358089405000000071e-09,7.732000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980749341575944051e+07,-3.354861095000000156e-09,7.732500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982942406277206168e+07,-3.352394595000000142e-09,7.732999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980693154738466069e+07,-3.354924335000000215e-09,7.733500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983125114531495422e+07,-3.352189270000000038e-09,7.734000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987868243537836149e+07,-3.346867794999999838e-09,7.734499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988206240245393291e+07,-3.346489229999999765e-09,7.735000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989078984448339045e+07,-3.345512130000000141e-09,7.735500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.994459262193385512e+07,-3.339501100000000244e-09,7.735999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.996779214535956457e+07,-3.336915830000000337e-09,7.736499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.995816130071410164e+07,-3.337988570000000008e-09,7.737000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.999119418050748110e+07,-3.334312045000000153e-09,7.737500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.000975438557036221e+07,-3.332249865000000067e-09,7.737999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.999717569091575965e+07,-3.333647175000000300e-09,7.738500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001136530404064059e+07,-3.332070999999999960e-09,7.739000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.004884277128721774e+07,-3.327915180000000264e-09,7.739499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002430629726016894e+07,-3.330634820000000487e-09,7.740000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.000969881955664232e+07,-3.332256035000000462e-09,7.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.003425588591035828e+07,-3.329531465000000404e-09,7.740999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002819907637193799e+07,-3.330203044999999748e-09,7.741500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001369690064910054e+07,-3.331812149999999750e-09,7.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.003560776866849884e+07,-3.329381605000000361e-09,7.742499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.004363907676269487e+07,-3.328491590000000208e-09,7.743000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001908690093833581e+07,-3.331213914999999881e-09,7.743500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001322654381220415e+07,-3.331864365000000430e-09,7.743999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.005190939937732741e+07,-3.327575584999999875e-09,7.744500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.003308014635876566e+07,-3.329661810000000264e-09,7.745000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002314521793782339e+07,-3.330763625000000105e-09,7.745499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.005799181540721282e+07,-3.326902229999999965e-09,7.746000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.004196201169870049e+07,-3.328677400000000130e-09,7.746500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001310209966919944e+07,-3.331878180000000450e-09,7.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.003581864484435320e+07,-3.329358230000000355e-09,7.747500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.004827018726663291e+07,-3.327978595000000379e-09,7.748000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001773772136145458e+07,-3.331363640000000046e-09,7.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002169562867149338e+07,-3.330924450000000086e-09,7.748999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.003913193210926279e+07,-3.328991004999999926e-09,7.749500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001911258360929042e+07,-3.331211064999999799e-09,7.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.000915974084143713e+07,-3.332315894999999939e-09,7.750499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.003537118491128087e+07,-3.329407830000000449e-09,7.751000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002673299555971101e+07,-3.330365645000000295e-09,7.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.999844455065160617e+07,-3.333506170000000102e-09,7.751999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.000703513438374177e+07,-3.332551835000000042e-09,7.752500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.999822245532841235e+07,-3.333530850000000029e-09,7.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.995744565814472362e+07,-3.338068310000000364e-09,7.753499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.994887231841410324e+07,-3.339023884999999744e-09,7.754000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.996928988425445557e+07,-3.336749064999999951e-09,7.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993162352575623617e+07,-3.340948074999999931e-09,7.754999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993112603959611803e+07,-3.341003605000000179e-09,7.755500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
