# resistance (ohms),current (A),time (s),res min,res_max
5.063731106966052949e+07,-1.974828400000000207e-09,6.876500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.055619217878821492e+07,-1.977997069999999970e-09,6.876999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.050279675397919863e+07,-1.980088360000000071e-09,6.877500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.044118254207469523e+07,-1.982507049999999899e-09,6.878000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.037272339595089108e+07,-1.985201380000000078e-09,6.878499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.034383936094415933e+07,-1.986340360000000351e-09,6.879000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.033836745868583769e+07,-1.986556280000000193e-09,6.879500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.031164871589805931e+07,-1.987611269999999996e-09,6.879999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.029155649777344614e+07,-1.988405350000000340e-09,6.880500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.031802729220616072e+07,-1.987359310000000081e-09,6.881000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.037148288613505661e+07,-1.985250270000000112e-09,6.881499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.043875818284367025e+07,-1.982602339999999835e-09,6.882000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.050282429974500835e+07,-1.980087280000000223e-09,6.882500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.053371971348048002e+07,-1.978876690000000036e-09,6.882999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.058131486573109031e+07,-1.977014639999999970e-09,6.883500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.068712788425216824e+07,-1.972887480000000146e-09,6.884000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.082723019860440493e+07,-1.967449329999999977e-09,6.884499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.094499164092029631e+07,-1.962901490000000138e-09,6.884999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.103378526403941959e+07,-1.959486240000000024e-09,6.885500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.108738502828700840e+07,-1.957430390000000219e-09,6.885999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.107572917153855413e+07,-1.957877089999999926e-09,6.886499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.102801706544262171e+07,-1.959707740000000322e-09,6.887000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.100191346428839117e+07,-1.960710750000000182e-09,6.887500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.095900983627115190e+07,-1.962361519999999982e-09,6.887999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.088851033717647940e+07,-1.965080120000000122e-09,6.888500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.083194199530500174e+07,-1.967266960000000076e-09,6.889000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.076927097068272531e+07,-1.969695409999999955e-09,6.889499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.069626529586804658e+07,-1.972531889999999952e-09,6.890000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.068977479678647220e+07,-1.972784459999999897e-09,6.890500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.074656906125702709e+07,-1.970576570000000264e-09,6.890999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.081503814954233915e+07,-1.967921379999999906e-09,6.891500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.087346224404124171e+07,-1.965661379999999957e-09,6.892000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.091078529407755286e+07,-1.964220339999999928e-09,6.892499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.089862955643513799e+07,-1.964689440000000158e-09,6.893000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.084313397870997339e+07,-1.966833910000000171e-09,6.893500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.079835739853870124e+07,-1.968567590000000179e-09,6.893999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.075117396219952404e+07,-1.970397769999999930e-09,6.894500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.067420535333555937e+07,-1.973390589999999884e-09,6.895000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.060484735331182182e+07,-1.976095280000000305e-09,6.895499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.055738148032761365e+07,-1.977950540000000109e-09,6.896000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.048617454032804817e+07,-1.980740290000000182e-09,6.896500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.044013532462850213e+07,-1.982548210000000033e-09,6.896999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.046692070738856494e+07,-1.981495970000000279e-09,6.897499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.047478806545037031e+07,-1.981187120000000261e-09,6.898000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.043452444532904029e+07,-1.982768770000000279e-09,6.898499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.039956167702808231e+07,-1.984144240000000003e-09,6.898999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.036676245367183536e+07,-1.985436330000000113e-09,6.899500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.030242674097931385e+07,-1.987975660000000100e-09,6.900000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.024224878035308421e+07,-1.990356770000000026e-09,6.900499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.019783745808712393e+07,-1.992117690000000197e-09,6.901000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.013474866803754121e+07,-1.994624540000000252e-09,6.901500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.006902992120721191e+07,-1.997242610000000275e-09,6.901999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.003708523590801656e+07,-1.998517690000000092e-09,6.902500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.000920369384782016e+07,-1.999631919999999920e-09,6.903000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.997601351255451143e+07,-2.000959920000000145e-09,6.903499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.996565485799197853e+07,-2.001374750000000363e-09,6.904000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.995333234808710963e+07,-2.001868450000000163e-09,6.904500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.990527479790609330e+07,-2.003796200000000079e-09,6.904999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.986542941228081286e+07,-2.005397350000000109e-09,6.905500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.985365260862129182e+07,-2.005871080000000077e-09,6.906000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.983234952481715381e+07,-2.006728580000000041e-09,6.906499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.982144790215036273e+07,-2.007167679999999806e-09,6.907000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.989213818645470589e+07,-2.004323799999999931e-09,6.907500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.999102236224907637e+07,-2.000359170000000136e-09,6.907999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.010197078757497668e+07,-1.995929470000000072e-09,6.908500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.025881934977009147e+07,-1.989700540000000198e-09,6.909000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.043118079622190446e+07,-1.982900230000000247e-09,6.909499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.057807042294283211e+07,-1.977141459999999947e-09,6.909999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.072611234070643783e+07,-1.971371260000000223e-09,6.910500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.088773371584761143e+07,-1.965110109999999921e-09,6.910999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.103573112076155096e+07,-1.959411529999999949e-09,6.911499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.117642445419383794e+07,-1.954024750000000108e-09,6.912000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.133758116907952726e+07,-1.947890760000000058e-09,6.912500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.148939617592167854e+07,-1.942147460000000223e-09,6.912999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.162797166539204121e+07,-1.936934509999999876e-09,6.913500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.178645963158211112e+07,-1.931006690000000283e-09,6.914000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.193698491852273792e+07,-1.925410190000000094e-09,6.914499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.203616959216266870e+07,-1.921740220000000177e-09,6.915000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.207433450862155855e+07,-1.920331790000000039e-09,6.915500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.207661572113768011e+07,-1.920247670000000024e-09,6.915999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.206753192213520408e+07,-1.920582680000000358e-09,6.916500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.209311028765216470e+07,-1.919639650000000096e-09,6.917000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.217721917357107252e+07,-1.916545220000000176e-09,6.917499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.226266531994140148e+07,-1.913411790000000232e-09,6.918000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.233315874991574883e+07,-1.910834399999999859e-09,6.918500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.240249646960450709e+07,-1.908306030000000306e-09,6.918999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.242341329871486872e+07,-1.907544620000000120e-09,6.919500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.238353957902764529e+07,-1.908996620000000168e-09,6.920000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.234105523712769151e+07,-1.910546120000000277e-09,6.920499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.230054895388390124e+07,-1.912025820000000056e-09,6.921000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.222292930327735096e+07,-1.914867689999999869e-09,6.921500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.217510472287012637e+07,-1.916622890000000203e-09,6.921999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.219101345172746480e+07,-1.916038670000000003e-09,6.922499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.221851728360860050e+07,-1.915029480000000324e-09,6.923000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.224238691286413372e+07,-1.914154500000000248e-09,6.923499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.230003744891881198e+07,-1.912044520000000227e-09,6.923999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.237423757971274108e+07,-1.909335669999999887e-09,6.924500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.242102933125910908e+07,-1.907631370000000062e-09,6.925000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.242196805267921090e+07,-1.907597210000000092e-09,6.925499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.237852286552464217e+07,-1.909179460000000301e-09,6.926000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.227163181376336515e+07,-1.913083570000000161e-09,6.926500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.215702360144957155e+07,-1.917287320000000163e-09,6.926999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.207972328626450151e+07,-1.920133089999999978e-09,6.927500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.199066403645896912e+07,-1.923422250000000265e-09,6.928000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.188178422099269181e+07,-1.927458770000000394e-09,6.928499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.179818406029918045e+07,-1.930569610000000003e-09,6.929000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.171778983983745426e+07,-1.933570639999999928e-09,6.929500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.161078152322667092e+07,-1.937579650000000140e-09,6.929999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.152011490057241172e+07,-1.940989460000000008e-09,6.930500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.146219164896872640e+07,-1.943174140000000266e-09,6.931000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.139535907205719501e+07,-1.945700970000000404e-09,6.931499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.133570261974920332e+07,-1.947962039999999950e-09,6.932000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.130843170955486596e+07,-1.948997400000000196e-09,6.932500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.127029224333184212e+07,-1.950447240000000134e-09,6.932999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.121251440473596752e+07,-1.952647730000000304e-09,6.933500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.117249569238886982e+07,-1.954174770000000036e-09,6.934000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.112092442008525133e+07,-1.956146160000000381e-09,6.934499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.103298336733516306e+07,-1.959517030000000079e-09,6.935000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.095748736579167843e+07,-1.962420149999999977e-09,6.935500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.090110169428286701e+07,-1.964594020000000264e-09,6.935999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.083683350439335406e+07,-1.967077669999999955e-09,6.936499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.078819443250568956e+07,-1.968961510000000101e-09,6.937000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.082151737712954730e+07,-1.967670490000000001e-09,6.937500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.087719379470607638e+07,-1.965517210000000239e-09,6.937999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.095455226415813714e+07,-1.962533190000000194e-09,6.938500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.107674659654822946e+07,-1.957838090000000315e-09,6.939000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.120948455369853228e+07,-1.952763260000000239e-09,6.939499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.131737474166512489e+07,-1.948657750000000286e-09,6.940000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.144002412372522801e+07,-1.944011530000000188e-09,6.940500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.156602538384008408e+07,-1.939261350000000204e-09,6.940999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.166544811985094100e+07,-1.935529520000000172e-09,6.941500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.177055692979060858e+07,-1.931599850000000189e-09,6.942000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.191023513950515538e+07,-1.926402369999999893e-09,6.942499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.203174358856660128e+07,-1.921903690000000257e-09,6.943000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.213629321705731004e+07,-1.918049669999999987e-09,6.943500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.226852507337874174e+07,-1.913197279999999847e-09,6.943999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.239880552730895579e+07,-1.908440450000000224e-09,6.944500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.249509170892520994e+07,-1.904940000000000248e-09,6.945000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.260466003536179662e+07,-1.900972270000000292e-09,6.945499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.272433214747522026e+07,-1.896657500000000386e-09,6.946000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.281417701516453922e+07,-1.893431000000000056e-09,6.946500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.286532884185270220e+07,-1.891598940000000202e-09,6.946999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.290223933327519894e+07,-1.890279149999999947e-09,6.947500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.289635723152844608e+07,-1.890489349999999951e-09,6.948000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.285698785025048256e+07,-1.891897440000000230e-09,6.948499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.282623444621992111e+07,-1.892998829999999935e-09,6.948999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.278703314824563265e+07,-1.894404630000000145e-09,6.949500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.270570008298881352e+07,-1.897327990000000044e-09,6.950000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.263341585358171165e+07,-1.899933690000000177e-09,6.950499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.256829142796786129e+07,-1.902287429999999981e-09,6.951000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.246785301204433292e+07,-1.905928950000000341e-09,6.951500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.240380031311794370e+07,-1.908258550000000143e-09,6.951999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.241414905697143823e+07,-1.907881780000000311e-09,6.952500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.243627094886703789e+07,-1.907076880000000158e-09,6.953000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.242828496117137372e+07,-1.907367370000000279e-09,6.953499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.240804786577946693e+07,-1.908103890000000224e-09,6.954000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.236448562038496882e+07,-1.909691250000000242e-09,6.954500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.229754161233017594e+07,-1.912135769999999950e-09,6.954999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.223078873896882683e+07,-1.914579550000000084e-09,6.955500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.217793491870179027e+07,-1.916518930000000316e-09,6.956000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.214428212317603827e+07,-1.917755810000000363e-09,6.956499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.214726424970146269e+07,-1.917646140000000063e-09,6.957000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.220091535140283406e+07,-1.915675219999999951e-09,6.957500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.222970845141708106e+07,-1.914619150000000299e-09,6.957999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.220591445190122724e+07,-1.915491780000000040e-09,6.958500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.220817422652950138e+07,-1.915408870000000246e-09,6.959000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.224427727158065885e+07,-1.914085239999999842e-09,6.959499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.227434925074025989e+07,-1.912984119999999892e-09,6.960000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.233392506604620069e+07,-1.910806420000000122e-09,6.960500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.242393628910634667e+07,-1.907525590000000340e-09,6.960999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.249503604314424098e+07,-1.904942020000000148e-09,6.961499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.257693933169052750e+07,-1.901974540000000164e-09,6.962000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.268935670937390625e+07,-1.897916509999999960e-09,6.962500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.278236622218231112e+07,-1.894572130000000186e-09,6.962999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.285622709280491620e+07,-1.891924670000000142e-09,6.963500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.295210444556904584e+07,-1.888499070000000037e-09,6.964000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.301111565699097514e+07,-1.886396820000000330e-09,6.964499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.299458235324710608e+07,-1.886985340000000246e-09,6.965000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.295980794909452647e+07,-1.888224370000000152e-09,6.965500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.291324898227715492e+07,-1.889885840000000054e-09,6.965999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.282574665191342682e+07,-1.893016310000000048e-09,6.966500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.277275913236159086e+07,-1.894917030000000116e-09,6.967000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.278470626899781078e+07,-1.894488140000000131e-09,6.967499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.281565317371795326e+07,-1.893378080000000061e-09,6.968000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.286490600061988831e+07,-1.891614069999999980e-09,6.968500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.296657188545804471e+07,-1.887983240000000297e-09,6.968999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.307691634432037175e+07,-1.884058210000000304e-09,6.969500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.316912721867457777e+07,-1.880790699999999888e-09,6.970000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.323847146321833879e+07,-1.878340930000000161e-09,6.970499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.327357856223465502e+07,-1.877103110000000062e-09,6.971000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.325559209812270850e+07,-1.877737079999999990e-09,6.971500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.323172518410698324e+07,-1.878578979999999944e-09,6.971999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.322910535117306560e+07,-1.878671439999999887e-09,6.972500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.319052938581804931e+07,-1.880033930000000105e-09,6.973000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.311917156529895216e+07,-1.882559480000000331e-09,6.973499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.306028904772864282e+07,-1.884648609999999909e-09,6.973999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.297425686851633340e+07,-1.887709350000000091e-09,6.974500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.284880924920962751e+07,-1.892190220000000006e-09,6.975000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.273553901342479885e+07,-1.896254440000000280e-09,6.975499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.262719094758424908e+07,-1.900158420000000181e-09,6.976000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.249582915387789160e+07,-1.904913240000000155e-09,6.976500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.241189696391298622e+07,-1.907963759999999891e-09,6.976999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.240363032647136599e+07,-1.908264740000000213e-09,6.977500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.240844667563972622e+07,-1.908089370000000062e-09,6.978000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.242338361801765114e+07,-1.907545699999999967e-09,6.978499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.248864380634711683e+07,-1.905174010000000232e-09,6.979000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.255249021551460028e+07,-1.902859400000000411e-09,6.979500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.254370540753649175e+07,-1.903177540000000248e-09,6.979999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.250874689393040538e+07,-1.904444610000000158e-09,6.980500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.245860250366864353e+07,-1.906265040000000109e-09,6.981000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.237293932123623788e+07,-1.909383000000000002e-09,6.981499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.228656604134461284e+07,-1.912537150000000016e-09,6.982000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.222638848371366411e+07,-1.914740860000000054e-09,6.982500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.214082103262279183e+07,-1.917883109999999997e-09,6.982999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.204223000060425699e+07,-1.921516430000000225e-09,6.983500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.197183290887331218e+07,-1.924119169999999994e-09,6.984000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.190047579294078797e+07,-1.926764610000000139e-09,6.984499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.180764327693871409e+07,-1.930217119999999971e-09,6.985000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.174062766907261312e+07,-1.932717180000000178e-09,6.985500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.169109992101030797e+07,-1.934569010000000212e-09,6.985999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.166068836265761405e+07,-1.935707850000000274e-09,6.986499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.167817215710726380e+07,-1.935052960000000212e-09,6.987000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.175591570634082705e+07,-1.932146280000000171e-09,6.987500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.184402213721081614e+07,-1.928862690000000088e-09,6.987999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.193753088822344691e+07,-1.925389950000000094e-09,6.988500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.202018435173031688e+07,-1.922330750000000155e-09,6.989000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.205417648772814125e+07,-1.921075440000000106e-09,6.989499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.203006890524131060e+07,-1.921965549999999959e-09,6.990000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.200746771068260819e+07,-1.922800790000000023e-09,6.990500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
