# resistance (ohms),current (A),time (s),res min,res_max
2.591998008889337629e+07,-3.858027655000000167e-09,6.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590777337104256824e+07,-3.859845404999999759e-09,6.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589595069162387401e+07,-3.861607599999999924e-09,6.546000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592423366876457632e+07,-3.857394639999999633e-09,6.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594485432110887021e+07,-3.854328830000000233e-09,6.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596525389962541312e+07,-3.851300680000000266e-09,6.547499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600640252664059401e+07,-3.845206960000000314e-09,6.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603486739662941545e+07,-3.841002855000000281e-09,6.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603587276965176687e+07,-3.840854535000000481e-09,6.548999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604916964155999199e+07,-3.838893959999999614e-09,6.549500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609322831278615817e+07,-3.832411949999999798e-09,6.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612544661973505467e+07,-3.827685760000000182e-09,6.550499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612845720232849941e+07,-3.827244724999999965e-09,6.551000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615181726971055195e+07,-3.823826045000000082e-09,6.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617232299247054756e+07,-3.820830120000000047e-09,6.551999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616167811907643080e+07,-3.822384770000000143e-09,6.552500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617000964158112183e+07,-3.821167870000000178e-09,6.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618900584303826094e+07,-3.818396184999999826e-09,6.553499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616932020171500370e+07,-3.821268540000000505e-09,6.554000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617818145173487812e+07,-3.819975049999999948e-09,6.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621462076747318730e+07,-3.814665139999999879e-09,6.554999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623172655793263763e+07,-3.812177585000000266e-09,6.555500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624041285196118057e+07,-3.810915650000000587e-09,6.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626470831380831450e+07,-3.807390464999999922e-09,6.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625691793970860541e+07,-3.808520110000000280e-09,6.557000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622724254132596031e+07,-3.812829345000000241e-09,6.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623764881868141517e+07,-3.811317115000000101e-09,6.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624598100050023571e+07,-3.810107155000000032e-09,6.558500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622783467168487981e+07,-3.812743264999999767e-09,6.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626294086878247187e+07,-3.807646695000000041e-09,6.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631666547237252817e+07,-3.799873510000000158e-09,6.559999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632850447849440947e+07,-3.798164840000000098e-09,6.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632585921875324845e+07,-3.798546485000000243e-09,6.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636259223242881522e+07,-3.793253679999999753e-09,6.561499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637172647330746055e+07,-3.791939830000000316e-09,6.562000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635565653092819825e+07,-3.794251904999999907e-09,6.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638208132624284551e+07,-3.790451510000000187e-09,6.562999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639955857298110425e+07,-3.787942124999999903e-09,6.563500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641111720409715921e+07,-3.786284360000000272e-09,6.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644999119539305568e+07,-3.780719595000000108e-09,6.564499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646516453842039779e+07,-3.778551984999999997e-09,6.565000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644202886874077842e+07,-3.781858060000000465e-09,6.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641221431688947231e+07,-3.786127085000000181e-09,6.565999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643488422714903951e+07,-3.782880195000000631e-09,6.566500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643577096815199032e+07,-3.782753305000000548e-09,6.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640874202566082403e+07,-3.786624894999999885e-09,6.567499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642415723724359274e+07,-3.784415870000000055e-09,6.568000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647582209261048213e+07,-3.777030970000000118e-09,6.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647917942452839389e+07,-3.776552074999999578e-09,6.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645777029379176721e+07,-3.779607989999999876e-09,6.569500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647563171075685695e+07,-3.777058130000000338e-09,6.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646332022060379758e+07,-3.778815324999999736e-09,6.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643412052730038390e+07,-3.782989485000000066e-09,6.571000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645354540639832243e+07,-3.780211629999999732e-09,6.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646004416840226576e+07,-3.779283185000000645e-09,6.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642024528547796980e+07,-3.784976215000000089e-09,6.572499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640682655654217303e+07,-3.786899565000000257e-09,6.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639230838083226234e+07,-3.788982705000000242e-09,6.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634538338149656355e+07,-3.795731439999999469e-09,6.573999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632227926627188921e+07,-3.799063104999999987e-09,6.574500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631699132912506908e+07,-3.799826460000000049e-09,6.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627900025643048435e+07,-3.805319800000000192e-09,6.575499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626507010270655900e+07,-3.807338020000000492e-09,6.576000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627752704316221178e+07,-3.805533139999999708e-09,6.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626009230165094882e+07,-3.808059730000000431e-09,6.576999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622923290157257393e+07,-3.812540015000000324e-09,6.577500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621903523090306297e+07,-3.814022869999999786e-09,6.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624278811442711949e+07,-3.810570720000000317e-09,6.578499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624655482636079192e+07,-3.810023854999999948e-09,6.579000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622259891160375997e+07,-3.813504540000000490e-09,6.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620488323596682027e+07,-3.816082640000000096e-09,6.579999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615196544128651544e+07,-3.823804380000000041e-09,6.580500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612347634660936520e+07,-3.827974450000000557e-09,6.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614229387016303837e+07,-3.825219030000000177e-09,6.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614698040531299636e+07,-3.824533405000000409e-09,6.582000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614182956318176910e+07,-3.825286969999999666e-09,6.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617108195130032673e+07,-3.821011305000000149e-09,6.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619182840909738094e+07,-3.817984695000000011e-09,6.583500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616942744705239311e+07,-3.821252879999999815e-09,6.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615136407960191742e+07,-3.823892310000000277e-09,6.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615147647803813592e+07,-3.823875875000000580e-09,6.584999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611156054836852103e+07,-3.829721314999999639e-09,6.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608555187147857249e+07,-3.833539750000000312e-09,6.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610772161595951766e+07,-3.830284444999999982e-09,6.586499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609778376602445543e+07,-3.831742990000000131e-09,6.587000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606529506027392298e+07,-3.836519010000000246e-09,6.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605072841933137551e+07,-3.838664255000000093e-09,6.587999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603021526998440176e+07,-3.841689320000000483e-09,6.588500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601885067552761361e+07,-3.843367305000000439e-09,6.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602845515830954909e+07,-3.841949104999999998e-09,6.589499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606475216335618496e+07,-3.836598919999999911e-09,6.590000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610194877749917656e+07,-3.831131569999999946e-09,6.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612907645666165277e+07,-3.827154020000000085e-09,6.590999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612728509953980893e+07,-3.827416420000000186e-09,6.591500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608362683336678147e+07,-3.833822674999999924e-09,6.592000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606383840701676905e+07,-3.836733425000000518e-09,6.592499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607987116501916572e+07,-3.834374770000000637e-09,6.593000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608357230298033729e+07,-3.833830690000000577e-09,6.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600782939696166292e+07,-3.844996000000000233e-09,6.593999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592955073306534812e+07,-3.856603650000000440e-09,6.594500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587679643190029636e+07,-3.864465999999999546e-09,6.595000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578090798906472698e+07,-3.878839334999999848e-09,6.595499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570002122590453178e+07,-3.891047369999999782e-09,6.596000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567521947039599344e+07,-3.894806044999999768e-09,6.596500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563665492003683746e+07,-3.900664900000000374e-09,6.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559146350670099258e+07,-3.907553000000000765e-09,6.597499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557979584122886509e+07,-3.909335344999999908e-09,6.598000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554987165871505812e+07,-3.913913984999999638e-09,6.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549420961935458705e+07,-3.922459315000000069e-09,6.598999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546191221998378262e+07,-3.927434794999999908e-09,6.599500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545365560400141403e+07,-3.928708770000000282e-09,6.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541445040693148226e+07,-3.934769329999999755e-09,6.600499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537350706328342855e+07,-3.941118574999999684e-09,6.601000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539636274765716866e+07,-3.937571730000000552e-09,6.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542973340936060995e+07,-3.932404574999999583e-09,6.601999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543884901866561547e+07,-3.930995460000000633e-09,6.602500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548481840697075799e+07,-3.923904750000000341e-09,6.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555082174061677232e+07,-3.913768450000000147e-09,6.603499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558329077915342152e+07,-3.908801290000000148e-09,6.604000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563691387445423752e+07,-3.900625500000000222e-09,6.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569312157430799678e+07,-3.892092275000000258e-09,6.604999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570600386045825481e+07,-3.890141795000000210e-09,6.605500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573160362388826907e+07,-3.886271584999999990e-09,6.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584344575520822033e+07,-3.869453050000000261e-09,6.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590385391399319097e+07,-3.860429430000000228e-09,6.607000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594109065997814760e+07,-3.854888034999999738e-09,6.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599183186410042271e+07,-3.847362529999999730e-09,6.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601769045023234934e+07,-3.843538694999999817e-09,6.608500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602004072643764317e+07,-3.843191525000000322e-09,6.609000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604067542564402148e+07,-3.840146169999999916e-09,6.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607167349943743646e+07,-3.835580404999999740e-09,6.609999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606026059473575279e+07,-3.837260169999999767e-09,6.610500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605919048826413602e+07,-3.837417744999999953e-09,6.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608267501661427692e+07,-3.833962579999999771e-09,6.611499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608636854633399472e+07,-3.833419735000000353e-09,6.612000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609493209736601263e+07,-3.832161724999999857e-09,6.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612207152525416389e+07,-3.828180314999999758e-09,6.612999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614821594814781472e+07,-3.824352690000000126e-09,6.613500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614538694864822552e+07,-3.824766494999999604e-09,6.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619126229003375024e+07,-3.818067220000000261e-09,6.614499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626579860863866284e+07,-3.807232419999999917e-09,6.615000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626702525971767306e+07,-3.807054625000000234e-09,6.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628031592287851870e+07,-3.805129294999999931e-09,6.615999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631743839971278608e+07,-3.799761910000000152e-09,6.616500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631354614000651613e+07,-3.800323964999999738e-09,6.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629841552927432954e+07,-3.802510455000000407e-09,6.617499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629324796083997563e+07,-3.803257784999999910e-09,6.618000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628578376730203256e+07,-3.804337769999999492e-09,6.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624622909271977842e+07,-3.810071139999999553e-09,6.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623711950766947865e+07,-3.811394004999999961e-09,6.619500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623901993608066812e+07,-3.811117955000000473e-09,6.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619715568861824274e+07,-3.817208295000000671e-09,6.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618451204441731423e+07,-3.819051500000000023e-09,6.621000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622074744094387442e+07,-3.813773814999999886e-09,6.621500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623219729796956852e+07,-3.812109175000000131e-09,6.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623356825856606290e+07,-3.811909955000000650e-09,6.622499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625753106033545732e+07,-3.808431179999999724e-09,6.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626381611165381968e+07,-3.807519804999999958e-09,6.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624645593777391315e+07,-3.810038210000000306e-09,6.623999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624744375489085168e+07,-3.809894819999999926e-09,6.624500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623627209691313654e+07,-3.811517110000000243e-09,6.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619027176916925609e+07,-3.818211619999999970e-09,6.625499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615983845724235848e+07,-3.822653575000000548e-09,6.626000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616505448830079287e+07,-3.821891524999999993e-09,6.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615347115531770140e+07,-3.823584235000000093e-09,6.626999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615856004106077924e+07,-3.822840395000000213e-09,6.627500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619391439432462305e+07,-3.817680644999999868e-09,6.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622260259039638937e+07,-3.813504005000000071e-09,6.628499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623129553699623421e+07,-3.812240224999999720e-09,6.629000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626842277219709754e+07,-3.806852085000000025e-09,6.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633006317415502667e+07,-3.797939994999999479e-09,6.629999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634689052193298191e+07,-3.795514310000000233e-09,6.630500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637562149519835040e+07,-3.791379855000000069e-09,6.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641163744498066232e+07,-3.786209780000000155e-09,6.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639399704010854661e+07,-3.788740290000000143e-09,6.632000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639162985025505349e+07,-3.789080120000000441e-09,6.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641869910132977739e+07,-3.785197735000000062e-09,6.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642931925748667121e+07,-3.783676720000000182e-09,6.633500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640367947102277353e+07,-3.787350929999999962e-09,6.634000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641838733178833500e+07,-3.785242404999999909e-09,6.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645596105734386295e+07,-3.779866464999999966e-09,6.634999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643288688434092700e+07,-3.783166040000000016e-09,6.635500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644456808308422938e+07,-3.781494925000000265e-09,6.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648181021392297372e+07,-3.776176900000000338e-09,6.636499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646659239091000706e+07,-3.778348134999999536e-09,6.637000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647263790264194086e+07,-3.777485280000000016e-09,6.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651722748762065917e+07,-3.771133314999999552e-09,6.637999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653401593911339343e+07,-3.768747264999999954e-09,6.638500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650500897689534724e+07,-3.772871765000000336e-09,6.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650928211909687147e+07,-3.772263600000000279e-09,6.639499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651758329305168986e+07,-3.771082714999999965e-09,6.640000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651267999609240144e+07,-3.771780145000000105e-09,6.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653729899706006795e+07,-3.768281015000000219e-09,6.640999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654587694489644840e+07,-3.767063345000000339e-09,6.641500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653259044715652615e+07,-3.768949744999999482e-09,6.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653930288897283748e+07,-3.767996485000000178e-09,6.642499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658011709187475964e+07,-3.762210664999999941e-09,6.643000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656007492405903712e+07,-3.765049619999999900e-09,6.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653088404297604412e+07,-3.769192155000000489e-09,6.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655089679138718173e+07,-3.766351125000000282e-09,6.644500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656104507725426182e+07,-3.764912100000000234e-09,6.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653285486406205595e+07,-3.768912185000000082e-09,6.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650773371746220440e+07,-3.772483950000000209e-09,6.646000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652604636525841430e+07,-3.769879560000000329e-09,6.646500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651237050306037068e+07,-3.771824174999999582e-09,6.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650265530235987529e+07,-3.773206830000000190e-09,6.647499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651928591200593486e+07,-3.770840599999999962e-09,6.648000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650329242119469494e+07,-3.773116125000000310e-09,6.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646837656499520689e+07,-3.778093445000000074e-09,6.648999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646870780098050833e+07,-3.778046165000000388e-09,6.649500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646615739966097102e+07,-3.778410235000000307e-09,6.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638308894970452040e+07,-3.790306744999999784e-09,6.650499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629523490374787152e+07,-3.802970399999999869e-09,6.651000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622826238005654886e+07,-3.812681090000000214e-09,6.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613898500081131235e+07,-3.825703254999999438e-09,6.651999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605006733851231635e+07,-3.838761670000000292e-09,6.652500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605715893694118783e+07,-3.837716930000000447e-09,6.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605793241487747058e+07,-3.837603014999999951e-09,6.653499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603381347191791609e+07,-3.841158350000000301e-09,6.654000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604097149479480833e+07,-3.840102510000000226e-09,6.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606775560232041404e+07,-3.836156880000000284e-09,6.654999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607789929315345734e+07,-3.834664704999999836e-09,6.655500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611115402334212884e+07,-3.829780940000000034e-09,6.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619967986977962404e+07,-3.816840530000000319e-09,6.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622635542764909193e+07,-3.812958315000000490e-09,6.657000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622860885642157122e+07,-3.812630725000000123e-09,6.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625834674888680130e+07,-3.808312875000000145e-09,6.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629493948959222063e+07,-3.803013124999999840e-09,6.658500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629322130990704149e+07,-3.803261640000000229e-09,6.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
