# resistance (ohms),current (A),time (s),res min,res_max
1.122420723337323189e+09,-8.909315189999999977e-11,7.590000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128236397016509056e+09,-8.863390710000001804e-11,7.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121227801311109781e+09,-8.918794190000000850e-11,7.590999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121472246155873060e+09,-8.916850179999999535e-11,7.591500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128527581986016512e+09,-8.861103760000000915e-11,7.592000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121987334697297335e+09,-8.912756580000000369e-11,7.592499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115378131434142351e+09,-8.965569360000001221e-11,7.593000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122898854122143507e+09,-8.905521600000001775e-11,7.593500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123225510086750507e+09,-8.902931700000000165e-11,7.593999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115754452195548296e+09,-8.962545460000001109e-11,7.594500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119476566431391716e+09,-8.932746160000001135e-11,7.595000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122700041326476097e+09,-8.907098630000001272e-11,7.595499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113355546825066566e+09,-8.981856720000000630e-11,7.596000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113653837725628138e+09,-8.979450940000000616e-11,7.596500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121768653688462973e+09,-8.914494060000000400e-11,7.596999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117824396798257828e+09,-8.945948959999999666e-11,7.597500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114992739050208807e+09,-8.968668270000001659e-11,7.598000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124987484232990980e+09,-8.888987780000000326e-11,7.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126105634300737858e+09,-8.880161590000001159e-11,7.598999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119567114449103117e+09,-8.932023699999999613e-11,7.599500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125336778412338734e+09,-8.886228720000000586e-11,7.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130411780694891930e+09,-8.846333850000000860e-11,7.600499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123490051559632540e+09,-8.900835379999999784e-11,7.601000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125058296301945686e+09,-8.888428300000000475e-11,7.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132657727011514902e+09,-8.828792459999999710e-11,7.601999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127949034028959036e+09,-8.865648800000000895e-11,7.602500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124672295938674212e+09,-8.891478910000000819e-11,7.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134027535773939133e+09,-8.818128030000000508e-11,7.603499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134689472964369535e+09,-8.812983850000000401e-11,7.604000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128388494228744268e+09,-8.862196000000000702e-11,7.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134894854153737307e+09,-8.811388970000001263e-11,7.604999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139345849525255919e+09,-8.776966190000001265e-11,7.605500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130546239819994926e+09,-8.845281730000000968e-11,7.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130978843029860735e+09,-8.841898380000000476e-11,7.606499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137482605146790504e+09,-8.791343230000000390e-11,7.607000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131300083743583441e+09,-8.839387660000001276e-11,7.607500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127200115541619062e+09,-8.871539189999999755e-11,7.607999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135625513332542419e+09,-8.805719739999999531e-11,7.608500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134770194635352373e+09,-8.812356940000001368e-11,7.609000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128419977748596191e+09,-8.861948740000000786e-11,7.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134309423909731388e+09,-8.815936630000000817e-11,7.610000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137683050059905291e+09,-8.789794310000000641e-11,7.610500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128243605593618631e+09,-8.863334080000001102e-11,7.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128805938117953062e+09,-8.858918670000001312e-11,7.611499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135322515943314314e+09,-8.808069830000000033e-11,7.612000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128405453041468382e+09,-8.862062810000001041e-11,7.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123651104884670734e+09,-8.899559620000000040e-11,7.612999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130850185280699492e+09,-8.842904329999999888e-11,7.613500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128600608378929615e+09,-8.860530399999999514e-11,7.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120178416462089062e+09,-8.927149330000001131e-11,7.614499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125020205925408602e+09,-8.888729240000000360e-11,7.615000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127219255885258198e+09,-8.871388550000000684e-11,7.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117994321407219172e+09,-8.944589259999999934e-11,7.615999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119431949540924311e+09,-8.933102190000000187e-11,7.616500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126458202959877014e+09,-8.877382200000000345e-11,7.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120526456676213741e+09,-8.924376520000000885e-11,7.617499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117570762004649639e+09,-8.947979260000000064e-11,7.618000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125575060800863504e+09,-8.884347520000000309e-11,7.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123890233835219622e+09,-8.897666070000000065e-11,7.618999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117377726687841415e+09,-8.949525090000000937e-11,7.619500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124264637613036156e+09,-8.894702960000000472e-11,7.620000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127896825069466829e+09,-8.866059179999999333e-11,7.620499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119506008032742023e+09,-8.932511240000001233e-11,7.621000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121283292222658634e+09,-8.918352810000001319e-11,7.621500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128855751453733444e+09,-8.858527750000000538e-11,7.621999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124027629831075430e+09,-8.896578460000000689e-11,7.622500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122304441896474123e+09,-8.910238280000001317e-11,7.623000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131719866952160597e+09,-8.836108910000000420e-11,7.623499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130960802705853462e+09,-8.842039420000000468e-11,7.623999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124562575099764585e+09,-8.892346430000001423e-11,7.624500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131128855569351912e+09,-8.840725750000000489e-11,7.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134382010211407423e+09,-8.815372520000000555e-11,7.625499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126095533864122868e+09,-8.880241240000000286e-11,7.626000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128755299745992661e+09,-8.859316100000000998e-11,7.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134803262534414053e+09,-8.812100150000001443e-11,7.626999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127330476887588263e+09,-8.870513310000000794e-11,7.627500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124106468844911337e+09,-8.895954500000001098e-11,7.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131903808020855665e+09,-8.834672990000001279e-11,7.628499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129335916273646355e+09,-8.854761329999999602e-11,7.629000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123117433646295071e+09,-8.903788420000000996e-11,7.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130772465091618061e+09,-8.843512119999999515e-11,7.629999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133774845741797447e+09,-8.820093370000000888e-11,7.630500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124618124669587135e+09,-8.891907200000000872e-11,7.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126324817180502892e+09,-8.878433510000000092e-11,7.631499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132491903928627968e+09,-8.830085200000000855e-11,7.632000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125254717721549749e+09,-8.886876759999999860e-11,7.632500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123399045845289230e+09,-8.901556430000000815e-11,7.632999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132544418595955372e+09,-8.829675759999999729e-11,7.633500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130176160761609554e+09,-8.848178140000000186e-11,7.634000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123584893421781778e+09,-8.900084060000001635e-11,7.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130327005535560608e+09,-8.846997330000001292e-11,7.635000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132659507698289156e+09,-8.828778580000000745e-11,7.635500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124005555473890305e+09,-8.896753180000000737e-11,7.635999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125906074884098530e+09,-8.881735540000001462e-11,7.636499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129559097909615517e+09,-8.853011780000001328e-11,7.637000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119436608689809561e+09,-8.933065010000001342e-11,7.637500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113535348087803602e+09,-8.980406429999999979e-11,7.637999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116962554012441635e+09,-8.952851610000000611e-11,7.638500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110975315363897085e+09,-9.001100080000000375e-11,7.639000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103221095704651833e+09,-9.064366190000000707e-11,7.639499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109009648727736712e+09,-9.017054100000001876e-11,7.640000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110518875096751690e+09,-9.004799669999999891e-11,7.640500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101559867375188112e+09,-9.078035880000000893e-11,7.640999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104999418262006283e+09,-9.049778520000001162e-11,7.641500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.111707706581386328e+09,-8.995170170000000674e-11,7.642000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105086147056898832e+09,-9.049068280000000878e-11,7.642499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104208786641820192e+09,-9.056258310000000342e-11,7.643000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112461590038680792e+09,-8.989074400000000223e-11,7.643500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108500205152904272e+09,-9.021198150000000115e-11,7.643999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101972686707750082e+09,-9.074635080000000991e-11,7.644500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108129197004704714e+09,-9.024218500000000439e-11,7.645000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109928615362875700e+09,-9.009588420000001292e-11,7.645499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102911976470528841e+09,-9.066906710000000307e-11,7.646000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107748812834459305e+09,-9.027317279999999833e-11,7.646500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115135452821553469e+09,-8.967520470000000818e-11,7.646999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109712345825499773e+09,-9.011344280000000947e-11,7.647500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109208596526349068e+09,-9.015436800000000782e-11,7.648000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118120497943022251e+09,-8.943579890000000487e-11,7.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116299417777070761e+09,-8.958170040000001463e-11,7.648999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112300964170283318e+09,-8.990372500000000585e-11,7.649500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120359812068380356e+09,-8.925703949999999760e-11,7.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122304171089578629e+09,-8.910240430000000296e-11,7.650499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115020100261068583e+09,-8.968448190000001276e-11,7.651000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120091338878712893e+09,-8.927843340000000770e-11,7.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125702836505932570e+09,-8.883339079999999783e-11,7.651999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118954177981601238e+09,-8.936916450000000304e-11,7.652500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118665670444174051e+09,-8.939221310000001515e-11,7.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126501857627472639e+09,-8.877038180000001441e-11,7.653499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121815145906963110e+09,-8.914124610000000709e-11,7.654000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115277627230787992e+09,-8.966377300000000389e-11,7.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122584598006176949e+09,-8.908014609999999476e-11,7.654999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124472820576043606e+09,-8.893056210000000795e-11,7.655500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116173575893834829e+09,-8.959180020000000939e-11,7.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119960339606066465e+09,-8.928887610000000331e-11,7.656499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125799871098391533e+09,-8.882573410000000782e-11,7.657000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116878570288030863e+09,-8.953524820000001168e-11,7.657500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114994924615577698e+09,-8.968650690000001204e-11,7.657999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122452592858361721e+09,-8.909062230000001294e-11,7.658500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116707980785971403e+09,-8.954892570000001346e-11,7.659000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.111098918652310371e+09,-9.000098760000000082e-11,7.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119144876441218376e+09,-8.935393630000000759e-11,7.660000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119920195561987638e+09,-8.929207670000000913e-11,7.660500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112650256282241106e+09,-8.987550170000000187e-11,7.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119150986097643375e+09,-8.935344850000000388e-11,7.661499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125280104301582575e+09,-8.886676270000000770e-11,7.662000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117763035680585623e+09,-8.946440059999999464e-11,7.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118566813808985710e+09,-8.940011340000000360e-11,7.662999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128258382000758648e+09,-8.863218000000001301e-11,7.663500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125570954730658293e+09,-8.884379930000000600e-11,7.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120916849363596201e+09,-8.921268340000001235e-11,7.664499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128792899350842476e+09,-8.859021000000000607e-11,7.665000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130289345821418047e+09,-8.847292100000000524e-11,7.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123278067236176491e+09,-8.902515140000001391e-11,7.665999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128607899309973240e+09,-8.860473160000000076e-11,7.666500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134658234721774817e+09,-8.813226479999999907e-11,7.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127978998032701969e+09,-8.865413290000000330e-11,7.667499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128203215582466602e+09,-8.863651390000001066e-11,7.668000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136616052956815004e+09,-8.798045720000000819e-11,7.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132976235689765215e+09,-8.826310460000000286e-11,7.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128775415414129257e+09,-8.859158220000001625e-11,7.669500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138721294103003025e+09,-8.781780100000000389e-11,7.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141115551436427593e+09,-8.763354410000001227e-11,7.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134709818723377705e+09,-8.812825830000000300e-11,7.671000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141317078287673712e+09,-8.761807030000000429e-11,7.671500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146208855353094816e+09,-8.724413490000000622e-11,7.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137269819417508602e+09,-8.792988109999999956e-11,7.672500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138239558632586241e+09,-8.785496800000001057e-11,7.673000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147949562567620277e+09,-8.711184120000000001e-11,7.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143397730850366592e+09,-8.745863080000001187e-11,7.673999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139292058429472685e+09,-8.777380590000000084e-11,7.674500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148320182290225029e+09,-8.708372590000000668e-11,7.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148978416633471966e+09,-8.703383680000000043e-11,7.675499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141409278883790255e+09,-8.761099270000000284e-11,7.676000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146986625039432764e+09,-8.718497480000000543e-11,7.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151806497687838316e+09,-8.682013880000000624e-11,7.676999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144283593707531929e+09,-8.739092350000000140e-11,7.677500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145502007497422934e+09,-8.729797009999999951e-11,7.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153424354101479769e+09,-8.669836010000000183e-11,7.678499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147966115543861866e+09,-8.711058510000000192e-11,7.679000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142939912606288195e+09,-8.749366340000001429e-11,7.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150974603686670065e+09,-8.688289009999999922e-11,7.679999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151506105213400602e+09,-8.684278750000000398e-11,7.680500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143454112152796745e+09,-8.745431840000000402e-11,7.681000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147475308703761816e+09,-8.714784470000000390e-11,7.681499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150000606222819567e+09,-8.695647590000000073e-11,7.682000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141062055329400539e+09,-8.763765260000001552e-11,7.682500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141944966353579283e+09,-8.756989430000000791e-11,7.682999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149493880430807590e+09,-8.699480850000000819e-11,7.683500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142541608120549679e+09,-8.752416479999999886e-11,7.684000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137034021285913467e+09,-8.794811600000001493e-11,7.684499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144527199013041258e+09,-8.737232289999999788e-11,7.685000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143447489767942905e+09,-8.745482490000000883e-11,7.685500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135786022056791782e+09,-8.804475320000001723e-11,7.685999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143245656928360939e+09,-8.747026450000001646e-11,7.686499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149046104783228636e+09,-8.702870980000000701e-11,7.687000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141517950526160002e+09,-8.760265220000001231e-11,7.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143000054439949751e+09,-8.748905969999999660e-11,7.687999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151155389223629713e+09,-8.686924540000000345e-11,7.688500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144618767389992476e+09,-8.736533320000001163e-11,7.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140315599629381895e+09,-8.769502060000000607e-11,7.689499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148605680629480839e+09,-8.706208029999999668e-11,7.690000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147386002605360270e+09,-8.715462780000000659e-11,7.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139261306067936182e+09,-8.777617520000000823e-11,7.690999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143944373737242699e+09,-8.741683800000000383e-11,7.691500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145178071983694792e+09,-8.732266400000000173e-11,7.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134323307118059397e+09,-8.815828729999999922e-11,7.692499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133401918052438974e+09,-8.822995480000000165e-11,7.693000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139708685240186930e+09,-8.774171970000000615e-11,7.693500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132665447637743950e+09,-8.828732280000000513e-11,7.693999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127399426019080639e+09,-8.869970809999999759e-11,7.694500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134712979707628012e+09,-8.812801280000001315e-11,7.695000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133407529212615728e+09,-8.822951800000000800e-11,7.695499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126707053999302626e+09,-8.875421490000000376e-11,7.696000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134043552073940039e+09,-8.818003490000000347e-11,7.696500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139642692727012873e+09,-8.774680050000000521e-11,7.696999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132815331772825956e+09,-8.827564140000000209e-11,7.697500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134578323221717834e+09,-8.813847220000000870e-11,7.698000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141611696684023857e+09,-8.759545850000001169e-11,7.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135727926853179455e+09,-8.804925690000000304e-11,7.698999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132232225190745115e+09,-8.832110390000000565e-11,7.699500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140090695195280790e+09,-8.771232010000000491e-11,7.700000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137541539945676565e+09,-8.790887760000000803e-11,7.700499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129213612320492029e+09,-8.855720379999999728e-11,7.701000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134852119088594198e+09,-8.811720779999999904e-11,7.701500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136955111420463800e+09,-8.795422000000001011e-11,7.701999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127438718722358227e+09,-8.869661680000001286e-11,7.702500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128838325460908890e+09,-8.858664500000000961e-11,7.703000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135350468957703352e+09,-8.807852970000000863e-11,7.703499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128465254145191908e+09,-8.861593180000001036e-11,7.704000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
