# resistance (ohms),current (A),time (s),res min,res_max
1.202174078444337398e+08,-8.318262870000000974e-10,5.241499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201614420884200931e+08,-8.322137140000000255e-10,5.242000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201704098127022684e+08,-8.321516100000001056e-10,5.242500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200346260524804145e+08,-8.330929440000000086e-10,5.242999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199395049125122279e+08,-8.337536500000000680e-10,5.243500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199712474029164016e+08,-8.335330520000001490e-10,5.243999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198950146018759608e+08,-8.340630369999999759e-10,5.244500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197656381439980865e+08,-8.349640310000000891e-10,5.245000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198399158271275312e+08,-8.344465140000000924e-10,5.245499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199066820491431803e+08,-8.339818790000000041e-10,5.246000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198541978477350175e+08,-8.343470800000000395e-10,5.246500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199175329524236917e+08,-8.339064150000000235e-10,5.246999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200198605024523884e+08,-8.331954360000000561e-10,5.247500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199387640646191686e+08,-8.337588000000000553e-10,5.248000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198846621794261187e+08,-8.341350610000000388e-10,5.248499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200098284209162146e+08,-8.332650860000001314e-10,5.249000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201239964096571207e+08,-8.324731359999999706e-10,5.249500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202615800969855785e+08,-8.315207560000000372e-10,5.250000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205696967847795784e+08,-8.293957990000001146e-10,5.250500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208584704297737777e+08,-8.274140789999999723e-10,5.250999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210766128540530652e+08,-8.259233360000000932e-10,5.251500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213965244456691146e+08,-8.237468120000000197e-10,5.252000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216704391559690535e+08,-8.218923240000000151e-10,5.252499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217273307377601266e+08,-8.215081970000000015e-10,5.253000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217873093884746879e+08,-8.211036149999999609e-10,5.253500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219068623623224646e+08,-8.202983659999999490e-10,5.253999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218529336788954139e+08,-8.206614070000000816e-10,5.254500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217417739250753820e+08,-8.214107350000000272e-10,5.255000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217836736923960298e+08,-8.211281280000000946e-10,5.255499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217618809751994610e+08,-8.212750920000001199e-10,5.256000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216275306815297902e+08,-8.221822760000000970e-10,5.256499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216301757732646912e+08,-8.221643960000000635e-10,5.257000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216782453494732827e+08,-8.218395960000000276e-10,5.257500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215573464334680736e+08,-8.226569839999999966e-10,5.257999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214732015765263438e+08,-8.232268409999999893e-10,5.258500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215157596370883286e+08,-8.229385249999999988e-10,5.259000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214577179928557724e+08,-8.233317870000000705e-10,5.259499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213780810945894867e+08,-8.238719799999999999e-10,5.260000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214649873171786964e+08,-8.232825130000000219e-10,5.260500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214677569529932588e+08,-8.232637410000000681e-10,5.260999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213268492042944133e+08,-8.242198710000000595e-10,5.261500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213086473115112931e+08,-8.243435420000001126e-10,5.262000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213279688333684206e+08,-8.242122650000000503e-10,5.262500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211952013336921036e+08,-8.251151770000000428e-10,5.263000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211072307533539832e+08,-8.257145290000000079e-10,5.263499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211450793783507049e+08,-8.254565560000000655e-10,5.264000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210385267300913483e+08,-8.261832220000000993e-10,5.264500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208658348815279752e+08,-8.273636640000000728e-10,5.264999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208362035909211189e+08,-8.275665490000000612e-10,5.265500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207147684647162855e+08,-8.283990540000000390e-10,5.266000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204557703774873167e+08,-8.301802370000000232e-10,5.266499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203750810485420674e+08,-8.307367200000000375e-10,5.267000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203553623018596619e+08,-8.308728260000000634e-10,5.267500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201197557929328829e+08,-8.325025250000000497e-10,5.267999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199114129015969932e+08,-8.339489760000000291e-10,5.268500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198445749130544960e+08,-8.344140740000000292e-10,5.268999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196553744774744064e+08,-8.357334590000000313e-10,5.269500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194367141453125030e+08,-8.372634890000000552e-10,5.270000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194172116213400662e+08,-8.374002260000000382e-10,5.270499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193867252441295385e+08,-8.376140629999999899e-10,5.271000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192813935387559384e+08,-8.383537200000000331e-10,5.271500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193296687836430073e+08,-8.380145610000000769e-10,5.271999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194225265926111490e+08,-8.373629570000000114e-10,5.272500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193570608955869526e+08,-8.378222390000000146e-10,5.273000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193381002014577538e+08,-8.379553540000000135e-10,5.273499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194382525166042745e+08,-8.372527050000001372e-10,5.274000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194336335275815874e+08,-8.372850850000000366e-10,5.274500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194183335030884892e+08,-8.373923590000000657e-10,5.275000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195691830982115567e+08,-8.363358970000000330e-10,5.275500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196673640745021850e+08,-8.356497260000000658e-10,5.275999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196670481700029224e+08,-8.356519320000000080e-10,5.276500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198119455186280906e+08,-8.346413170000000812e-10,5.277000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200114367538906187e+08,-8.332539190000000376e-10,5.277499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201102924290818125e+08,-8.325681170000000185e-10,5.278000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202676312230111957e+08,-8.314789190000001135e-10,5.278500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205093877349312305e+08,-8.298108710000000457e-10,5.278999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206227149104725569e+08,-8.290312490000001254e-10,5.279500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206976241081859171e+08,-8.285167230000000524e-10,5.280000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209091790870560408e+08,-8.270670660000000189e-10,5.280499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210245368474179208e+08,-8.262787250000000738e-10,5.281000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210193335997541696e+08,-8.263142510000000702e-10,5.281499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211328460045881122e+08,-8.255399200000000830e-10,5.282000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212572244902779758e+08,-8.246931300000000597e-10,5.282500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212436098676662743e+08,-8.247857360000000743e-10,5.282999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212824653360342085e+08,-8.245214980000000374e-10,5.283500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214628203260464966e+08,-8.232972010000001256e-10,5.284000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215017066123635620e+08,-8.230337070000000529e-10,5.284499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215051641268245727e+08,-8.230102870000000525e-10,5.285000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216660935382553786e+08,-8.219216800000000299e-10,5.285500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217474171568512917e+08,-8.213726610000000333e-10,5.285999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217156172636640817e+08,-8.215872560000000735e-10,5.286500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218177454426541030e+08,-8.208984630000000274e-10,5.287000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218975599090120494e+08,-8.203609660000000517e-10,5.287500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218320618127148747e+08,-8.208020000000001192e-10,5.288000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218414847619903535e+08,-8.207385210000000713e-10,5.288499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219560705379911363e+08,-8.199673830000000596e-10,5.289000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219367847248414308e+08,-8.200970710000000125e-10,5.289500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218994642701394409e+08,-8.203481500000000981e-10,5.289999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220022048287257552e+08,-8.196573180000000059e-10,5.290500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220040786719925404e+08,-8.196447290000000088e-10,5.291000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218813082451499552e+08,-8.204703530000001051e-10,5.291499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218790486848833859e+08,-8.204855639999999743e-10,5.292000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218707286518514454e+08,-8.205415780000000621e-10,5.292500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217074137367608845e+08,-8.216426340000000786e-10,5.292999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216164663324830979e+08,-8.222570760000000562e-10,5.293500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216141938046540916e+08,-8.222724410000000531e-10,5.293999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214772760677597821e+08,-8.231992290000000507e-10,5.294500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213189657223331779e+08,-8.242734300000000678e-10,5.295000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213187702637377083e+08,-8.242747580000001106e-10,5.295499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212422385189707726e+08,-8.247950650000000247e-10,5.296000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210672763227287084e+08,-8.259870299999999615e-10,5.296500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210392567601868361e+08,-8.261782390000000081e-10,5.296999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210346193215643018e+08,-8.262098940000000899e-10,5.297500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208790424538608044e+08,-8.272732640000001038e-10,5.298000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208116640800849050e+08,-8.277346460000000527e-10,5.298499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208510354570496678e+08,-8.274649830000000442e-10,5.299000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207636398920425177e+08,-8.280638120000000369e-10,5.299500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206654923444641232e+08,-8.287373470000000251e-10,5.300000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207320125835499614e+08,-8.282807340000000827e-10,5.300500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207172010269301236e+08,-8.283823609999999993e-10,5.300999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205938757321546674e+08,-8.292295060000000530e-10,5.301500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205999670354461968e+08,-8.291876230000000898e-10,5.302000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206311212294672728e+08,-8.289734770000000438e-10,5.302499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205258063649509698e+08,-8.296978299999999897e-10,5.303000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205066391216768473e+08,-8.298297980000000696e-10,5.303500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205916792151353210e+08,-8.292446100000000866e-10,5.303999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205226694554005414e+08,-8.297194250000000286e-10,5.304500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204505575966471285e+08,-8.302161650000000320e-10,5.305000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205297190513960123e+08,-8.296708960000000934e-10,5.305499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205045597738448381e+08,-8.298441170000001218e-10,5.306000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203585109336499721e+08,-8.308510900000000788e-10,5.306499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202886176704270542e+08,-8.313338529999999818e-10,5.307000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201798139028561115e+08,-8.320864940000000239e-10,5.307500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198925755329670012e+08,-8.340800050000001033e-10,5.307999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196879629003029764e+08,-8.355059070000000917e-10,5.308500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195742556713633090e+08,-8.363004180000000184e-10,5.309000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192994647624741495e+08,-8.382267280000000339e-10,5.309499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190213221366452575e+08,-8.401855920000000620e-10,5.310000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189002580311571658e+08,-8.410410680000000459e-10,5.310500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187318812922925204e+08,-8.422337700000000397e-10,5.310999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184636301592760384e+08,-8.441409390000000499e-10,5.311500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183090298586200029e+08,-8.452440199999999881e-10,5.312000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181361424532860070e+08,-8.464810000000000675e-10,5.312500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178207555873097181e+08,-8.487468910000000371e-10,5.313000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175959938008331209e+08,-8.503691049999999742e-10,5.313499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174450378832593262e+08,-8.514621120000000553e-10,5.314000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171652218111229092e+08,-8.534955890000000575e-10,5.314500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169223122943258286e+08,-8.552687510000000450e-10,5.314999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168510898204530478e+08,-8.557900500000000148e-10,5.315500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167275169352454543e+08,-8.566960270000001158e-10,5.316000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166156367330089658e+08,-8.575179350000000573e-10,5.316499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167066364722323120e+08,-8.568493020000000684e-10,5.317000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168229923219057918e+08,-8.559958790000000483e-10,5.317500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168282537131006867e+08,-8.559573290000000639e-10,5.317999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169449302674688548e+08,-8.551033360000000896e-10,5.318500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171618227966093570e+08,-8.535203500000000758e-10,5.318999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172565044451929033e+08,-8.528311540000000750e-10,5.319500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173571350627849102e+08,-8.520998740000000014e-10,5.320000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175866318834277987e+08,-8.504368090000000248e-10,5.320499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177154131171746850e+08,-8.495064270000000851e-10,5.321000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177658926449985355e+08,-8.491422920000000834e-10,5.321500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179688797316673249e+08,-8.476811870000000071e-10,5.321999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181657892610635310e+08,-8.462686250000000938e-10,5.322500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182207536819182783e+08,-8.458751690000001298e-10,5.323000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183765281353271753e+08,-8.447620620000000521e-10,5.323499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186094821159638315e+08,-8.431029140000001330e-10,5.324000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186974225093283951e+08,-8.424782770000000280e-10,5.324500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187803958216292262e+08,-8.418897690000000414e-10,5.325000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189902360063050091e+08,-8.404050900000000439e-10,5.325500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190923029049986601e+08,-8.396848290000000046e-10,5.325999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190979087067033499e+08,-8.396453060000000079e-10,5.326500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192318130365047753e+08,-8.387023350000000711e-10,5.327000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193615306368851364e+08,-8.377908650000000886e-10,5.327499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193649571808355749e+08,-8.377668150000000735e-10,5.328000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194391786397963613e+08,-8.372462130000000861e-10,5.328500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195601610751314610e+08,-8.363990070000000294e-10,5.328999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195317768176294714e+08,-8.365976200000001367e-10,5.329500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194916388820525855e+08,-8.368786379999999598e-10,5.330000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195518200245095044e+08,-8.364573620000000405e-10,5.330499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194948834172965139e+08,-8.368559150000000452e-10,5.331000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193527423442096412e+08,-8.378525540000001243e-10,5.331499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193587109026234299e+08,-8.378106570000000367e-10,5.332000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193561245062553436e+08,-8.378288120000000544e-10,5.332500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192652530034577698e+08,-8.384671770000000190e-10,5.332999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193580850570779294e+08,-8.378150500000000846e-10,5.333500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195439823129513860e+08,-8.365122030000000521e-10,5.334000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196055574727063775e+08,-8.360815510000000970e-10,5.334499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196787682553938925e+08,-8.355700970000000396e-10,5.335000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198744177378866374e+08,-8.342063460000000563e-10,5.335500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199381581585439742e+08,-8.337630120000000827e-10,5.335999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199511211656166613e+08,-8.336729080000001295e-10,5.336500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201362359812921137e+08,-8.323883230000000538e-10,5.337000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203294337844826281e+08,-8.310518620000000429e-10,5.337500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204342440209964961e+08,-8.303286230000000552e-10,5.338000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206856694033344984e+08,-8.285987930000000337e-10,5.338499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210117993063163161e+08,-8.263656980000001001e-10,5.339000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211933572485962659e+08,-8.251277320000000331e-10,5.339500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214051595362012982e+08,-8.236882220000000992e-10,5.339999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217006070917952210e+08,-8.216885880000000201e-10,5.340500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218614205744312704e+08,-8.206042529999999820e-10,5.341000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219486306319975108e+08,-8.200174080000000829e-10,5.341499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221892734230397940e+08,-8.184024439999999754e-10,5.342000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224118436357430071e+08,-8.169144179999999780e-10,5.342500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224949403434267342e+08,-8.163602490000000975e-10,5.342999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226684499715249836e+08,-8.152055400000000056e-10,5.343500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228828513540215641e+08,-8.137832000000000442e-10,5.343999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229308532328727692e+08,-8.134654350000000174e-10,5.344500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230178218329638690e+08,-8.128903480000000945e-10,5.345000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232763172476378828e+08,-8.111858159999999813e-10,5.345499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234380342475270927e+08,-8.101230760000000855e-10,5.346000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235383518210103512e+08,-8.094652270000000145e-10,5.346500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237811394974822402e+08,-8.078775200000000220e-10,5.346999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239981090734759420e+08,-8.064639110000001182e-10,5.347500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240808638662610054e+08,-8.059260460000000335e-10,5.348000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242631527446177751e+08,-8.047437860000000058e-10,5.348499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244804064908669740e+08,-8.033392790000000959e-10,5.349000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245164565282120407e+08,-8.031066960000000374e-10,5.349500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245867889150778353e+08,-8.026533220000000067e-10,5.350000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247905406374218464e+08,-8.013427900000000681e-10,5.350500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248630757754200548e+08,-8.008772760000000346e-10,5.350999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248972081925639361e+08,-8.006584090000000098e-10,5.351500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251001667652776986e+08,-7.993594460000000740e-10,5.352000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252356777344920039e+08,-7.984945010000000330e-10,5.352499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252076598775888979e+08,-7.986731810000000396e-10,5.353000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253123942437796742e+08,-7.980056610000000663e-10,5.353500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254650893627231866e+08,-7.970344620000000938e-10,5.353999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254565838685580939e+08,-7.970884980000000350e-10,5.354500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254752897321055830e+08,-7.969696680000000816e-10,5.355000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256171327921095788e+08,-7.960697540000000232e-10,5.355499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
