# resistance (ohms),current (A),time (s),res min,res_max
2.990109927354830876e+07,-3.344358650000000209e-09,4.373000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993144739244241640e+07,-3.340967735000000243e-09,4.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.995508061921681091e+07,-3.338331860000000003e-09,4.374000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.994724666721135005e+07,-3.339205139999999951e-09,4.374499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.998095772961234674e+07,-3.335450485000000088e-09,4.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002838559267366678e+07,-3.330182360000000351e-09,4.375500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002254247104820237e+07,-3.330830494999999997e-09,4.375999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002892171032348648e+07,-3.330122904999999679e-09,4.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007845525908886641e+07,-3.324638819999999922e-09,4.377000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.009326243587405980e+07,-3.323002955000000241e-09,4.377499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007331044566951320e+07,-3.325207585000000241e-09,4.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.009893539629069343e+07,-3.322376644999999694e-09,4.378500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.009187801149265096e+07,-3.323155835000000088e-09,4.378999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.003129499687470123e+07,-3.329859734999999664e-09,4.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.004341775590805709e+07,-3.328516109999999835e-09,4.380000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007705274719513953e+07,-3.324793850000000041e-09,4.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.006640817182484269e+07,-3.325970945000000222e-09,4.381000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001929263388383761e+07,-3.331191084999999717e-09,4.381499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990423749579391256e+07,-3.344007685000000249e-09,4.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987923411156786606e+07,-3.346805999999999909e-09,4.382500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986347483936321363e+07,-3.348572145000000092e-09,4.382999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988308310970265791e+07,-3.346374925000000221e-09,4.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987895449904927239e+07,-3.346837320000000050e-09,4.384000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984050095576513559e+07,-3.351150175000000007e-09,4.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984755084332173318e+07,-3.350358645000000063e-09,4.385000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985030100909210742e+07,-3.350049970000000514e-09,4.385500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979786133567909524e+07,-3.355945544999999673e-09,4.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.977588347577222809e+07,-3.358422600000000074e-09,4.386500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978770769879465178e+07,-3.357089475000000283e-09,4.386999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976733916176048294e+07,-3.359386589999999820e-09,4.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974589018548199907e+07,-3.361808955000000407e-09,4.388000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975487136562955007e+07,-3.360794229999999955e-09,4.388499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976406026451909915e+07,-3.359756669999999835e-09,4.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974844832576945424e+07,-3.361519864999999905e-09,4.389500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976649854766574875e+07,-3.359481459999999953e-09,4.389999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979578709440593049e+07,-3.356179170000000113e-09,4.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978366966604353115e+07,-3.357544625000000201e-09,4.391000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979274632817324623e+07,-3.356521714999999788e-09,4.391499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983867216130497679e+07,-3.351355564999999884e-09,4.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983062800337465852e+07,-3.352259295000000439e-09,4.392500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981874283559975401e+07,-3.353595440000000035e-09,4.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985166387316039950e+07,-3.349897025000000067e-09,4.393500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986810293532723933e+07,-3.348053280000000377e-09,4.393999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982363831742900237e+07,-3.353044955000000084e-09,4.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983591456833750382e+07,-3.351665314999999775e-09,4.395000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985917555848281085e+07,-3.349054290000000013e-09,4.395499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983052562460049242e+07,-3.352270800000000302e-09,4.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982401562663894892e+07,-3.353002534999999714e-09,4.396500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973114590054569766e+07,-3.363476145000000147e-09,4.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955906880426166579e+07,-3.383056505000000147e-09,4.397500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950497108309249580e+07,-3.389259380000000070e-09,4.398000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961431749192909896e+07,-3.376745050000000022e-09,4.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972368280395080522e+07,-3.364320654999999940e-09,4.399000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980556521346941218e+07,-3.355078130000000106e-09,4.399499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992195520755417645e+07,-3.342027595000000027e-09,4.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.003808163407692686e+07,-3.329107405000000222e-09,4.400500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007242460804432631e+07,-3.325305535000000032e-09,4.400999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007090049258615822e+07,-3.325474075000000156e-09,4.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.009049040963713452e+07,-3.323309079999999804e-09,4.402000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.000131912800073996e+07,-3.333186770000000030e-09,4.402499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985045489257463068e+07,-3.350032700000000303e-09,4.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971750124301621318e+07,-3.365020470000000261e-09,4.403500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956290724290488660e+07,-3.382617250000000001e-09,4.403999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938076415427605063e+07,-3.403587444999999919e-09,4.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935470270365823805e+07,-3.406609189999999996e-09,4.405000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938810727952233702e+07,-3.402737000000000055e-09,4.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937063066252634674e+07,-3.404761754999999791e-09,4.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938547693357088417e+07,-3.403041585000000202e-09,4.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943026166862088069e+07,-3.397863094999999922e-09,4.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943070665492907539e+07,-3.397811720000000088e-09,4.407500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.942271519144612923e+07,-3.398734594999999798e-09,4.407999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944606850963523984e+07,-3.396039100000000323e-09,4.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945242065410374478e+07,-3.395306659999999942e-09,4.409000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945729146968330443e+07,-3.394745239999999979e-09,4.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949750231963933632e+07,-3.390117540000000078e-09,4.410000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954718348882349208e+07,-3.384417335000000001e-09,4.410500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953862126878327131e+07,-3.385398360000000050e-09,4.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954512994519848004e+07,-3.384652570000000376e-09,4.411500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957861458238624781e+07,-3.380820955000000134e-09,4.411999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956565035068808496e+07,-3.382303409999999881e-09,4.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953173821754262969e+07,-3.386187405000000194e-09,4.413000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955590769416339323e+07,-3.383418335000000427e-09,4.413499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957419392037321627e+07,-3.381326310000000257e-09,4.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954238710904467106e+07,-3.384966815000000128e-09,4.414500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955960323610732332e+07,-3.382995340000000336e-09,4.414999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958794621866476908e+07,-3.379754689999999631e-09,4.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956080956870754063e+07,-3.382857284999999838e-09,4.416000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957298500840258226e+07,-3.381464535000000065e-09,4.416499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958743776803943887e+07,-3.379812770000000278e-09,4.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955507434935830161e+07,-3.383513735000000232e-09,4.417500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947689133974371105e+07,-3.392487994999999999e-09,4.417999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947403328236133233e+07,-3.392816960000000390e-09,4.418500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946950434909103438e+07,-3.393338375000000091e-09,4.418999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943417775010016561e+07,-3.397411025000000075e-09,4.419500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943520478190443665e+07,-3.397292485000000173e-09,4.420000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944806962860602885e+07,-3.395808324999999964e-09,4.420499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941244391706886888e+07,-3.399921484999999875e-09,4.421000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941551752030434832e+07,-3.399566230000000036e-09,4.421500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950214783306783065e+07,-3.389583720000000228e-09,4.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955860848227603734e+07,-3.383109189999999819e-09,4.422500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.960865200934268162e+07,-3.377391175000000434e-09,4.423000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970569597110453248e+07,-3.366357755000000386e-09,4.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978401859792751074e+07,-3.357505290000000235e-09,4.424000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983752330260219052e+07,-3.351484605000000238e-09,4.424499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992257818654852360e+07,-3.341958015000000263e-09,4.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.999104720754731447e+07,-3.334328385000000150e-09,4.425500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002248262132456899e+07,-3.330837134999999798e-09,4.425999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.008014762085118517e+07,-3.324451769999999853e-09,4.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.015770839402854815e+07,-3.315901815000000429e-09,4.427000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018294831207377836e+07,-3.313128954999999702e-09,4.427499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.021121987062987685e+07,-3.310028540000000108e-09,4.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028350822299076617e+07,-3.302127325000000027e-09,4.428500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.033937581797896698e+07,-3.296046714999999953e-09,4.428999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.037365364983490855e+07,-3.292326999999999812e-09,4.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043960320954445750e+07,-3.285193940000000083e-09,4.430000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046936403861962631e+07,-3.281985140000000018e-09,4.430499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044098409229817241e+07,-3.285044915000000141e-09,4.431000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043504016853123531e+07,-3.285686480000000091e-09,4.431499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.037753733487813175e+07,-3.291906084999999888e-09,4.432000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018225819194854423e+07,-3.313204710000000193e-09,4.432500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.000083804340990633e+07,-3.333240220000000111e-09,4.432999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993163338068243489e+07,-3.340946974999999994e-09,4.433500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992093323079568893e+07,-3.342141745000000432e-09,4.434000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.998045855722964928e+07,-3.335506019999999841e-09,4.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007805538105103374e+07,-3.324683019999999950e-09,4.435000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018915967443086579e+07,-3.312447284999999871e-09,4.435500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.025004039061018452e+07,-3.305780709999999785e-09,4.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.034334861372785643e+07,-3.295615170000000445e-09,4.436500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046881704567975923e+07,-3.282044060000000271e-09,4.436999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.053308469794645160e+07,-3.275135840000000415e-09,4.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059064877394331992e+07,-3.268972839999999968e-09,4.438000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065871445223424584e+07,-3.261715365000000118e-09,4.438499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062707698192520812e+07,-3.265084684999999735e-09,4.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055465184231549874e+07,-3.272824070000000011e-09,4.439500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.053955923558194563e+07,-3.274441495000000266e-09,4.439999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051095576339330524e+07,-3.277511225000000170e-09,4.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044748739204562083e+07,-3.284343259999999895e-09,4.441000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.041640204967191070e+07,-3.287699834999999916e-09,4.441499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.040464668620850146e+07,-3.288970960000000209e-09,4.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.035779387732204050e+07,-3.294047005000000011e-09,4.442500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031240671120019257e+07,-3.298979224999999873e-09,4.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031519082844216749e+07,-3.298676250000000073e-09,4.443500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.026944264153337851e+07,-3.303661755000000213e-09,4.443999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.020614213415905833e+07,-3.310584965000000463e-09,4.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.020903562103570998e+07,-3.310267869999999802e-09,4.445000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.021207319460845366e+07,-3.309935050000000332e-09,4.445499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016938923380848020e+07,-3.314617979999999972e-09,4.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.013108489312343299e+07,-3.318831709999999764e-09,4.446500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012655419786306098e+07,-3.319330824999999801e-09,4.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.009639982200387493e+07,-3.322656549999999915e-09,4.447500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.008556215037596226e+07,-3.323853465000000292e-09,4.448000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.004383061400062591e+07,-3.328470370000000392e-09,4.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001426321308567375e+07,-3.331749285000000225e-09,4.449000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.998328244608116150e+07,-3.335191874999999707e-09,4.449499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.999116454294332489e+07,-3.334315339999999631e-09,4.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.000616003960993141e+07,-3.332649025000000170e-09,4.450500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.997531198833032325e+07,-3.336078705000000251e-09,4.450999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.996483473822811991e+07,-3.337245170000000021e-09,4.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.999051788296568766e+07,-3.334387234999999885e-09,4.452000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.996309028184875473e+07,-3.337439465000000001e-09,4.452499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993625135147206485e+07,-3.340431600000000316e-09,4.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993360221151608229e+07,-3.340727230000000173e-09,4.453500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992151686363749951e+07,-3.342076554999999752e-09,4.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989571316938272864e+07,-3.344961180000000290e-09,4.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990344220377221331e+07,-3.344096619999999896e-09,4.455000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.991456797250806168e+07,-3.342852889999999733e-09,4.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990423807706514746e+07,-3.344007620000000063e-09,4.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990350698985131085e+07,-3.344089374999999985e-09,4.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992926529412093759e+07,-3.341211319999999970e-09,4.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989777859803994372e+07,-3.344730100000000330e-09,4.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984643359264332801e+07,-3.350484060000000089e-09,4.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986237164536755532e+07,-3.348695850000000152e-09,4.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984620955571108311e+07,-3.350509210000000248e-09,4.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981967968129489943e+07,-3.353490080000000116e-09,4.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981777710854095966e+07,-3.353704055000000496e-09,4.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979025728462949023e+07,-3.356802159999999933e-09,4.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969958993969217688e+07,-3.367049855000000150e-09,4.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966662047722191364e+07,-3.370791765000000417e-09,4.461500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965235475501973182e+07,-3.372413450000000210e-09,4.461999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961302558424896747e+07,-3.376892364999999998e-09,4.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955783417588900030e+07,-3.383197815000000359e-09,4.463000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955937876626205817e+07,-3.383021030000000419e-09,4.463499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953228103722503781e+07,-3.386125165000000041e-09,4.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949344137016854808e+07,-3.390584325000000231e-09,4.464500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948273037496315315e+07,-3.391816114999999732e-09,4.464999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950175647336427867e+07,-3.389628685000000251e-09,4.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955442757864552736e+07,-3.383587780000000343e-09,4.466000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964552292386381701e+07,-3.373190624999999797e-09,4.466499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975874510942923278e+07,-3.360356749999999962e-09,4.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981763458651917055e+07,-3.353720084999999733e-09,4.467500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988822445157525316e+07,-3.345799285000000192e-09,4.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.998861089536555111e+07,-3.334599269999999895e-09,4.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.003962056228309125e+07,-3.328936855000000036e-09,4.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.004881906931592524e+07,-3.327917805000000274e-09,4.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012380248716181517e+07,-3.319634034999999924e-09,4.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018419417017614469e+07,-3.312992204999999951e-09,4.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.019863016114520654e+07,-3.311408480000000098e-09,4.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024770084201129898e+07,-3.306036399999999980e-09,4.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032959631812288240e+07,-3.297109495000000337e-09,4.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.034891514972760901e+07,-3.295010695000000075e-09,4.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.037740551421661675e+07,-3.291920370000000140e-09,4.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.045326887496992573e+07,-3.283719735000000483e-09,4.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.050045670926369727e+07,-3.278639429999999903e-09,4.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.053763937277454138e+07,-3.274647354999999962e-09,4.474499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059369267980080470e+07,-3.268647595000000018e-09,4.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.057518516840450093e+07,-3.270626145000000411e-09,4.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.053073425518279895e+07,-3.275387980000000305e-09,4.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051402125989977270e+07,-3.277181960000000096e-09,4.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051355450385572016e+07,-3.277232090000000277e-09,4.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046085742050002888e+07,-3.282901679999999942e-09,4.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043040177528772876e+07,-3.286187305000000094e-09,4.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.045325394381172583e+07,-3.283721345000000418e-09,4.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044430660040437058e+07,-3.284686405000000174e-09,4.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.042322106379334629e+07,-3.286962935000000347e-09,4.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044226501301319897e+07,-3.284906690000000333e-09,4.480000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043148464285626635e+07,-3.286070369999999794e-09,4.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.038203053345761448e+07,-3.291419245000000042e-09,4.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.038067788400486484e+07,-3.291565790000000103e-09,4.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028538429443642497e+07,-3.301922769999999837e-09,4.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007721322925410792e+07,-3.324776110000000011e-09,4.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990810881611387804e+07,-3.343574834999999995e-09,4.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986046299701951072e+07,-3.348909895000000223e-09,4.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984720309381302819e+07,-3.350397680000000347e-09,4.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982980294209944457e+07,-3.352352015000000300e-09,4.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986639309369168058e+07,-3.348244954999999852e-09,4.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988794944986552000e+07,-3.345830069999999913e-09,4.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985216504849498346e+07,-3.349840785000000172e-09,4.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987695634142065793e+07,-3.347061155000000099e-09,4.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990401469172280654e+07,-3.344032599999999672e-09,4.486999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
