# resistance (ohms),current (A),time (s),res min,res_max
3.028009547053693607e+07,-3.302499494999999633e-09,6.650499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031270267309825122e+07,-3.298947015000000111e-09,6.651000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028342536405735090e+07,-3.302136359999999846e-09,6.651500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027349933007470891e+07,-3.303219060000000046e-09,6.651999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029140359030709416e+07,-3.301266634999999709e-09,6.652500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027771373032066971e+07,-3.302759279999999975e-09,6.653000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025272886156484112e+07,-3.305486935000000023e-09,6.653499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027260871638496593e+07,-3.303316239999999922e-09,6.654000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028724202266149595e+07,-3.301720240000000293e-09,6.654500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024982855455919355e+07,-3.305803860000000134e-09,6.654999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024403939583732933e+07,-3.306436639999999931e-09,6.655500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025576049068005756e+07,-3.305155725000000074e-09,6.656000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022781338159937412e+07,-3.308211505000000081e-09,6.656499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020767556434455141e+07,-3.310416910000000328e-09,6.657000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022903690314121544e+07,-3.308077604999999997e-09,6.657500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021117961982826144e+07,-3.310032949999999694e-09,6.657999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018657083291750774e+07,-3.312731365000000182e-09,6.658500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020421884857005253e+07,-3.310795770000000164e-09,6.659000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019374696377341822e+07,-3.311944030000000417e-09,6.659499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015284974040145427e+07,-3.316436119999999855e-09,6.659999999999999432e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013933807804876938e+07,-3.317922900000000154e-09,6.660500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014337504931776598e+07,-3.317478545000000037e-09,6.660999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011184545136274397e+07,-3.320952220000000164e-09,6.661499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011173990914794058e+07,-3.320963860000000317e-09,6.662000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015793058343138918e+07,-3.315877385000000169e-09,6.662500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014717475382491946e+07,-3.317060415000000008e-09,6.662999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012145089486613870e+07,-3.319893199999999985e-09,6.663500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014412490915088356e+07,-3.317396020000000200e-09,6.664000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014114240982074663e+07,-3.317724280000000036e-09,6.664499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011114552263006568e+07,-3.321029415000000452e-09,6.665000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013034589507526904e+07,-3.318913110000000483e-09,6.665500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018072706786982715e+07,-3.313372795000000255e-09,6.665999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018395359994672984e+07,-3.313018610000000013e-09,6.666500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019383503061384708e+07,-3.311934369999999985e-09,6.667000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018850645310721546e+07,-3.312518959999999971e-09,6.667499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014629919109747186e+07,-3.317156754999999865e-09,6.668000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009058104421520233e+07,-3.323299069999999674e-09,6.668500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007980338781696931e+07,-3.324489815000000069e-09,6.668999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004679374983122572e+07,-3.328142124999999899e-09,6.669500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999882341614679247e+07,-3.333464070000000331e-09,6.670000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999453636022657156e+07,-3.333940515000000089e-09,6.670499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004869572937554494e+07,-3.327931465000000327e-09,6.671000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004943181114495918e+07,-3.327849944999999901e-09,6.671500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002689212963163853e+07,-3.330347995000000046e-09,6.671999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003186950458363444e+07,-3.329796035000000038e-09,6.672499999999999432e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998816263761532307e+07,-3.334649115000000150e-09,6.673000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994630645220902935e+07,-3.339309980000000035e-09,6.673499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994081471906020865e+07,-3.339922475000000149e-09,6.673999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991407360346143693e+07,-3.342908135000000055e-09,6.674500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984170904112259671e+07,-3.351014510000000023e-09,6.675000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984290417702206597e+07,-3.350880310000000257e-09,6.675499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990212333826593310e+07,-3.344244115000000260e-09,6.676000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992899150729998946e+07,-3.341241884999999953e-09,6.676500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996662564460365847e+07,-3.337045725000000054e-09,6.676999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003153620626480877e+07,-3.329832990000000155e-09,6.677500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007262673178916425e+07,-3.325283184999999938e-09,6.678000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009663718700552732e+07,-3.322630344999999916e-09,6.678499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016526030315770209e+07,-3.315071674999999923e-09,6.679000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022066452291749045e+07,-3.308994080000000148e-09,6.679500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023658394379762188e+07,-3.307251909999999750e-09,6.679999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028536787648473680e+07,-3.301924560000000159e-09,6.680500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032631567528712377e+07,-3.297466170000000297e-09,6.681000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030000856581242383e+07,-3.300329100000000041e-09,6.681499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026789404752746224e+07,-3.303830779999999913e-09,6.682000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025435832902885973e+07,-3.305308905000000017e-09,6.682500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023141313882337511e+07,-3.307817585000000159e-09,6.682999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024197798116663843e+07,-3.306662020000000142e-09,6.683500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032144736639430746e+07,-3.297995599999999823e-09,6.684000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034766049217617512e+07,-3.295146920000000073e-09,6.684499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035200708345428854e+07,-3.294675034999999948e-09,6.684999999999999432e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041247262702591717e+07,-3.288124620000000330e-09,6.685500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047131037685041130e+07,-3.281775505000000360e-09,6.685999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049465562329751998e+07,-3.279263135000000116e-09,6.686499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053274880502683669e+07,-3.275171869999999823e-09,6.687000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058127477291591838e+07,-3.269974870000000012e-09,6.687500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056327127885929495e+07,-3.271901070000000261e-09,6.687999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057134938551939651e+07,-3.271036509999999867e-09,6.688500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062760781542371586e+07,-3.265028095000000142e-09,6.689000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065048912395361811e+07,-3.262590675000000216e-09,6.689499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062958117839680612e+07,-3.264817740000000171e-09,6.690000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065096233347529545e+07,-3.262540305000000207e-09,6.690500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069304058462642506e+07,-3.258067565000000320e-09,6.690999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.068440863107554242e+07,-3.258984105000000243e-09,6.691500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.068467226256182045e+07,-3.258956105000000003e-09,6.692000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070954459601756558e+07,-3.256316604999999849e-09,6.692499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069038499823536351e+07,-3.258349480000000189e-09,6.693000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067057330231518298e+07,-3.260454215000000109e-09,6.693500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070311849993393198e+07,-3.256998145000000135e-09,6.693999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070075636900852993e+07,-3.257248739999999864e-09,6.694500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067359399522435665e+07,-3.260133130000000492e-09,6.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070004175451279059e+07,-3.257324560000000127e-09,6.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.074400450945679471e+07,-3.252666710000000128e-09,6.696000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073374388636298850e+07,-3.253752630000000195e-09,6.696500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073661387846361101e+07,-3.253448815000000376e-09,6.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.074295920790065080e+07,-3.252777304999999896e-09,6.697499999999999432e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071831218946339935e+07,-3.255387189999999957e-09,6.698000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070172103824028373e+07,-3.257146395000000243e-09,6.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073633192356638983e+07,-3.253478660000000047e-09,6.698999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075367031100684404e+07,-3.251644404999999825e-09,6.699500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069902757176982239e+07,-3.257432169999999937e-09,6.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066308803694384545e+07,-3.261250134999999964e-09,6.700499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063115870076837763e+07,-3.264649600000000174e-09,6.701000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054217992176456004e+07,-3.274160529999999872e-09,6.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050637363334249333e+07,-3.278003514999999686e-09,6.701999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054382910505256802e+07,-3.273983744999999932e-09,6.702500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051026196567052603e+07,-3.277585754999999857e-09,6.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048621806110412255e+07,-3.280170725000000082e-09,6.703499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052020207254879177e+07,-3.276518279999999962e-09,6.704000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052532846379048750e+07,-3.275968025000000001e-09,6.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050346473375402391e+07,-3.278316115000000072e-09,6.704999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052573748098372295e+07,-3.275924130000000402e-09,6.705500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053158745370972902e+07,-3.275296449999999749e-09,6.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049304410363873839e+07,-3.279436439999999857e-09,6.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047491881877800450e+07,-3.281386920000000319e-09,6.707000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049596040902194753e+07,-3.279122830000000142e-09,6.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047282084390068054e+07,-3.281612835000000121e-09,6.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044790415284765139e+07,-3.284298305000000123e-09,6.708500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046593507374719903e+07,-3.282354530000000061e-09,6.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044640111421162635e+07,-3.284460439999999942e-09,6.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038342087561537325e+07,-3.291268629999999841e-09,6.709999999999999432e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038934899266502634e+07,-3.290626595000000485e-09,6.710500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038942024182393029e+07,-3.290618880000000342e-09,6.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035691792593322322e+07,-3.294142055000000118e-09,6.711499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034742389413099736e+07,-3.295172610000000156e-09,6.712000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035895577742518112e+07,-3.293920934999999859e-09,6.712500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033548481338361651e+07,-3.296469484999999972e-09,6.712999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028520301005178317e+07,-3.301942534999999685e-09,6.713500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026149117940173671e+07,-3.304529819999999987e-09,6.714000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025424382215488702e+07,-3.305321415000000117e-09,6.714499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023591961789840087e+07,-3.307324575000000332e-09,6.715000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025187259885498509e+07,-3.305580495000000317e-09,6.715500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025226727356586978e+07,-3.305537370000000219e-09,6.715999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021908740154083446e+07,-3.309166774999999860e-09,6.716500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022086604138294235e+07,-3.308972015000000394e-09,6.717000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027259029613631591e+07,-3.303318250000000397e-09,6.717499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026093537038430944e+07,-3.304590514999999979e-09,6.718000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026500773183178902e+07,-3.304145860000000179e-09,6.718500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030621429227125272e+07,-3.299653300000000095e-09,6.718999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031109617757496238e+07,-3.299121860000000094e-09,6.719500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028580369200270995e+07,-3.301877045000000150e-09,6.720000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031692519293251261e+07,-3.298487540000000468e-09,6.720499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034753325925389305e+07,-3.295160735000000093e-09,6.721000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032956131656136736e+07,-3.297113300000000226e-09,6.721500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034535766310012713e+07,-3.295396979999999796e-09,6.721999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038371217910518125e+07,-3.291237074999999791e-09,6.722499999999999432e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036871032330843434e+07,-3.292862914999999999e-09,6.723000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034227624439974502e+07,-3.295731645000000351e-09,6.723499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034449398511819541e+07,-3.295490775000000000e-09,6.723999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034504085115399957e+07,-3.295431384999999928e-09,6.724500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034080211923949420e+07,-3.295891770000000109e-09,6.725000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037141785470023379e+07,-3.292569364999999895e-09,6.725499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038998447492694482e+07,-3.290557785000000223e-09,6.726000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036485457316929474e+07,-3.293281045000000028e-09,6.726500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037069718269370869e+07,-3.292647495000000316e-09,6.726999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039924917745635659e+07,-3.289554929999999916e-09,6.727500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038055521971539780e+07,-3.291579079999999956e-09,6.728000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037795924250875786e+07,-3.291860365000000120e-09,6.728499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042149686645045131e+07,-3.287149229999999844e-09,6.729000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040832761486994475e+07,-3.288572829999999938e-09,6.729500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036896205587086454e+07,-3.292835619999999901e-09,6.729999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036390012351928279e+07,-3.293384565000000023e-09,6.730500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030898528387530893e+07,-3.299351629999999802e-09,6.731000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020724135571796820e+07,-3.310464495000000029e-09,6.731499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016641624795518070e+07,-3.314944644999999631e-09,6.732000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014512011549198255e+07,-3.317286500000000361e-09,6.732500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009185483016978204e+07,-3.323158394999999912e-09,6.732999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008077340411788598e+07,-3.324382610000000306e-09,6.733500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012537870820686221e+07,-3.319460344999999812e-09,6.734000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011408921451909468e+07,-3.320704780000000117e-09,6.734499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010439697612230480e+07,-3.321773894999999874e-09,6.734999999999999432e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011806132460745797e+07,-3.320266829999999891e-09,6.735500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013102447367906570e+07,-3.318838364999999735e-09,6.735999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009929161843913794e+07,-3.322337324999999898e-09,6.736499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009522876743690670e+07,-3.322785839999999935e-09,6.737000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011009081746878102e+07,-3.321145744999999815e-09,6.737500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007905247230846435e+07,-3.324572810000000139e-09,6.737999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006610398263746127e+07,-3.326004595000000195e-09,6.738500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009824562488101795e+07,-3.322452785000000142e-09,6.739000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009019967642864957e+07,-3.323341189999999948e-09,6.739499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007146042021970451e+07,-3.325412154999999774e-09,6.740000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009687319701859355e+07,-3.322604290000000378e-09,6.740500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010399155958734453e+07,-3.321818630000000320e-09,6.740999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008122280603876337e+07,-3.324332945000000025e-09,6.741500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009823439167077467e+07,-3.322454025000000289e-09,6.742000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012957570522151142e+07,-3.318997949999999983e-09,6.742499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011133855627046898e+07,-3.321008125000000117e-09,6.743000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012948406396526471e+07,-3.319008044999999975e-09,6.743500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015898068411684781e+07,-3.315761930000000258e-09,6.743999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012301148945427686e+07,-3.319721205000000497e-09,6.744500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007923876136317849e+07,-3.324552220000000027e-09,6.745000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009970112125525624e+07,-3.322292124999999965e-09,6.745499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011506298517992347e+07,-3.320597404999999803e-09,6.746000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011439972602642328e+07,-3.320670539999999790e-09,6.746500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014645550539702922e+07,-3.317139555000000172e-09,6.746999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018412861771119013e+07,-3.312999400000000259e-09,6.747499999999999432e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017067534448503703e+07,-3.314476685000000344e-09,6.748000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017727651651674509e+07,-3.313751655000000091e-09,6.748499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021657377228198946e+07,-3.309442054999999848e-09,6.748999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022308662130506709e+07,-3.308728895000000153e-09,6.749500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021512105641417950e+07,-3.309601169999999863e-09,6.750000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025379692412308976e+07,-3.305370240000000378e-09,6.750499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026440787451444939e+07,-3.304211349999999715e-09,6.751000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023934345087435469e+07,-3.306950104999999993e-09,6.751500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023782778774822131e+07,-3.307115865000000141e-09,6.751999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027228851883680373e+07,-3.303351180000000058e-09,6.752500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026942253009723127e+07,-3.303663949999999754e-09,6.753000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029049838953144103e+07,-3.301365290000000055e-09,6.753499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034143405374644324e+07,-3.295823124999999651e-09,6.754000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035333797137396783e+07,-3.294530574999999972e-09,6.754500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033830649067224935e+07,-3.296162890000000176e-09,6.754999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036890298434526473e+07,-3.292842025000000206e-09,6.755500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038231022556953132e+07,-3.291388944999999896e-09,6.756000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035485809575858340e+07,-3.294365590000000071e-09,6.756499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036896574496673420e+07,-3.292835220000000187e-09,6.757000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039115489020457119e+07,-3.290431059999999945e-09,6.757500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037127340394193679e+07,-3.292585025000000172e-09,6.757999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039027715110705048e+07,-3.290526094999999882e-09,6.758500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042117786115817353e+07,-3.287183699999999748e-09,6.759000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041628834823851660e+07,-3.287712125000000277e-09,6.759499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040241348951438069e+07,-3.289212550000000459e-09,6.759999999999999432e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044767535248973221e+07,-3.284322985000000049e-09,6.760500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046467582680875435e+07,-3.282490204999999884e-09,6.760999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044340141359733790e+07,-3.284784069999999626e-09,6.761499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044951739494147897e+07,-3.284124299999999745e-09,6.762000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048086681013533473e+07,-3.280746594999999688e-09,6.762500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047169552383210137e+07,-3.281734025000000041e-09,6.762999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048654066255237535e+07,-3.280136014999999936e-09,6.763500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053571737363870442e+07,-3.274853470000000070e-09,6.764000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053501825360490382e+07,-3.274928449999999900e-09,6.764499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
