# resistance (ohms),current (A),time (s),res min,res_max
3.247545642618055642e+07,-3.079248485000000273e-09,6.319500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.260765502493982762e+07,-3.066764534999999901e-09,6.320000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.269300674109365791e+07,-3.058758125000000118e-09,6.320499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.278753712663978711e+07,-3.049939360000000371e-09,6.321000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292824967653016374e+07,-3.036906029999999903e-09,6.321500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296794601610931382e+07,-3.033249324999999831e-09,6.321999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300535074659992754e+07,-3.029811765000000215e-09,6.322500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.311207606801473722e+07,-3.020046215000000333e-09,6.323000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325771001227434352e+07,-3.006821574999999844e-09,6.323499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.334188019090146944e+07,-2.999230980000000015e-09,6.324000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.338337818865905702e+07,-2.995502715000000458e-09,6.324500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.335976154802731052e+07,-2.997623345000000151e-09,6.325000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333346816721207276e+07,-2.999987865000000000e-09,6.325500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336486786015079170e+07,-2.997164574999999823e-09,6.325999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347843377548658103e+07,-2.986997560000000012e-09,6.326500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357376688476986438e+07,-2.978515944999999791e-09,6.327000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361444398136439919e+07,-2.974911619999999790e-09,6.327499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365410423066804558e+07,-2.971405784999999917e-09,6.328000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370244515267024934e+07,-2.967143764999999869e-09,6.328500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371455538641824573e+07,-2.966077970000000013e-09,6.328999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376450607592286915e+07,-2.961690000000000347e-09,6.329500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379010687168791145e+07,-2.959446100000000154e-09,6.330000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.372853439338789135e+07,-2.964848660000000393e-09,6.330499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366877284817636758e+07,-2.970111220000000258e-09,6.331000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367017447258146852e+07,-2.969987579999999971e-09,6.331500000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.364591470369993895e+07,-2.972129035000000099e-09,6.332000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.360732167227942497e+07,-2.975542084999999925e-09,6.332500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.360361719550991803e+07,-2.975870110000000265e-09,6.332999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357864937575754523e+07,-2.978082855000000122e-09,6.333500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345761694894620776e+07,-2.988856025000000342e-09,6.334000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.338328552240383625e+07,-2.995511029999999965e-09,6.334499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344402888845049217e+07,-2.990070375000000321e-09,6.335000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351468464340727404e+07,-2.983766700000000112e-09,6.335500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357404507949765772e+07,-2.978491265000000279e-09,6.335999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367605164849568158e+07,-2.969469255000000180e-09,6.336500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373487966217702627e+07,-2.964290995000000304e-09,6.337000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.377160113504730165e+07,-2.961067780000000028e-09,6.337500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386552429041813314e+07,-2.952855509999999723e-09,6.338000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394481350660056621e+07,-2.945958149999999854e-09,6.338499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.396601795348264277e+07,-2.944119035000000316e-09,6.339000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.402366226968275011e+07,-2.939130985000000110e-09,6.339500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.411391526338493824e+07,-2.931355114999999950e-09,6.339999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.414495160565157980e+07,-2.928690635000000188e-09,6.340500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409591315048087388e+07,-2.932902825000000151e-09,6.341000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.408267003146235645e+07,-2.934042430000000209e-09,6.341499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403971755265235156e+07,-2.937744705000000001e-09,6.342000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.396393590072645992e+07,-2.944299515000000276e-09,6.342500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.396645745751813799e+07,-2.944080940000000084e-09,6.342999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397764594024544954e+07,-2.943111485000000084e-09,6.343500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389545706205356866e+07,-2.950247870000000047e-09,6.344000000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387791414048518986e+07,-2.951775589999999913e-09,6.344500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391013483644527942e+07,-2.948970874999999868e-09,6.345000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389413679529221356e+07,-2.950362790000000367e-09,6.345499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.385518052793426812e+07,-2.953757695000000116e-09,6.346000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392748651842976362e+07,-2.947462670000000183e-09,6.346500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400830552537956834e+07,-2.940458174999999829e-09,6.346999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405326718981088698e+07,-2.936575790000000278e-09,6.347500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.414387804090841115e+07,-2.928782720000000012e-09,6.348000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422864744364947081e+07,-2.921529405000000081e-09,6.348499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424497620762644708e+07,-2.920136354999999799e-09,6.349000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.429598246366849542e+07,-2.915793420000000262e-09,6.349500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439041354154172540e+07,-2.907787075000000252e-09,6.350000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439466682212138921e+07,-2.907427495000000276e-09,6.350500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440297852868998796e+07,-2.906725064999999783e-09,6.350999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448157352467820793e+07,-2.900099669999999920e-09,6.351500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.450770310884227604e+07,-2.897903685000000277e-09,6.352000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.449110528976751119e+07,-2.899298215000000121e-09,6.352499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.452994867737762630e+07,-2.896036739999999809e-09,6.353000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.458606744266550243e+07,-2.891337680000000073e-09,6.353500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.458419268639674038e+07,-2.891494414999999825e-09,6.353999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461513992628588527e+07,-2.888909310000000136e-09,6.354500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461708838193205744e+07,-2.888746705000000084e-09,6.355000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455094956616549194e+07,-2.894276460000000007e-09,6.355499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448557502192696184e+07,-2.899763160000000349e-09,6.356000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.449195863702934980e+07,-2.899226485000000085e-09,6.356500000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445416748324479163e+07,-2.902406510000000076e-09,6.357000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436129789020205289e+07,-2.910250955000000176e-09,6.357500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.430642613376953453e+07,-2.914905784999999957e-09,6.357999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.428668600958058238e+07,-2.916584005000000236e-09,6.358500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.418819022644086182e+07,-2.924986650000000016e-09,6.359000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409972621449171752e+07,-2.932574864999999997e-09,6.359499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407580195197745413e+07,-2.934633795000000287e-09,6.360000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.401050817229317874e+07,-2.940267740000000087e-09,6.360500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.393760650119378418e+07,-2.946583755000000259e-09,6.360999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394855648607549071e+07,-2.945633345000000209e-09,6.361500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394083951471821964e+07,-2.946303080000000124e-09,6.362000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398461078947772831e+07,-2.942508320000000380e-09,6.362500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407244821256192774e+07,-2.934922649999999639e-09,6.363000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412773963117448241e+07,-2.930167690000000282e-09,6.363499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.414483041309273243e+07,-2.928701029999999862e-09,6.364000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422058234910233319e+07,-2.922217950000000036e-09,6.364500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.433184889456742257e+07,-2.912747294999999941e-09,6.364999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.431666684068077058e+07,-2.914035924999999942e-09,6.365500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.426878820667891204e+07,-2.918107270000000006e-09,6.366000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.427160176886771619e+07,-2.917867705000000402e-09,6.366499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423161079451330751e+07,-2.921276494999999863e-09,6.367000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.417722577183471620e+07,-2.925925019999999785e-09,6.367500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.418790176105061173e+07,-2.925011330000000356e-09,6.367999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.418100920185068995e+07,-2.925601155000000192e-09,6.368500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.411013142909931391e+07,-2.931680290000000209e-09,6.369000000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409041654249871522e+07,-2.933375715000000099e-09,6.369500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.414626641658373922e+07,-2.928577865000000140e-09,6.370000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.419859693621541560e+07,-2.924096570000000090e-09,6.370499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.427394302728478611e+07,-2.917668385000000061e-09,6.371000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.441116914975369722e+07,-2.906033199999999928e-09,6.371500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448419084426421672e+07,-2.899879555000000312e-09,6.371999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.453079953600826114e+07,-2.895965380000000388e-09,6.372500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.463343760110691935e+07,-2.887383029999999654e-09,6.373000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.474957218672319502e+07,-2.877733270000000451e-09,6.373499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.481435381603578478e+07,-2.872378460000000130e-09,6.374000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.484899870489098132e+07,-2.869522904999999843e-09,6.374500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.484313485670364648e+07,-2.870005825000000011e-09,6.375000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.478993945018038899e+07,-2.874394195000000218e-09,6.375500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.474063246551222354e+07,-2.878473790000000017e-09,6.375999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.474521203117106855e+07,-2.878094394999999762e-09,6.376500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.472480210621759295e+07,-2.879786029999999933e-09,6.377000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468242768898943812e+07,-2.883304505000000278e-09,6.377499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468691690262919664e+07,-2.882931344999999778e-09,6.378000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.467838483043715358e+07,-2.883640645000000062e-09,6.378500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461799057782763988e+07,-2.888671420000000239e-09,6.378999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.457423304009100050e+07,-2.892327354999999983e-09,6.379500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456126071073774248e+07,-2.893412970000000037e-09,6.380000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448639978991436958e+07,-2.899693810000000163e-09,6.380499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440299042352166027e+07,-2.906724059999999959e-09,6.381000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.437737903280131519e+07,-2.908889589999999902e-09,6.381500000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436026061859100312e+07,-2.910338809999999974e-09,6.382000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436635308726944774e+07,-2.909822865000000446e-09,6.382500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445605565281467140e+07,-2.902247459999999834e-09,6.382999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455307854402296990e+07,-2.894098130000000318e-09,6.383500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455412832588819414e+07,-2.894010205000000001e-09,6.384000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.452449993160696328e+07,-2.896493800000000171e-09,6.384499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.452597168401459605e+07,-2.896370330000000020e-09,6.385000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447344460919993371e+07,-2.900783519999999950e-09,6.385500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.442392214323628694e+07,-2.904956604999999937e-09,6.385999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439235304326815158e+07,-2.907623094999999762e-09,6.386500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440758747448275238e+07,-2.906335704999999908e-09,6.387000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.444903070323085785e+07,-2.902839294999999731e-09,6.387500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.453913756954728067e+07,-2.895266269999999795e-09,6.388000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.464323060430660844e+07,-2.886566820000000197e-09,6.388499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.465595402147448063e+07,-2.885507060000000031e-09,6.389000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.471240626485273242e+07,-2.880814405000000186e-09,6.389500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.475781041845520586e+07,-2.877051195000000160e-09,6.389999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468559074574842304e+07,-2.883041570000000173e-09,6.390500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460151178468582034e+07,-2.890047135000000124e-09,6.391000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.459500084836455435e+07,-2.890591055000000298e-09,6.391499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456192963289973885e+07,-2.893356969999999970e-09,6.392000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.454745761018746346e+07,-2.894569005000000286e-09,6.392500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.464947822935947776e+07,-2.886046345000000134e-09,6.392999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.471163939063648134e+07,-2.880878049999999877e-09,6.393500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.470670994975171238e+07,-2.881287225000000030e-09,6.394000000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.473196791594175249e+07,-2.879191879999999959e-09,6.394500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.478048805368579179e+07,-2.875175294999999815e-09,6.395000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.477580019876977801e+07,-2.875562875000000032e-09,6.395499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.482093655470407009e+07,-2.871835450000000081e-09,6.396000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.490585538254189491e+07,-2.864848859999999975e-09,6.396500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.495218392692015320e+07,-2.861051550000000246e-09,6.396999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.499719965532308072e+07,-2.857371475000000086e-09,6.397500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.507456645889218152e+07,-2.851068740000000342e-09,6.398000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.514262687832508981e+07,-2.845547099999999863e-09,6.398499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.515504515695431828e+07,-2.844541930000000307e-09,6.399000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.516625047116181999e+07,-2.843635550000000148e-09,6.399500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.512853267520074546e+07,-2.846688785000000088e-09,6.400000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.499402176129838824e+07,-2.857630959999999918e-09,6.400499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.486108554631504416e+07,-2.868528000000000416e-09,6.400999999999999091e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.482737289344088733e+07,-2.871304714999999808e-09,6.401500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.475022330059115589e+07,-2.877679349999999724e-09,6.402000000000001023e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.474017432793178409e+07,-2.878511750000000371e-09,6.402500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479030352422835678e+07,-2.874364114999999811e-09,6.403000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.481291712402136624e+07,-2.872497000000000033e-09,6.403499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.478031730786042660e+07,-2.875189409999999930e-09,6.403999999999999204e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479261432542543113e+07,-2.874173210000000250e-09,6.404500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.482336735774236917e+07,-2.871634985000000119e-09,6.405000000000001137e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.478997025335778296e+07,-2.874391650000000151e-09,6.405500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.477636068397074938e+07,-2.875516530000000065e-09,6.406000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.482473942314723879e+07,-2.871521845000000284e-09,6.406499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.477463145567385852e+07,-2.875659520000000316e-09,6.406999999999999318e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.466383922973760217e+07,-2.884850675000000236e-09,6.407500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462161055968955159e+07,-2.888369384999999664e-09,6.407999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461835100196560472e+07,-2.888641344999999751e-09,6.408500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461706064031828195e+07,-2.888749019999999747e-09,6.409000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468904774888624251e+07,-2.882754255000000237e-09,6.409499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.476939015960405767e+07,-2.876093009999999700e-09,6.409999999999999432e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.478110101053445786e+07,-2.875124625000000124e-09,6.410500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.481090269465889037e+07,-2.872663225000000081e-09,6.410999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.477466960834174603e+07,-2.875656365000000221e-09,6.411500000000000909e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.464965777797725052e+07,-2.886031389999999999e-09,6.412000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448283269932679832e+07,-2.899993770000000077e-09,6.412500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.431470154160375148e+07,-2.914202819999999872e-09,6.412999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.410861923563119769e+07,-2.931810264999999869e-09,6.413499999999999091e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394528720333550125e+07,-2.945917040000000150e-09,6.414000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392936177973061055e+07,-2.947299765000000035e-09,6.414500000000001023e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391497711266422272e+07,-2.948549830000000398e-09,6.415000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.382128267390412092e+07,-2.956718139999999677e-09,6.415500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367093706014129519e+07,-2.969920314999999870e-09,6.415999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357103725902552158e+07,-2.978758124999999981e-09,6.416499999999999204e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342353649509683251e+07,-2.991903624999999892e-09,6.417000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326312983466079086e+07,-3.006331650000000008e-09,6.417500000000001137e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325466957871822640e+07,-3.007096485000000045e-09,6.418000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325736619232949242e+07,-3.006852660000000075e-09,6.418500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.320306156399448961e+07,-3.011770460000000221e-09,6.418999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.313858795916664228e+07,-3.017630084999999914e-09,6.419499999999999318e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.308616566930681095e+07,-3.022411270000000187e-09,6.420000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301422258981871977e+07,-3.028997569999999912e-09,6.420499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298503402376573160e+07,-3.031677939999999942e-09,6.421000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297386647474469244e+07,-3.032704705000000261e-09,6.421500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.286637332409617305e+07,-3.042623505000000191e-09,6.421999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.282012530740252510e+07,-3.046910975000000080e-09,6.422499999999999432e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.282115731358919293e+07,-3.046815170000000229e-09,6.423000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.279940849021938443e+07,-3.048835469999999869e-09,6.423499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.273828526143104210e+07,-3.054527725000000306e-09,6.424000000000000909e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.271555889167014882e+07,-3.056649600000000065e-09,6.424500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.271957491186348721e+07,-3.056274424999999998e-09,6.425000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.265357216626227275e+07,-3.062452080000000071e-09,6.425499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.260696689812945202e+07,-3.066829254999999935e-09,6.425999999999999091e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.258071400696649775e+07,-3.069300444999999955e-09,6.426500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.251574693321270123e+07,-3.075432965000000281e-09,6.427000000000001023e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243571934550116211e+07,-3.083020879999999753e-09,6.427500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.241658391199043021e+07,-3.084840780000000031e-09,6.428000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.238193245868816599e+07,-3.088141824999999805e-09,6.428499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231152821301765367e+07,-3.094870640000000044e-09,6.428999999999999204e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229093502135186270e+07,-3.096844360000000221e-09,6.429500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227623692250999808e+07,-3.098254615000000114e-09,6.430000000000001137e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220849533012086153e+07,-3.104770930000000029e-09,6.430500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215439573628339916e+07,-3.109994689999999934e-09,6.431000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215644279204346985e+07,-3.109796710000000186e-09,6.431499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210548387718222290e+07,-3.114732685000000335e-09,6.431999999999999318e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203623159396757185e+07,-3.121465760000000113e-09,6.432500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203964057110992819e+07,-3.121133640000000039e-09,6.432999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203598143038821593e+07,-3.121490135000000024e-09,6.433500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
