# resistance (ohms),current (A),time (s),res min,res_max
2.630938210061447322e+07,-3.800925449999999816e-09,7.431499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627679819720773771e+07,-3.805638695000000186e-09,7.432000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627195968679179624e+07,-3.806339579999999690e-09,7.432500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631563860889813676e+07,-3.800021784999999861e-09,7.432999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632267617847450823e+07,-3.799005819999999676e-09,7.433500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633040035142026842e+07,-3.797891360000000271e-09,7.434000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637967152755816653e+07,-3.790797770000000385e-09,7.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640874352511746809e+07,-3.786624680000000065e-09,7.435000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643242540269317478e+07,-3.783232090000000391e-09,7.435500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647338858644564822e+07,-3.777378165000000034e-09,7.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651581733335108310e+07,-3.771333869999999707e-09,7.436499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652433091795039922e+07,-3.770123375000000047e-09,7.437000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661649241365886852e+07,-3.757069055000000581e-09,7.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669401297454225272e+07,-3.746158365000000695e-09,7.437999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670421336034119129e+07,-3.744727420000000245e-09,7.438500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672520037870410830e+07,-3.741786724999999949e-09,7.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675536390866757184e+07,-3.737568299999999818e-09,7.439499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676694628284218162e+07,-3.735951010000000268e-09,7.440000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675576983728394285e+07,-3.737511595000000023e-09,7.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676046666946278140e+07,-3.736855609999999942e-09,7.440999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674284948553884774e+07,-3.739317309999999667e-09,7.441500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670923274354232475e+07,-3.744023685000000660e-09,7.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670375016452013701e+07,-3.744792375000000189e-09,7.442499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672378401598313451e+07,-3.741985040000000052e-09,7.443000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677351680931679159e+07,-3.735034164999999916e-09,7.443500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677163381661817059e+07,-3.735296870000000031e-09,7.443999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678687031854489446e+07,-3.733172215000000296e-09,7.444500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677706522192332149e+07,-3.734539210000000213e-09,7.445000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673019171572444960e+07,-3.741088020000000643e-09,7.445499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671183334951959550e+07,-3.743659174999999608e-09,7.446000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670982151160439104e+07,-3.743941155000000490e-09,7.446500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668966240862550586e+07,-3.746769010000000220e-09,7.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668152290304372087e+07,-3.747912004999999870e-09,7.447500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668282261768232286e+07,-3.747729444999999743e-09,7.448000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665016676668319106e+07,-3.752321734999999689e-09,7.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665107014060753956e+07,-3.752194545000000338e-09,7.448999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664968303686473891e+07,-3.752389844999999728e-09,7.449500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660941038232509792e+07,-3.758068990000000288e-09,7.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656946733632848039e+07,-3.763718660000000137e-09,7.450499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658766199624827132e+07,-3.761143044999999917e-09,7.451000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660783981933553517e+07,-3.758290815000000276e-09,7.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654939230160094798e+07,-3.766564554999999993e-09,7.451999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650990694176997244e+07,-3.772174690000000226e-09,7.452500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649177731327242404e+07,-3.774756175000000333e-09,7.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643937626777552813e+07,-3.782237485000000232e-09,7.453499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639327105349233747e+07,-3.788844505000000028e-09,7.454000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636040949604492262e+07,-3.793567774999999871e-09,7.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632518929818401113e+07,-3.798643150000000203e-09,7.454999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629062187647693977e+07,-3.803637680000000324e-09,7.455500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630528940590783581e+07,-3.801516815000000308e-09,7.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634630726804763451e+07,-3.795598335000000135e-09,7.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636429137486856058e+07,-3.793009209999999909e-09,7.457000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640307919996879995e+07,-3.787437035000000030e-09,7.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644980804084876552e+07,-3.780745775000000512e-09,7.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643074425757886097e+07,-3.783472725000000419e-09,7.458500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640396265813244507e+07,-3.787310309999999752e-09,7.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643537077776538581e+07,-3.782810569999999530e-09,7.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643422981424287707e+07,-3.782973844999999878e-09,7.460000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643114133882746473e+07,-3.783415885000000333e-09,7.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646289664650292322e+07,-3.778875809999999412e-09,7.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648827705607280880e+07,-3.775254985000000355e-09,7.461499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647495200819262490e+07,-3.777155099999999486e-09,7.462000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658413918399355188e+07,-3.761641454999999811e-09,7.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680060713184176013e+07,-3.731258755000000137e-09,7.462999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695268496583275869e+07,-3.710205499999999963e-09,7.463500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698266377209061757e+07,-3.706083315000000071e-09,7.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698460412975215167e+07,-3.705816825000000156e-09,7.464499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696968779428227618e+07,-3.707866430000000369e-09,7.465000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693146965983308107e+07,-3.713128219999999906e-09,7.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692690544227521494e+07,-3.713757610000000525e-09,7.465999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691841772286226600e+07,-3.714928605000000416e-09,7.466500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685509432599444315e+07,-3.723688279999999773e-09,7.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686166148439405486e+07,-3.722777910000000244e-09,7.467499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689924800179844350e+07,-3.717576044999999957e-09,7.468000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689692199922341481e+07,-3.717897535000000034e-09,7.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693444286430841684e+07,-3.712718340000000439e-09,7.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698878785354273021e+07,-3.705242360000000088e-09,7.469500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707393954211424664e+07,-3.693588804999999807e-09,7.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708610772102515772e+07,-3.691929495000000014e-09,7.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712188486641623080e+07,-3.687059380000000013e-09,7.471000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715255888403026760e+07,-3.682894139999999714e-09,7.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715455096316703409e+07,-3.682623960000000111e-09,7.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718655179806613550e+07,-3.678289204999999790e-09,7.472500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721620214043781534e+07,-3.674281939999999804e-09,7.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713499073811537027e+07,-3.685278574999999873e-09,7.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705324816846365109e+07,-3.696413804999999949e-09,7.473999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699346863738405332e+07,-3.704599854999999672e-09,7.474500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690087497395877540e+07,-3.717351205000000084e-09,7.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679488207088083401e+07,-3.732055984999999830e-09,7.475499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675560636908968911e+07,-3.737534430000000106e-09,7.476000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671932125741852820e+07,-3.742610039999999934e-09,7.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667004725517654419e+07,-3.749524665000000095e-09,7.476999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665745733265358955e+07,-3.751295510000000535e-09,7.477500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665404633111616597e+07,-3.751775575000000289e-09,7.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661159071532617509e+07,-3.757761084999999827e-09,7.478499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658229955169111863e+07,-3.761901779999999664e-09,7.479000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656117009051393718e+07,-3.764894379999999880e-09,7.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653365075132877752e+07,-3.768799135000000441e-09,7.479999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648384673053701222e+07,-3.775886525000000005e-09,7.480500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649537761840784550e+07,-3.774243245000000276e-09,7.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648597194995195046e+07,-3.775583549999999792e-09,7.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642639335296187922e+07,-3.784095645000000134e-09,7.482000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641014541721860319e+07,-3.786423680000000512e-09,7.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638536967241309211e+07,-3.789979115000000066e-09,7.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630883968213013187e+07,-3.801003814999999733e-09,7.483500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625276487556478381e+07,-3.809122599999999768e-09,7.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622681472864554450e+07,-3.812891540000000297e-09,7.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617463336108075827e+07,-3.820492865000000156e-09,7.485000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611705657706233859e+07,-3.828915395000000319e-09,7.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609185237423006818e+07,-3.832614049999999702e-09,7.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606364323878710717e+07,-3.836762155000000081e-09,7.486499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602324786587866023e+07,-3.842717884999999721e-09,7.487000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600753756435423717e+07,-3.845039145000000007e-09,7.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601734569933438301e+07,-3.843589624999999839e-09,7.487999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597077062224915996e+07,-3.850482584999999960e-09,7.488500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593264111611016840e+07,-3.856144060000000181e-09,7.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592941461822271347e+07,-3.856623894999999531e-09,7.489499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589626966656754538e+07,-3.861560034999999899e-09,7.490000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585643226328384876e+07,-3.867509599999999476e-09,7.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584469338877275214e+07,-3.869266255000000190e-09,7.490999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582250348081537336e+07,-3.872591209999999562e-09,7.491500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578558252580796555e+07,-3.878136160000000275e-09,7.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578031320283377916e+07,-3.878928824999999589e-09,7.492499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579975186675846577e+07,-3.876006269999999450e-09,7.493000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577641932381961867e+07,-3.879514790000000014e-09,7.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574560660556058586e+07,-3.884157850000000096e-09,7.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576530435535661504e+07,-3.881188385000000059e-09,7.494500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576107472627650946e+07,-3.881825624999999872e-09,7.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575488916167752072e+07,-3.882757925000000104e-09,7.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575972131793972477e+07,-3.882029575000000365e-09,7.496000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574431016312380508e+07,-3.884353449999999582e-09,7.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567246476673389971e+07,-3.895223964999999482e-09,7.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564760714583473653e+07,-3.898999210000000284e-09,7.497500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565507011446641758e+07,-3.897865005000000293e-09,7.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562685684756911919e+07,-3.902156265000000728e-09,7.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563284623265542462e+07,-3.901244485000000088e-09,7.498999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565002804452228546e+07,-3.898631215000000355e-09,7.499500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563798247824389115e+07,-3.900462920000000177e-09,7.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563082683928598091e+07,-3.901551855000000131e-09,7.500499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567305043453685194e+07,-3.895135105000000273e-09,7.501000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569174526344254985e+07,-3.892300774999999720e-09,7.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568429145562563837e+07,-3.893430355000000305e-09,7.501999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568705869440510124e+07,-3.893010920000000357e-09,7.502500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568896988769519702e+07,-3.892721290000000344e-09,7.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567282367128612846e+07,-3.895169510000000404e-09,7.503499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566096493455059081e+07,-3.896969590000000486e-09,7.504000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565640991516027227e+07,-3.897661454999999927e-09,7.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561371163866745308e+07,-3.904158890000000110e-09,7.504999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557648838950130343e+07,-3.909840884999999924e-09,7.505500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556478352491637319e+07,-3.911631010000000224e-09,7.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555809186107778549e+07,-3.912655159999999957e-09,7.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552656068122058362e+07,-3.917488190000000709e-09,7.507000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555230463236810640e+07,-3.913541320000000205e-09,7.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557291964471307397e+07,-3.910386510000000560e-09,7.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553002909357438236e+07,-3.916955975000000047e-09,7.508500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551261752969271690e+07,-3.919629175000000190e-09,7.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552233220274421200e+07,-3.918137230000000147e-09,7.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547921242210362852e+07,-3.924768095000000182e-09,7.510000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543306258587751910e+07,-3.931889825000000105e-09,7.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541488171016271785e+07,-3.934702554999999562e-09,7.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537657662878374010e+07,-3.940641855000000251e-09,7.511499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529495056960674748e+07,-3.953358190000000090e-09,7.512000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527942878885838017e+07,-3.955785585000000542e-09,7.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527139500751411170e+07,-3.957043129999999484e-09,7.512999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523536221111557260e+07,-3.962693269999999980e-09,7.513500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521914627951826900e+07,-3.965241285000000502e-09,7.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522274003092230111e+07,-3.964676314999999407e-09,7.514499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518940600788643584e+07,-3.969922910000000222e-09,7.515000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515735985191432014e+07,-3.974979910000000073e-09,7.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515165700914720073e+07,-3.975881189999999847e-09,7.515999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513196038439031690e+07,-3.978997200000000360e-09,7.516500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509717689637217298e+07,-3.984511900000000529e-09,7.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508641177597912773e+07,-3.986221739999999803e-09,7.517499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509103705702288449e+07,-3.985486919999999986e-09,7.518000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504156100927782804e+07,-3.993361275000000356e-09,7.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500559894114491716e+07,-3.999104369999999794e-09,7.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498515812897954136e+07,-4.002376109999999822e-09,7.519500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494073408182338998e+07,-4.009505079999999737e-09,7.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492168578307419643e+07,-4.012569650000000230e-09,7.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494764060913421959e+07,-4.008395084999999853e-09,7.521000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494070235781269893e+07,-4.009510179999999708e-09,7.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488099977629493177e+07,-4.019131099999999892e-09,7.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486318164090733603e+07,-4.022011399999999878e-09,7.522500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491716916270380840e+07,-4.013296989999999812e-09,7.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494845334564566240e+07,-4.008264505000000083e-09,7.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494493769822830334e+07,-4.008829414999999669e-09,7.523999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497806573013715819e+07,-4.003512564999999703e-09,7.524500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498122448639439419e+07,-4.003006340000000047e-09,7.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495221672330676392e+07,-4.007659964999999941e-09,7.525499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496969964402746782e+07,-4.004853940000000056e-09,7.526000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497652266189023852e+07,-4.003759905000000131e-09,7.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495563353156762198e+07,-4.007111254999999728e-09,7.526999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497216405938149244e+07,-4.004458715000000215e-09,7.527500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498211936034432426e+07,-4.002862950000000495e-09,7.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496208069606402889e+07,-4.006076304999999861e-09,7.528499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492417135532804951e+07,-4.012169495000000140e-09,7.529000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490575261604826897e+07,-4.015136644999999688e-09,7.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486008854039862007e+07,-4.022511820000000248e-09,7.529999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479759693034713715e+07,-4.032648819999999838e-09,7.530500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477054287536672503e+07,-4.037053225000000027e-09,7.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473325655825454369e+07,-4.043139235000000169e-09,7.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468718521987305582e+07,-4.050684560000000374e-09,7.532000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467820712997948378e+07,-4.052158225000000049e-09,7.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469395570688626170e+07,-4.049573960000000380e-09,7.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466227730250294879e+07,-4.054775590000000344e-09,7.533500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465338253252747282e+07,-4.056238525000000404e-09,7.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468652900436894968e+07,-4.050792234999999542e-09,7.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469615145622178167e+07,-4.049213910000000584e-09,7.535000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470249671592657641e+07,-4.048173800000000065e-09,7.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473282865773861855e+07,-4.043209185000000133e-09,7.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473657777149501815e+07,-4.042596389999999923e-09,7.536499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471575012053840607e+07,-4.046003034999999858e-09,7.537000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471232618939070031e+07,-4.046563615000000215e-09,7.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470405752669841424e+07,-4.047918034999999846e-09,7.537999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467060864177671447e+07,-4.053406279999999937e-09,7.538500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465920440097752586e+07,-4.055280875000000362e-09,7.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465920868791662157e+07,-4.055280170000000220e-09,7.539499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462250295826138929e+07,-4.061325534999999730e-09,7.540000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458787953903105482e+07,-4.067044490000000407e-09,7.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457506242763174325e+07,-4.069165654999999691e-09,7.540999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456040666649798676e+07,-4.071593820000000058e-09,7.541500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456863245818812400e+07,-4.070230614999999860e-09,7.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459949043803723529e+07,-4.065124855000000348e-09,7.542499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463294130848866329e+07,-4.059604525000000534e-09,7.543000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462945462709223107e+07,-4.060179225000000098e-09,7.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463547545961378515e+07,-4.059186929999999683e-09,7.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466973411949822307e+07,-4.053549970000000411e-09,7.544500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465874622395224869e+07,-4.055356225000000393e-09,7.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465911531811235845e+07,-4.055295525000000069e-09,7.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
