# resistance (ohms),current (A),time (s),res min,res_max
3.402520763291770220e+07,-2.938997494999999992e-09,5.689500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406180358939471096e+07,-2.935839840000000184e-09,5.689999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412522248685289174e+07,-2.930383825000000358e-09,5.690500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.413078583332244307e+07,-2.929906169999999966e-09,5.691000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.410373732796774805e+07,-2.932229949999999897e-09,5.691499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.415564955270008743e+07,-2.927773335000000187e-09,5.692000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.417627229247753322e+07,-2.926006650000000081e-09,5.692500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412167668432461470e+07,-2.930688339999999987e-09,5.692999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407239782819946855e+07,-2.934926990000000361e-09,5.693500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407768888385447860e+07,-2.934471300000000105e-09,5.693999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.402266999567832053e+07,-2.939216705000000221e-09,5.694500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400963261966709793e+07,-2.940343435000000311e-09,5.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400081870571362227e+07,-2.941105649999999844e-09,5.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.393537839280568808e+07,-2.946777219999999644e-09,5.696000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389463366398610920e+07,-2.950319539999999815e-09,5.696500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.385793684051415324e+07,-2.953517235000000144e-09,5.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384750932434148341e+07,-2.954427135000000267e-09,5.697500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384371522944290191e+07,-2.954758344999999803e-09,5.698000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386244509974897653e+07,-2.953124019999999951e-09,5.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.388233444540801644e+07,-2.951390500000000242e-09,5.699000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387082545442187786e+07,-2.952393354999999722e-09,5.699500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387028838589470834e+07,-2.952440170000000335e-09,5.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392983032524831593e+07,-2.947259065000000296e-09,5.700500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392677695349223912e+07,-2.947524315000000478e-09,5.700999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389706439473626763e+07,-2.950107975000000037e-09,5.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389684820970016718e+07,-2.950126789999999997e-09,5.702000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391504877187503874e+07,-2.948543599999999736e-09,5.702499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391749934254743159e+07,-2.948330565000000234e-09,5.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391221788826527447e+07,-2.948789734999999863e-09,5.703500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389059250495854765e+07,-2.950671340000000289e-09,5.703999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376067158159362525e+07,-2.962026385000000292e-09,5.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363621630514946580e+07,-2.972985994999999724e-09,5.705000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.359647023926480860e+07,-2.976503165000000150e-09,5.705499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361391037999384850e+07,-2.974958844999999955e-09,5.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361540332002934068e+07,-2.974826720000000023e-09,5.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366356306849605590e+07,-2.970570874999999876e-09,5.707000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367342204395452887e+07,-2.969701144999999819e-09,5.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363066015003346652e+07,-2.973477165000000454e-09,5.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361651018691024929e+07,-2.974728770000000233e-09,5.708500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.360725605124228448e+07,-2.975547895000000371e-09,5.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.356498611278907955e+07,-2.979295140000000105e-09,5.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355111969044556469e+07,-2.980526459999999786e-09,5.710000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361202282695995271e+07,-2.975125910000000023e-09,5.710500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.362618116711048037e+07,-2.973873229999999902e-09,5.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365081882587925345e+07,-2.971695890000000081e-09,5.711500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371210308292698860e+07,-2.966293729999999969e-09,5.712000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.372231762556265295e+07,-2.965395235000000090e-09,5.712500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369625554016353935e+07,-2.967688795000000232e-09,5.713000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371031914720457047e+07,-2.966450704999999964e-09,5.713499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374025480852995068e+07,-2.963818755000000149e-09,5.714000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366728802901229262e+07,-2.970242209999999993e-09,5.714500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363962435573391616e+07,-2.972684799999999996e-09,5.714999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370871453345817327e+07,-2.966591914999999731e-09,5.715500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.377133522465981543e+07,-2.961091095000000181e-09,5.716000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379361275880552828e+07,-2.959139075000000304e-09,5.716499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.383325846625316888e+07,-2.955671564999999827e-09,5.717000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387172106540152431e+07,-2.952315289999999901e-09,5.717500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386810460884821415e+07,-2.952630540000000304e-09,5.717999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389412858128476888e+07,-2.950363504999999933e-09,5.718500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395281471745461971e+07,-2.945263914999999988e-09,5.718999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394186273472180963e+07,-2.946214260000000265e-09,5.719500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395773146013385803e+07,-2.944837470000000038e-09,5.720000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.402084262428370118e+07,-2.939374580000000089e-09,5.720499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.402932988623481244e+07,-2.938641470000000239e-09,5.721000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.401519790878917277e+07,-2.939862359999999987e-09,5.721500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407632558525152504e+07,-2.934588699999999892e-09,5.721999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.414132960782689601e+07,-2.929001334999999968e-09,5.722500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.413770849488115311e+07,-2.929312024999999911e-09,5.723000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.415622540031288564e+07,-2.927723974999999921e-09,5.723499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.419792112855137140e+07,-2.924154354999999733e-09,5.724000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.415577554687166214e+07,-2.927762535000000467e-09,5.724500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.417883283725691587e+07,-2.925787444999999770e-09,5.725000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422229444875489920e+07,-2.922071755000000499e-09,5.725500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423973050373780727e+07,-2.920583735000000467e-09,5.725999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423049791062688828e+07,-2.921371469999999946e-09,5.726500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425556027090954781e+07,-2.919234110000000379e-09,5.727000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.427746297565254569e+07,-2.917368769999999926e-09,5.727499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425418663446681947e+07,-2.919351175000000225e-09,5.728000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.429136150469726324e+07,-2.916186339999999865e-09,5.728500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.435609764011195302e+07,-2.910691459999999893e-09,5.728999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.433203689439474046e+07,-2.912731344999999820e-09,5.729500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.435490665786462277e+07,-2.910792365000000129e-09,5.730000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440744641551171243e+07,-2.906347620000000150e-09,5.730499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439303797690603137e+07,-2.907565189999999997e-09,5.731000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436014208399793506e+07,-2.910348850000000445e-09,5.731499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439355519942826033e+07,-2.907521464999999708e-09,5.732000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440477403121601045e+07,-2.906573370000000148e-09,5.732500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439814138724123687e+07,-2.907133814999999799e-09,5.732999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440284662088411301e+07,-2.906736210000000109e-09,5.733500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439261628497810662e+07,-2.907600839999999781e-09,5.734000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.435415390477842093e+07,-2.910856144999999698e-09,5.734499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.434169537017110735e+07,-2.911912149999999990e-09,5.735000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438076086177797616e+07,-2.908603460000000179e-09,5.735500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.437539986109656841e+07,-2.909057070000000268e-09,5.735999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.435963023409761488e+07,-2.910392204999999707e-09,5.736500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438029674132631719e+07,-2.908642725000000453e-09,5.737000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.427679597265745699e+07,-2.917425539999999907e-09,5.737500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.415809435557694733e+07,-2.927563785000000390e-09,5.738000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.416372007285666466e+07,-2.927081704999999828e-09,5.738499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.417925713008142263e+07,-2.925751125000000104e-09,5.739000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409924534891920537e+07,-2.932616219999999862e-09,5.739500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407093024586561322e+07,-2.935053409999999797e-09,5.739999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.410775578356389701e+07,-2.931884484999999623e-09,5.740500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406505410194860399e+07,-2.935559700000000053e-09,5.741000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403435742856646329e+07,-2.938207374999999918e-09,5.741499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405116422377655655e+07,-2.936757150000000022e-09,5.742000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400197283526626974e+07,-2.941005819999999950e-09,5.742500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391661827655549347e+07,-2.948407155000000412e-09,5.742999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387198729694795609e+07,-2.952292085000000031e-09,5.743500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384365876146203279e+07,-2.954763275000000465e-09,5.743999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.372241678923261911e+07,-2.965386514999999709e-09,5.744500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366918253123756498e+07,-2.970075079999999739e-09,5.745000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.372707859466824681e+07,-2.964976635000000242e-09,5.745499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374846937402929366e+07,-2.963097344999999892e-09,5.746000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373327299395326525e+07,-2.964432180000000063e-09,5.746500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379245548726394773e+07,-2.959240415000000100e-09,5.746999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376914314895456284e+07,-2.961283310000000408e-09,5.747500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365285994707784802e+07,-2.971515649999999949e-09,5.748000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363017432685136795e+07,-2.973520120000000002e-09,5.748499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367167570274424553e+07,-2.969855164999999782e-09,5.749000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365723513806933910e+07,-2.971129375000000066e-09,5.749500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369540682190703601e+07,-2.967763545000000072e-09,5.750000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373861302410733700e+07,-2.963962980000000215e-09,5.750500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371941018311182410e+07,-2.965650925000000285e-09,5.750999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370960579622918367e+07,-2.966513479999999709e-09,5.751500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378327149927660823e+07,-2.960044885000000199e-09,5.752000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384190428178805858e+07,-2.954916459999999913e-09,5.752499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.383127981468226761e+07,-2.955844429999999675e-09,5.753000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384745977488338947e+07,-2.954431459999999992e-09,5.753500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.382667314835336804e+07,-2.956246969999999946e-09,5.753999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371995845276246965e+07,-2.965602705000000134e-09,5.754500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367736705845040828e+07,-2.969353270000000182e-09,5.755000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.364941615158818662e+07,-2.971819764999999864e-09,5.755499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.359560498264145106e+07,-2.976579824999999606e-09,5.756000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357155152363907546e+07,-2.978712494999999994e-09,5.756499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363046748165845126e+07,-2.973494199999999929e-09,5.757000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366316899047169089e+07,-2.970605650000000208e-09,5.757500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367288855276162922e+07,-2.969748194999999928e-09,5.757999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373297110284258425e+07,-2.964458710000000165e-09,5.758500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.377754161421415955e+07,-2.960547015000000121e-09,5.759000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.377994331235703081e+07,-2.960336525000000273e-09,5.759499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.381214537705699354e+07,-2.957517155000000188e-09,5.760000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.388615839025119692e+07,-2.951057445000000036e-09,5.760500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386927435196550190e+07,-2.952528565000000058e-09,5.760999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.383089330270780623e+07,-2.955878200000000183e-09,5.761500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.383007315286464244e+07,-2.955949860000000113e-09,5.762000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.382789106810851395e+07,-2.956140534999999684e-09,5.762500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376889763230184466e+07,-2.961304840000000157e-09,5.763000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379191022446440160e+07,-2.959288165000000432e-09,5.763499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.390212648647433519e+07,-2.949667480000000158e-09,5.764000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.393624695922743529e+07,-2.946701799999999921e-09,5.764500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400830616149023920e+07,-2.940458120000000308e-09,5.764999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412354378182128817e+07,-2.930527984999999825e-09,5.765500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.417254391991180927e+07,-2.926325889999999854e-09,5.766000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422366043352565914e+07,-2.921955124999999800e-09,5.766499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.433671580658160895e+07,-2.912334439999999939e-09,5.767000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.433289146501467377e+07,-2.912658845000000284e-09,5.767500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.429695192699138820e+07,-2.915711000000000376e-09,5.767999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438310322710832953e+07,-2.908405310000000293e-09,5.768500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.449236664782819897e+07,-2.899192190000000237e-09,5.768999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.453381335080643743e+07,-2.895712644999999811e-09,5.769500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.458336036383189261e+07,-2.891564005000000254e-09,5.770000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.454316789136964083e+07,-2.894928465000000142e-09,5.770499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440266607038590312e+07,-2.906751464999999926e-09,5.771000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425369952543109655e+07,-2.919392689999999975e-09,5.771500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.416361555401908606e+07,-2.927090660000000119e-09,5.771999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407978409393487871e+07,-2.934290889999999836e-09,5.772500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403467823315693438e+07,-2.938179680000000106e-09,5.773000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403386606889902055e+07,-2.938249795000000288e-09,5.773499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400519216437807679e+07,-2.940727390000000200e-09,5.774000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392046313860642165e+07,-2.948072955000000172e-09,5.774500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384188395317815244e+07,-2.954918234999999652e-09,5.775000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379813034792780876e+07,-2.958743545000000035e-09,5.775500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371751610665514320e+07,-2.965817519999999707e-09,5.775999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367822853555192798e+07,-2.969277315000000041e-09,5.776500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.364619817080122232e+07,-2.972103995000000223e-09,5.777000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.359538393511944264e+07,-2.976599409999999893e-09,5.777499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351604285694389418e+07,-2.983645784999999866e-09,5.778000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351122263199186698e+07,-2.984074950000000353e-09,5.778500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352105846778047457e+07,-2.983199355000000329e-09,5.778999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344868262054098770e+07,-2.989654365000000223e-09,5.779500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342978092568641528e+07,-2.991344759999999834e-09,5.780000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343401468628881872e+07,-2.990965964999999770e-09,5.780499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.337024193325290829e+07,-2.996681900000000229e-09,5.781000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.332800179733914509e+07,-3.000479915000000100e-09,5.781499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333363239157194272e+07,-2.999973084999999920e-09,5.782000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.330604019910157844e+07,-3.002458394999999975e-09,5.782500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325640771493852511e+07,-3.006939320000000238e-09,5.782999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326958763898148015e+07,-3.005748105000000023e-09,5.783500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.329850919743949547e+07,-3.003137450000000461e-09,5.784000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.329601371833056584e+07,-3.003362530000000163e-09,5.784499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.331051984657095000e+07,-3.002054619999999890e-09,5.785000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.334875718911456317e+07,-2.998612494999999894e-09,5.785500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.334017017976430058e+07,-2.999384809999999752e-09,5.785999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333906092843573540e+07,-2.999484605000000213e-09,5.786500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339880166435580701e+07,-2.994119399999999805e-09,5.787000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341023763083300740e+07,-2.993094545000000343e-09,5.787500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339505178604910895e+07,-2.994455604999999775e-09,5.788000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340868617956218868e+07,-2.993233540000000066e-09,5.788499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341438370798052847e+07,-2.992723159999999995e-09,5.789000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.337205426045064628e+07,-2.996519160000000299e-09,5.789500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339051832457204163e+07,-2.994862165000000169e-09,5.789999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340858885241049156e+07,-2.993242260000000447e-09,5.790500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.330484059813708439e+07,-3.002566540000000203e-09,5.791000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.323857398134851456e+07,-3.008552655000000264e-09,5.791499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.322890838736126572e+07,-3.009427780000000469e-09,5.792000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.322213911058137938e+07,-3.010040974999999979e-09,5.792500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.321912404707724601e+07,-3.010314175000000213e-09,5.792999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.324461426236671209e+07,-3.008006025000000219e-09,5.793500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325594635817182809e+07,-3.006981035000000052e-09,5.793999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.321268206602783501e+07,-3.010898060000000058e-09,5.794500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319772213232030347e+07,-3.012254864999999870e-09,5.795000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.316159946870342642e+07,-3.015536089999999861e-09,5.795499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309106914880063012e+07,-3.021963404999999943e-09,5.796000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.302472247567137331e+07,-3.028034530000000054e-09,5.796500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.305334101567899808e+07,-3.025412769999999931e-09,5.796999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303822445921250433e+07,-3.026797039999999978e-09,5.797500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299233212177186832e+07,-3.031007314999999992e-09,5.798000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301023138917815313e+07,-3.029363799999999940e-09,5.798499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.302722610282771662e+07,-3.027804989999999924e-09,5.799000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296204506706276163e+07,-3.033792344999999719e-09,5.799500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292161311571783200e+07,-3.037518229999999840e-09,5.800000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.290783952058332413e+07,-3.038789585000000124e-09,5.800500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.278920188364390656e+07,-3.049784509999999813e-09,5.800999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.268429155867361277e+07,-3.059573735000000211e-09,5.801500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.263664384702193737e+07,-3.064040545000000359e-09,5.802000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.254784395546813309e+07,-3.072400129999999813e-09,5.802499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.242803785485702008e+07,-3.083751180000000114e-09,5.803000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.235480962390382215e+07,-3.090730595000000414e-09,5.803500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
