# resistance (ohms),current (A),time (s),res min,res_max
2.868777742640669644e+07,-3.485805069999999733e-09,4.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871055673016664013e+07,-3.483039389999999970e-09,4.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866176311955913901e+07,-3.488968894999999936e-09,4.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860181321738326177e+07,-3.496281835000000262e-09,4.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863602854731985554e+07,-3.492104355000000444e-09,4.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863839688508863375e+07,-3.491815565000000038e-09,4.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862231651507290825e+07,-3.493777310000000120e-09,4.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864684002730656788e+07,-3.490786415000000365e-09,4.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859835465772508085e+07,-3.496704660000000216e-09,4.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851214778375381976e+07,-3.507276994999999859e-09,4.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845210159542144090e+07,-3.514678859999999994e-09,4.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843294194706352428e+07,-3.517047240000000494e-09,4.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839400897143638507e+07,-3.521869704999999781e-09,4.511999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837473498955167085e+07,-3.524261989999999960e-09,4.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839794967541690543e+07,-3.521380984999999832e-09,4.513000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841162321608230099e+07,-3.519686265000000083e-09,4.513499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841582142242975533e+07,-3.519166260000000253e-09,4.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841080439537475258e+07,-3.519787704999999911e-09,4.514500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834857467519599199e+07,-3.527514210000000300e-09,4.514999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825655116871546954e+07,-3.539002314999999953e-09,4.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826128594918767363e+07,-3.538409404999999713e-09,4.516000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830542586524425447e+07,-3.532891555000000194e-09,4.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830881341161288321e+07,-3.532468795000000012e-09,4.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832883238942489773e+07,-3.529972525000000352e-09,4.517500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837668445329071581e+07,-3.524019875000000370e-09,4.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837785720752622560e+07,-3.523874240000000020e-09,4.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836539325523793325e+07,-3.525422654999999949e-09,4.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839547410955544934e+07,-3.521687985000000087e-09,4.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839823201410932094e+07,-3.521345975000000004e-09,4.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835536313480108231e+07,-3.526669700000000507e-09,4.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836724591722356528e+07,-3.525192410000000090e-09,4.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840854525518616289e+07,-3.520067610000000132e-09,4.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840835854644991457e+07,-3.520090745000000311e-09,4.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843456836312429234e+07,-3.516846069999999977e-09,4.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847264269691641629e+07,-3.512143254999999954e-09,4.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845234510174869001e+07,-3.514648780000000001e-09,4.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844259220216271281e+07,-3.515853944999999699e-09,4.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847600215245544165e+07,-3.511728910000000139e-09,4.524499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850321419060109556e+07,-3.508376260000000128e-09,4.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848067498197187483e+07,-3.511152740000000024e-09,4.525500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848844510874243826e+07,-3.510195085000000477e-09,4.525999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849938777828919888e+07,-3.508847305000000233e-09,4.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850952770740074292e+07,-3.507599320000000037e-09,4.527000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853151233352512121e+07,-3.504896579999999824e-09,4.527499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858469427885533869e+07,-3.498375704999999862e-09,4.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860516284429343790e+07,-3.495872425000000200e-09,4.528500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860806896879039705e+07,-3.495517300000000320e-09,4.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863044667890160903e+07,-3.492785185000000256e-09,4.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861702858002676442e+07,-3.494422900000000113e-09,4.530000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853459733609844744e+07,-3.504517650000000297e-09,4.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850710924330060557e+07,-3.507896895000000183e-09,4.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849272811513550207e+07,-3.509667435000000195e-09,4.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847066811126077175e+07,-3.512386840000000509e-09,4.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847832207412256300e+07,-3.511442834999999937e-09,4.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850404569963574782e+07,-3.508273914999999681e-09,4.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845285030162333325e+07,-3.514586375000000043e-09,4.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835691973537855595e+07,-3.526476110000000256e-09,4.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830191397297021002e+07,-3.533329940000000393e-09,4.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828663357221055776e+07,-3.535238640000000440e-09,4.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827088591243986785e+07,-3.537207864999999929e-09,4.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828344827886986732e+07,-3.535636780000000136e-09,4.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830723171854753792e+07,-3.532666174999999983e-09,4.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826473499814742431e+07,-3.537977625000000295e-09,4.536999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826166789282503724e+07,-3.538361585000000103e-09,4.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830061156956537440e+07,-3.533492545000000032e-09,4.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830632944415500760e+07,-3.532778779999999813e-09,4.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831088547417175397e+07,-3.532210255000000150e-09,4.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834606946328477934e+07,-3.527825969999999839e-09,4.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834848169415788352e+07,-3.527525779999999935e-09,4.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832203135827490687e+07,-3.530820184999999908e-09,4.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832878287385810912e+07,-3.529978695000000333e-09,4.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834024504676282406e+07,-3.528550999999999678e-09,4.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830615773768876866e+07,-3.532800209999999944e-09,4.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829600808321876451e+07,-3.534067410000000227e-09,4.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830537775343817100e+07,-3.532897560000000371e-09,4.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829331458542860299e+07,-3.534403850000000106e-09,4.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827328540357402340e+07,-3.536907670000000106e-09,4.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827014998865187168e+07,-3.537299944999999834e-09,4.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823808495734807104e+07,-3.541316635000000343e-09,4.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819669680715916306e+07,-3.546514710000000083e-09,4.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817956129740543291e+07,-3.548671285000000150e-09,4.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815252328799952194e+07,-3.552079470000000328e-09,4.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810839966666192934e+07,-3.557655405000000000e-09,4.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810180201512739435e+07,-3.558490659999999820e-09,4.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812135100864480808e+07,-3.556016920000000228e-09,4.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810528349369449541e+07,-3.558049859999999926e-09,4.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807485268935288489e+07,-3.561906490000000450e-09,4.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808003943425954133e+07,-3.561248560000000080e-09,4.549499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807524072427316010e+07,-3.561857259999999729e-09,4.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806887130959181115e+07,-3.562665520000000374e-09,4.550500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811003104391715303e+07,-3.557448934999999861e-09,4.550999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814230473836150020e+07,-3.553369240000000030e-09,4.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813663939352666959e+07,-3.554084714999999801e-09,4.552000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814376100487017259e+07,-3.553185374999999984e-09,4.552499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820350848486758769e+07,-3.545658160000000009e-09,4.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820059386417993158e+07,-3.546024615000000110e-09,4.553500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818245370127322897e+07,-3.548307079999999940e-09,4.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820394832910876721e+07,-3.545602865000000085e-09,4.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819575919174453989e+07,-3.546632645000000289e-09,4.555000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818792913778990880e+07,-3.547617829999999844e-09,4.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822740103229384124e+07,-3.542657005000000044e-09,4.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828104894206902385e+07,-3.535936740000000463e-09,4.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831064762919431925e+07,-3.532239930000000097e-09,4.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834226407758025080e+07,-3.528299635000000035e-09,4.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834269725506164134e+07,-3.528245709999999802e-09,4.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829393519569814950e+07,-3.534326325000000209e-09,4.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824786800805151835e+07,-3.540090175000000391e-09,4.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824053610602456331e+07,-3.541009265000000300e-09,4.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820075892415977642e+07,-3.546003859999999780e-09,4.560000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815059415953036025e+07,-3.552322889999999838e-09,4.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817369917227305844e+07,-3.549409660000000190e-09,4.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818568373303709924e+07,-3.547900449999999855e-09,4.561500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814770638970401138e+07,-3.552687334999999876e-09,4.561999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811882348952934891e+07,-3.556336560000000128e-09,4.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811172721490886435e+07,-3.557234290000000012e-09,4.563000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808582245432745293e+07,-3.560515280000000093e-09,4.563499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805230818529464304e+07,-3.564769049999999992e-09,4.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809038265453815460e+07,-3.559937265000000134e-09,4.564500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808987888208832592e+07,-3.560001110000000303e-09,4.564999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803927611696223170e+07,-3.566425879999999905e-09,4.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800095715111810341e+07,-3.571306490000000438e-09,4.566000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795531937087761611e+07,-3.577136739999999866e-09,4.566499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787478940073955432e+07,-3.587471050000000148e-09,4.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781478353157928213e+07,-3.595210435000000424e-09,4.567500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782089901204231754e+07,-3.594420150000000132e-09,4.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781294396194510534e+07,-3.595448225000000289e-09,4.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781601096211189777e+07,-3.595051790000000228e-09,4.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787634524360172823e+07,-3.587270825000000429e-09,4.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790949602405227348e+07,-3.583009879999999896e-09,4.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791695102931145579e+07,-3.582053064999999955e-09,4.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795872610951667279e+07,-3.576700870000000220e-09,4.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800549038117056340e+07,-3.570728404999999961e-09,4.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802462085690118372e+07,-3.568290914999999930e-09,4.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806806605941724032e+07,-3.562767730000000116e-09,4.572500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812940229980732873e+07,-3.554999105000000280e-09,4.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814587381560228392e+07,-3.552918649999999746e-09,4.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816921535553450882e+07,-3.549974634999999963e-09,4.574000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821909331706077233e+07,-3.543699965000000232e-09,4.574499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824159175338517129e+07,-3.540876905000000046e-09,4.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824122263471242040e+07,-3.540923185000000240e-09,4.575500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825934240578044206e+07,-3.538652760000000277e-09,4.575999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826666130580012873e+07,-3.537736520000000035e-09,4.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823859489710489661e+07,-3.541252684999999810e-09,4.577000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821591943415975571e+07,-3.544098580000000492e-09,4.577499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822126579788008332e+07,-3.543427169999999630e-09,4.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815725379105111957e+07,-3.551482710000000102e-09,4.578500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809794626561400294e+07,-3.558978975000000136e-09,4.578999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811816487831670046e+07,-3.556419860000000212e-09,4.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815907563621626422e+07,-3.551252935000000062e-09,4.580000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817179638666820899e+07,-3.549649395000000345e-09,4.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820772760147231072e+07,-3.545127825000000278e-09,4.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821251114078562707e+07,-3.544526734999999994e-09,4.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817582310947763920e+07,-3.549142100000000265e-09,4.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816037781224457920e+07,-3.551088720000000075e-09,4.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814618118876156583e+07,-3.552879849999999785e-09,4.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814272303373601288e+07,-3.553316424999999986e-09,4.583500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816255613272680342e+07,-3.550814050000000117e-09,4.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821000345792580768e+07,-3.544841819999999766e-09,4.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823031988214439899e+07,-3.542290715000000162e-09,4.585000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823934098132345080e+07,-3.541159125000000343e-09,4.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827770933763061464e+07,-3.536354335000000073e-09,4.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827275330717810616e+07,-3.536974234999999983e-09,4.586500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822519980329632759e+07,-3.542933289999999856e-09,4.586999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824129780556982756e+07,-3.540913760000000131e-09,4.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828336376404078305e+07,-3.535647344999999946e-09,4.588000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828065711679214984e+07,-3.535985730000000529e-09,4.588499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828738407746910676e+07,-3.535144845000000237e-09,4.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830946804128724337e+07,-3.532387109999999781e-09,4.589500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831171950605562702e+07,-3.532106199999999736e-09,4.589999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830454601790241525e+07,-3.533001375000000129e-09,4.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836083880924409255e+07,-3.525988800000000177e-09,4.591000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837284359384141117e+07,-3.524496925000000239e-09,4.591499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834595789779692516e+07,-3.527839854999999964e-09,4.592000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837531819425643981e+07,-3.524189555000000196e-09,4.592500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844567617003615946e+07,-3.515472769999999787e-09,4.592999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845888158194772154e+07,-3.513841529999999926e-09,4.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847908412404620647e+07,-3.511348874999999929e-09,4.593999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852840016357842833e+07,-3.505278929999999697e-09,4.594500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853149161603902280e+07,-3.504899124999999891e-09,4.595000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848211399217331037e+07,-3.510975344999999641e-09,4.595499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849384841106526554e+07,-3.509529444999999883e-09,4.596000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844695886228811741e+07,-3.515314254999999963e-09,4.596500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844029112039420754e+07,-3.516138409999999968e-09,4.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848616488145746663e+07,-3.510476065000000214e-09,4.597500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855286875804790482e+07,-3.502275055000000023e-09,4.598000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860284556925096735e+07,-3.496155644999999989e-09,4.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.869925690664299205e+07,-3.484410774999999798e-09,4.599000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878666900412500277e+07,-3.473830194999999925e-09,4.599499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880743243279739097e+07,-3.471326375000000339e-09,4.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879798026632513478e+07,-3.472465745000000074e-09,4.600500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880657922911571711e+07,-3.471429190000000192e-09,4.600999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880306512541234866e+07,-3.471852719999999874e-09,4.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872477929369689152e+07,-3.481314824999999725e-09,4.602000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871205665643331036e+07,-3.482857435000000367e-09,4.602499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870776465757495165e+07,-3.483378145000000340e-09,4.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862325358903470635e+07,-3.493662930000000138e-09,4.603500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859795971574142948e+07,-3.496752950000000058e-09,4.603999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859788214351484925e+07,-3.496762435000000021e-09,4.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856794446573287994e+07,-3.500426855000000237e-09,4.605000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853259855805092305e+07,-3.504763149999999973e-09,4.605499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852785162600466982e+07,-3.505346330000000089e-09,4.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849411142830280960e+07,-3.509497050000000227e-09,4.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850453449635939300e+07,-3.508213754999999694e-09,4.607000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854656553237007558e+07,-3.503048375000000119e-09,4.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861040219263141602e+07,-3.495232234999999860e-09,4.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862551349394325539e+07,-3.493387115000000145e-09,4.608500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862349565050312132e+07,-3.493633385000000150e-09,4.609000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867551877924095094e+07,-3.487295235000000532e-09,4.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866380041179075092e+07,-3.488720914999999965e-09,4.610000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867324961563545093e+07,-3.487571214999999915e-09,4.610500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881331793968376517e+07,-3.470617309999999964e-09,4.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893600851342510432e+07,-3.455901665000000312e-09,4.611500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896886266153639182e+07,-3.451982260000000043e-09,4.611999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.899391649064315110e+07,-3.448999380000000114e-09,4.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900378463279746473e+07,-3.447825904999999929e-09,4.613000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.899100814311612770e+07,-3.449345380000000394e-09,4.613499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900117973609036580e+07,-3.448135590000000048e-09,4.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903318090758513287e+07,-3.444334960000000005e-09,4.614500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902229624558810890e+07,-3.445626740000000182e-09,4.614999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895635424072163925e+07,-3.453473429999999839e-09,4.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896367182802001759e+07,-3.452600920000000220e-09,4.616000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896455181291628256e+07,-3.452496024999999787e-09,4.616499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.894070946082876623e+07,-3.455340310000000122e-09,4.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893659563490094990e+07,-3.455831544999999797e-09,4.617500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889439567913207039e+07,-3.460878750000000166e-09,4.617999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885662236282502860e+07,-3.465409039999999786e-09,4.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882048266630689427e+07,-3.469754520000000217e-09,4.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881738985160055757e+07,-3.470126909999999976e-09,4.619500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876563610625479370e+07,-3.476370194999999794e-09,4.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
