# resistance (ohms),current (A),time (s),res min,res_max
3.232479206301710755e+07,-3.093600720000000052e-09,6.217999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.233334655982763320e+07,-3.092782240000000202e-09,6.218500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229096922209518030e+07,-3.096841080000000085e-09,6.218999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225563181718746573e+07,-3.100233800000000131e-09,6.219500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228452970728475228e+07,-3.097458780000000535e-09,6.220000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227792189367802441e+07,-3.098092880000000008e-09,6.220499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224102606988088787e+07,-3.101638260000000162e-09,6.221000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227447952463771030e+07,-3.098423320000000457e-09,6.221500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230166259112282842e+07,-3.095815880000000017e-09,6.221999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226181208984953165e+07,-3.099639900000000237e-09,6.222500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225867972036937624e+07,-3.099940880000000145e-09,6.223000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228742190657407418e+07,-3.097181319999999935e-09,6.223499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.223962116484962404e+07,-3.101773420000000068e-09,6.224000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220459408582467586e+07,-3.105147040000000230e-09,6.224500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222985590656683221e+07,-3.102713220000000210e-09,6.225000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221477118904668838e+07,-3.104166080000000367e-09,6.225500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216404196612381563e+07,-3.109061980000000150e-09,6.225999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217532949660976231e+07,-3.107971280000000295e-09,6.226500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219670694013218582e+07,-3.105907700000000177e-09,6.227000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216457620401480794e+07,-3.109010340000000480e-09,6.227499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221768557116260380e+07,-3.103885280000000192e-09,6.228000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225630061674820632e+07,-3.100169520000000402e-09,6.228500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221460369037227333e+07,-3.104182220000000301e-09,6.228999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216721020245089754e+07,-3.108755760000000474e-09,6.229500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217146764266492054e+07,-3.108344360000000026e-09,6.230000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215049497519592568e+07,-3.110372020000000192e-09,6.230499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209029665226515755e+07,-3.116206780000000479e-09,6.231000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206218771669630706e+07,-3.118938759999999838e-09,6.231499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203562812909599394e+07,-3.121524560000000245e-09,6.232000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198583534150002897e+07,-3.126383880000000443e-09,6.232500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197015470965297148e+07,-3.127917300000000059e-09,6.232999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197163108576880395e+07,-3.127772860000000172e-09,6.233500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190632140674613789e+07,-3.134175159999999974e-09,6.234000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185032487649877369e+07,-3.139685400000000127e-09,6.234499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185289811809765175e+07,-3.139431760000000172e-09,6.235000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182804787646256387e+07,-3.141882920000000094e-09,6.235500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179462786648680642e+07,-3.145185419999999835e-09,6.235999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188758244542413205e+07,-3.136016980000000291e-09,6.236500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193874873640728369e+07,-3.130993040000000059e-09,6.237000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190774119133358821e+07,-3.134035700000000351e-09,6.237500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191326006550923735e+07,-3.133493720000000547e-09,6.238000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194146259356716275e+07,-3.130727020000000377e-09,6.238499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191418607272579521e+07,-3.133402800000000019e-09,6.239000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189361026444561407e+07,-3.135424280000000366e-09,6.239500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193350473535554856e+07,-3.131507200000000425e-09,6.239999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193801327301673219e+07,-3.131065140000000295e-09,6.240500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191524495633490384e+07,-3.133298840000000132e-09,6.241000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192215060856611282e+07,-3.132621020000000288e-09,6.241499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193098146455699578e+07,-3.131754660000000147e-09,6.242000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189536279699367285e+07,-3.135252000000000125e-09,6.242500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189948284111825377e+07,-3.134847059999999916e-09,6.242999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193947444041960686e+07,-3.130921900000000378e-09,6.243500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192595813519737870e+07,-3.132247420000000309e-09,6.243999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190593660234242305e+07,-3.134212960000000443e-09,6.244500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193037951139941812e+07,-3.131813700000000108e-09,6.245000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191760824355729297e+07,-3.133066840000000210e-09,6.245499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189722621848392859e+07,-3.135068840000000220e-09,6.246000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192616647469143569e+07,-3.132226980000000245e-09,6.246500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194451161665359512e+07,-3.130428200000000165e-09,6.246999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190656369576228783e+07,-3.134151360000000245e-09,6.247500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190474010318950191e+07,-3.134330500000000026e-09,6.248000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192962547066583112e+07,-3.131887659999999944e-09,6.248499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189855768693707511e+07,-3.134937980000000444e-09,6.249000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187670925305768102e+07,-3.137086680000000069e-09,6.249500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190789594388421997e+07,-3.134020500000000469e-09,6.250000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189858231089126319e+07,-3.134935560000000417e-09,6.250500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186306447840316221e+07,-3.138430080000000240e-09,6.250999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187177246512160450e+07,-3.137572599999999952e-09,6.251500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190247337323864549e+07,-3.134553200000000293e-09,6.252000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189344059599195793e+07,-3.135440960000000224e-09,6.252499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191489843820806593e+07,-3.133332859999999893e-09,6.253000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194448977899951860e+07,-3.130430340000000599e-09,6.253500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190607912140970305e+07,-3.134198960000000116e-09,6.253999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189142017469099164e+07,-3.135639600000000431e-09,6.254500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193450187679386511e+07,-3.131409420000000358e-09,6.255000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193569102234264836e+07,-3.131292820000000412e-09,6.255499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192303861051935330e+07,-3.132533880000000055e-09,6.256000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195971521362535283e+07,-3.128939019999999928e-09,6.256500000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199238755214847252e+07,-3.125743580000000234e-09,6.257000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197180833366413414e+07,-3.127755520000000270e-09,6.257500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197838629477483407e+07,-3.127112139999999989e-09,6.257999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202052736105071753e+07,-3.122996660000000083e-09,6.258500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201616360351807624e+07,-3.123422320000000362e-09,6.259000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202862364785640314e+07,-3.122207220000000143e-09,6.259499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207995042236141860e+07,-3.117211800000000400e-09,6.260000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208464699909890443e+07,-3.116755500000000115e-09,6.260500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207146281367125362e+07,-3.118036760000000165e-09,6.260999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211920284121328965e+07,-3.113402300000000342e-09,6.261500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215412764690930396e+07,-3.110020619999999845e-09,6.262000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214604426241553947e+07,-3.110802660000000321e-09,6.262500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218791376154919341e+07,-3.106756180000000077e-09,6.263000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224889022700284049e+07,-3.100881900000000345e-09,6.263499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222961574620936066e+07,-3.102736340000000218e-09,6.264000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222122754576761276e+07,-3.103544080000000201e-09,6.264500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226476163984670117e+07,-3.099356540000000238e-09,6.264999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228468104862684384e+07,-3.097444260000000373e-09,6.265500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227259113813623413e+07,-3.098604620000000347e-09,6.266000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230682739924973622e+07,-3.095320960000000160e-09,6.266499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.233183658915574104e+07,-3.092926680000000502e-09,6.267000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231780241011950374e+07,-3.094269800000000254e-09,6.267500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.233617013595723361e+07,-3.092512180000000307e-09,6.267999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.237912022847847268e+07,-3.088410039999999856e-09,6.268500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.236596491709357873e+07,-3.089665340000000068e-09,6.269000000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.236690460182421282e+07,-3.089575640000000425e-09,6.269500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.242827908856196329e+07,-3.083728240000000494e-09,6.270000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243693096135291457e+07,-3.082905720000000018e-09,6.270499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243026335618019104e+07,-3.083539560000000401e-09,6.271000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.247437317315413803e+07,-3.079351200000000094e-09,6.271500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.250191696306248009e+07,-3.076741600000000372e-09,6.271999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.247169559193354845e+07,-3.079605120000000469e-09,6.272500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.246438447627672553e+07,-3.080298660000000030e-09,6.273000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.250229345933337137e+07,-3.076705960000000012e-09,6.273499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.249022604652398452e+07,-3.077848700000000491e-09,6.274000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.248115683640911803e+07,-3.078708080000000557e-09,6.274500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.251012495331546292e+07,-3.075964800000000077e-09,6.275000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.249062064012422785e+07,-3.077811320000000239e-09,6.275500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243816076614575833e+07,-3.082788840000000479e-09,6.275999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243839562653613091e+07,-3.082766519999999899e-09,6.276500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.242257078330298141e+07,-3.084271160000000349e-09,6.277000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.237548161523634940e+07,-3.088757140000000073e-09,6.277499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.236745838138795272e+07,-3.089522779999999871e-09,6.278000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.238271058326112479e+07,-3.088067620000000221e-09,6.278500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.234226457638696954e+07,-3.091929440000000083e-09,6.278999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230637547000687942e+07,-3.095364260000000314e-09,6.279500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.233148389270368218e+07,-3.092960419999999843e-09,6.280000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230212711832827330e+07,-3.095771360000000218e-09,6.280499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224549335050204024e+07,-3.101208560000000085e-09,6.281000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224816016990394518e+07,-3.100952100000000389e-09,6.281500000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222135607636938244e+07,-3.103531700000000060e-09,6.282000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217441063332869485e+07,-3.108060039999999886e-09,6.282500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216833043952394277e+07,-3.108647500000000044e-09,6.282999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219735795564034581e+07,-3.105844900000000424e-09,6.283500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217702677798553929e+07,-3.107807339999999983e-09,6.284000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216987671422335133e+07,-3.108498080000000306e-09,6.284499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218853230232520029e+07,-3.106696480000000485e-09,6.285000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217102922122894600e+07,-3.108386720000000129e-09,6.285500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215212285645092651e+07,-3.110214540000000119e-09,6.285999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218056955231549963e+07,-3.107465200000000355e-09,6.286500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218094402567596361e+07,-3.107429040000000160e-09,6.287000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214105862104830146e+07,-3.111285200000000451e-09,6.287500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214984564666206017e+07,-3.110434840000000034e-09,6.288000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216009945858086646e+07,-3.109443120000000216e-09,6.288499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211821352586617693e+07,-3.113498200000000307e-09,6.289000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209913919289038330e+07,-3.115348340000000464e-09,6.289500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213999441059785336e+07,-3.111388219999999873e-09,6.289999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210000945409478620e+07,-3.115263880000000176e-09,6.290500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205407712571244314e+07,-3.119727940000000274e-09,6.291000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207469863735774532e+07,-3.117722200000000560e-09,6.291499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207499760544105247e+07,-3.117693140000000148e-09,6.292000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204102296758840978e+07,-3.120998980000000292e-09,6.292500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203531060075658187e+07,-3.121555499999999933e-09,6.292999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206637853229838237e+07,-3.118531140000000099e-09,6.293500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207478176350563020e+07,-3.117714120000000135e-09,6.294000000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207312014535640925e+07,-3.117875640000000007e-09,6.294500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211438764645317197e+07,-3.113869119999999928e-09,6.295000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211500357086724788e+07,-3.113809400000000247e-09,6.295499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210270915083551034e+07,-3.115001900000000292e-09,6.296000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214115448815609887e+07,-3.111275920000000471e-09,6.296500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215424592412296310e+07,-3.110009180000000169e-09,6.296999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212274527559863403e+07,-3.113058960000000331e-09,6.297500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210920108101404831e+07,-3.114372100000000535e-09,6.298000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211415188525582850e+07,-3.113891980000000018e-09,6.298499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207819689225145057e+07,-3.117382200000000539e-09,6.299000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207805015599459410e+07,-3.117396460000000369e-09,6.299500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212518789942089096e+07,-3.112822260000000565e-09,6.300000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212520998482880741e+07,-3.112820120000000131e-09,6.300500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209426347070536017e+07,-3.115821620000000289e-09,6.300999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210799609250824898e+07,-3.114488980000000073e-09,6.301500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209905326153536886e+07,-3.115356680000000393e-09,6.302000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206873936849135160e+07,-3.118301560000000203e-09,6.302499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208802263150266930e+07,-3.116427620000000318e-09,6.303000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212462855014811829e+07,-3.112876460000000058e-09,6.303500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209661172567670420e+07,-3.115593660000000165e-09,6.303999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209944809621319175e+07,-3.115318360000000089e-09,6.304500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212976600739642233e+07,-3.112378720000000460e-09,6.305000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210777300223172829e+07,-3.114510620000000106e-09,6.305499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208111296207726002e+07,-3.117098840000000540e-09,6.306000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211151398858791217e+07,-3.114147780000000496e-09,6.306500000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211589408339995146e+07,-3.113723060000000269e-09,6.307000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208132600743849203e+07,-3.117078140000000145e-09,6.307500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209732525285309926e+07,-3.115524400000000173e-09,6.307999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211513125540855154e+07,-3.113797020000000105e-09,6.308500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208459593972133473e+07,-3.116760460000000290e-09,6.309000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208481870803662390e+07,-3.116738820000000257e-09,6.309499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213551190594686568e+07,-3.111822220000000080e-09,6.310000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214133651326860115e+07,-3.111258300000000148e-09,6.310500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214772874078253284e+07,-3.110639660000000060e-09,6.310999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219200382430703938e+07,-3.106361460000000314e-09,6.311500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219038143548254296e+07,-3.106518020000000424e-09,6.312000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215549595241408423e+07,-3.109888280000000094e-09,6.312500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216358429851264134e+07,-3.109106220000000356e-09,6.313000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217995111041619629e+07,-3.107524920000000036e-09,6.313499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215083691168396920e+07,-3.110338940000000483e-09,6.314000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214911324547645077e+07,-3.110505700000000123e-09,6.314500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218002214925180748e+07,-3.107518060000000082e-09,6.314999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214139767086333781e+07,-3.111252379999999832e-09,6.315500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209827866368420422e+07,-3.115431860000000287e-09,6.316000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213704263364350051e+07,-3.111673999999999899e-09,6.316499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212182941322167590e+07,-3.113147720000000336e-09,6.317000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205912831743051112e+07,-3.119236400000000170e-09,6.317500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206253744062731415e+07,-3.118904740000000077e-09,6.317999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207236613695156202e+07,-3.117948939999999798e-09,6.318500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204959924187570438e+07,-3.120163820000000171e-09,6.319000000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206507188209934905e+07,-3.118658219999999993e-09,6.319500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211784030468935892e+07,-3.113534380000000177e-09,6.320000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211058226908748969e+07,-3.114238140000000184e-09,6.320499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208457370423673838e+07,-3.116762619999999986e-09,6.321000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211122011371815950e+07,-3.114176280000000482e-09,6.321500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212079557094829530e+07,-3.113247920000000430e-09,6.321999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210415347614013776e+07,-3.114861760000000535e-09,6.322500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213650228725770488e+07,-3.111726320000000116e-09,6.323000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215253160995763913e+07,-3.110175000000000171e-09,6.323499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210197580406027660e+07,-3.115073060000000063e-09,6.324000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207751878852450103e+07,-3.117448100000000039e-09,6.324500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210433487625910342e+07,-3.114844160000000302e-09,6.325000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207474020037783310e+07,-3.117718159999999934e-09,6.325500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204877033162772655e+07,-3.120244520000000253e-09,6.325999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206702449361422658e+07,-3.118468319999999843e-09,6.326500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205407712571244314e+07,-3.119727940000000274e-09,6.327000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200266774238300323e+07,-3.124739500000000364e-09,6.327499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200604540427530557e+07,-3.124409740000000050e-09,6.328000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200390334967126325e+07,-3.124618860000000206e-09,6.328500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195526099849274755e+07,-3.129375160000000156e-09,6.328999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193785557612282038e+07,-3.131080600000000509e-09,6.329500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197128048009200022e+07,-3.127807160000000353e-09,6.330000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195453049256279320e+07,-3.129446699999999965e-09,6.330499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193698449714898691e+07,-3.131166000000000021e-09,6.331000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198111384744364023e+07,-3.126845440000000172e-09,6.331500000000000483e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198897143102708831e+07,-3.126077379999999934e-09,6.332000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
