# resistance (ohms),current (A),time (s),res min,res_max
1.087782109341849536e+08,-9.193017530000000953e-10,1.071950000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.085931020419277847e+08,-9.208688040000000546e-10,1.072000000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.084748493777631521e+08,-9.218726790000000456e-10,1.072049999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.083033315956785828e+08,-9.233326300000000890e-10,1.072100000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.081404659567859918e+08,-9.247232210000001082e-10,1.072150000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.080724496909588873e+08,-9.253052030000000370e-10,1.072199999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.079344857445128709e+08,-9.264879459999999623e-10,1.072250000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.076888503831849396e+08,-9.286012400000000217e-10,1.072300000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.075642473424077183e+08,-9.296769370000000235e-10,1.072349999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.074811817620853335e+08,-9.303954270000000939e-10,1.072400000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.072751344331220090e+08,-9.321824720000001146e-10,1.072450000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.071448129948863536e+08,-9.333162960000001251e-10,1.072500000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.070551448362918198e+08,-9.340980309999999662e-10,1.072549999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.067742313120216876e+08,-9.365555599999999910e-10,1.072600000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.064642383461407572e+08,-9.392825379999999395e-10,1.072650000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.062671368045234978e+08,-9.410246950000000524e-10,1.072699999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.060035505168421566e+08,-9.433646279999999961e-10,1.072750000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.056754225239176154e+08,-9.462938270000001184e-10,1.072800000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.054453514787968099e+08,-9.483585440000001115e-10,1.072849999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.052347254658370763e+08,-9.502566720000001306e-10,1.072900000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.049093595827237815e+08,-9.532037980000000615e-10,1.072950000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.046543903564344943e+08,-9.555260860000000880e-10,1.072999999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.044618501750565469e+08,-9.572872760000000146e-10,1.073050000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.041947612645346969e+08,-9.597411500000001977e-10,1.073100000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.039428582036682516e+08,-9.620670600000001050e-10,1.073149999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.037893588319985718e+08,-9.634899099999999601e-10,1.073200000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.035584342181390375e+08,-9.656383930000000864e-10,1.073250000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.032836208643816859e+08,-9.682077289999999848e-10,1.073299999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.031229181480832547e+08,-9.697165459999999964e-10,1.073350000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.029389678544805795e+08,-9.714494140000000268e-10,1.073400000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.026765163947659880e+08,-9.739325359999999298e-10,1.073449999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.024895645842767209e+08,-9.757090920000001059e-10,1.073500000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.023535149835213274e+08,-9.770060170000001448e-10,1.073550000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.021605215624808669e+08,-9.788516980000000221e-10,1.073599999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.019800930085778832e+08,-9.805835340000001288e-10,1.073650000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.019119891730333418e+08,-9.812388199999999288e-10,1.073700000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.017753856016194075e+08,-9.825558450000001711e-10,1.073750000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.015926691892133206e+08,-9.843229909999999945e-10,1.073799999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.015032120214379132e+08,-9.851904980000000540e-10,1.073850000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.013964571542497128e+08,-9.862277520000000105e-10,1.073900000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.012115482842165381e+08,-9.880295450000000920e-10,1.073949999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.010966700886979699e+08,-9.891522630000000115e-10,1.074000000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.010490685930434614e+08,-9.896182260000001427e-10,1.074050000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.009057741225356311e+08,-9.910235650000000158e-10,1.074099999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.007688999604350924e+08,-9.923696700000001396e-10,1.074150000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.007147181703364998e+08,-9.929035380000001207e-10,1.074200000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.005673595080247968e+08,-9.943584130000000515e-10,1.074249999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.003657007977799475e+08,-9.963563170000001788e-10,1.074300000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.002865488563337475e+08,-9.971426990000000206e-10,1.074350000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.001993282270306051e+08,-9.980106830000001163e-10,1.074399999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.000184164910469204e+08,-9.998158690000000303e-10,1.074450000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.993320165002107620e+07,-1.000668430000000057e-09,1.074500000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.989455929477319121e+07,-1.001055519999999952e-09,1.074549999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.974539986683990061e+07,-1.002552499999999987e-09,1.074600000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.959120796865107119e+07,-1.004104700000000130e-09,1.074650000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.953612086695045233e+07,-1.004660410000000092e-09,1.074699999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.942697944922882318e+07,-1.005763229999999964e-09,1.074750000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.929052156397506595e+07,-1.007145479999999905e-09,1.074800000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.927097874980610609e+07,-1.007343750000000118e-09,1.074849999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.926585455616624653e+07,-1.007395749999999943e-09,1.074900000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.916114333313898742e+07,-1.008459530000000233e-09,1.074950000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.912019035755020380e+07,-1.008876190000000124e-09,1.075000000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.915811193277049065e+07,-1.008490360000000052e-09,1.075049999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.908329718774652481e+07,-1.009251839999999929e-09,1.075100000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.901561644597901404e+07,-1.009941700000000055e-09,1.075150000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.904535236171513796e+07,-1.009638489999999932e-09,1.075199999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.899766252659103274e+07,-1.010124859999999959e-09,1.075250000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.889096844508855045e+07,-1.011214690000000074e-09,1.075300000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.887353969467100501e+07,-1.011392940000000026e-09,1.075349999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.889266422622647882e+07,-1.011197349999999965e-09,1.075400000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.890086914677210152e+07,-1.011113460000000148e-09,1.075450000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.904641087006627023e+07,-1.009627700000000050e-09,1.075499999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.924119783173067868e+07,-1.007646040000000071e-09,1.075550000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.928801754077717662e+07,-1.007170880000000143e-09,1.075600000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.926739274411346018e+07,-1.007380140000000096e-09,1.075649999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.929981614341142774e+07,-1.007051209999999964e-09,1.075700000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.924829539563931525e+07,-1.007573980000000220e-09,1.075750000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.914316805866482854e+07,-1.008642370000000159e-09,1.075799999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.915298562033827603e+07,-1.008542499999999881e-09,1.075850000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.915531078075537086e+07,-1.008518849999999993e-09,1.075900000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.905705312815091014e+07,-1.009519230000000131e-09,1.075949999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.902902241579359770e+07,-1.009804980000000024e-09,1.076000000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.902894298120434582e+07,-1.009805789999999910e-09,1.076050000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.893134460489140451e+07,-1.010801990000000039e-09,1.076099999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.885226783610744774e+07,-1.011610580000000086e-09,1.076150000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.885980342301476002e+07,-1.011533470000000073e-09,1.076200000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.884709004595270753e+07,-1.011663570000000186e-09,1.076250000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.880796978365331888e+07,-1.012064110000000233e-09,1.076299999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.883182463423353434e+07,-1.011819830000000201e-09,1.076350000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.883248786752144992e+07,-1.011813040000000146e-09,1.076400000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.873328454131878912e+07,-1.012829669999999881e-09,1.076449999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.868195544886675477e+07,-1.013356490000000188e-09,1.076500000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.864440685917176306e+07,-1.013742220000000021e-09,1.076550000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.852521351842384040e+07,-1.014968620000000120e-09,1.076599999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.845508901703649759e+07,-1.015691530000000027e-09,1.076650000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.845677666769731045e+07,-1.015674120000000020e-09,1.076700000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.839323357604154944e+07,-1.016330050000000166e-09,1.076749999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.831872521907256544e+07,-1.017100250000000011e-09,1.076800000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.834528549813400209e+07,-1.016825560000000170e-09,1.076850000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.833814533018846810e+07,-1.016899390000000047e-09,1.076899999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.825875657473903894e+07,-1.017721000000000192e-09,1.076950000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.825924317822431028e+07,-1.017715960000000074e-09,1.077000000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.830000560113431513e+07,-1.017293940000000087e-09,1.077049999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.825588339526271820e+07,-1.017750760000000000e-09,1.077100000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.824917513676899672e+07,-1.017820249999999983e-09,1.077150000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.833838902464120090e+07,-1.016896870000000195e-09,1.077199999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.837326719055874646e+07,-1.016536330000000078e-09,1.077250000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.838111707469019294e+07,-1.016455220000000237e-09,1.077300000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.847802507677912712e+07,-1.015454970000000058e-09,1.077349999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.850745736422394216e+07,-1.015151570000000123e-09,1.077400000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.846175950061455369e+07,-1.015622720000000179e-09,1.077450000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.851861790555979311e+07,-1.015036570000000067e-09,1.077500000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.858290815675179660e+07,-1.014374619999999987e-09,1.077549999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.854507072136271000e+07,-1.014764100000000189e-09,1.077600000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.855727912525290251e+07,-1.014638400000000031e-09,1.077650000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.865081495388907194e+07,-1.013676370000000123e-09,1.077699999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.867559686080954969e+07,-1.013421790000000117e-09,1.077750000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.867574291412697732e+07,-1.013420290000000053e-09,1.077800000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.876154894097447395e+07,-1.012539810000000085e-09,1.077849999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.876790983200959861e+07,-1.012474600000000142e-09,1.077900000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.867774486184242368e+07,-1.013399730000000075e-09,1.077950000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.867063812038275599e+07,-1.013472720000000139e-09,1.077999999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.866474338824614882e+07,-1.013533270000000002e-09,1.078050000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.854055913647568226e+07,-1.014810559999999945e-09,1.078100000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.844657797430691123e+07,-1.015779339999999936e-09,1.078149999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.842220252925179899e+07,-1.016030909999999975e-09,1.078200000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.832534629990315437e+07,-1.017031760000000140e-09,1.078250000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.820068167574396729e+07,-1.018322870000000021e-09,1.078299999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.819083388565677404e+07,-1.018425000000000027e-09,1.078350000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.815463976884034276e+07,-1.018800539999999963e-09,1.078400000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.807440420559521019e+07,-1.019634030000000089e-09,1.078449999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.806336619371360540e+07,-1.019748799999999948e-09,1.078500000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.807965527433545887e+07,-1.019579440000000099e-09,1.078550000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.801657193626365066e+07,-1.020235640000000207e-09,1.078599999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.800227843537089229e+07,-1.020384440000000078e-09,1.078650000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.805516599327607453e+07,-1.019834080000000166e-09,1.078700000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.802558052023117244e+07,-1.020141880000000056e-09,1.078750000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.798731219127075374e+07,-1.020540290000000127e-09,1.078799999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.802005372675184906e+07,-1.020199400000000070e-09,1.078850000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.798473617296235263e+07,-1.020567119999999912e-09,1.078900000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.787336255662292242e+07,-1.021728460000000116e-09,1.078949999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.784733801571331918e+07,-1.022000210000000095e-09,1.079000000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.784197489799559116e+07,-1.022056230000000044e-09,1.079050000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.776057982347352803e+07,-1.022907190000000031e-09,1.079099999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.772781176278719306e+07,-1.023250170000000093e-09,1.079150000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.774596628788539767e+07,-1.023060120000000102e-09,1.079200000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.770732784147149324e+07,-1.023464690000000109e-09,1.079249999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.770169273653961718e+07,-1.023523720000000025e-09,1.079300000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.777032620150294900e+07,-1.022805220000000117e-09,1.079350000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.778128017285852134e+07,-1.022690640000000071e-09,1.079399999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.771620328030754626e+07,-1.023371730000000007e-09,1.079450000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.770754264318677783e+07,-1.023462440000000219e-09,1.079500000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.772555402351203561e+07,-1.023273810000000143e-09,1.079549999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.765423969592501223e+07,-1.024021079999999999e-09,1.079600000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.762263787750343978e+07,-1.024352570000000162e-09,1.079650000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.768987477857856452e+07,-1.023647540000000080e-09,1.079699999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.769314728976008296e+07,-1.023613249999999945e-09,1.079750000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.772764653552071750e+07,-1.023251900000000148e-09,1.079800000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.788682796764889359e+07,-1.021587910000000187e-09,1.079849999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.798782011395983398e+07,-1.020535000000000137e-09,1.079900000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.802042555508941412e+07,-1.020195530000000201e-09,1.079950000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.816319387537059188e+07,-1.018711760000000076e-09,1.080000000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.830760508616022766e+07,-1.017215300000000082e-09,1.080049999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.835353236219711602e+07,-1.016740300000000040e-09,1.080100000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.846362770823593438e+07,-1.015603449999999950e-09,1.080150000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.861663445074889064e+07,-1.014027709999999996e-09,1.080199999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.861474098276177049e+07,-1.014047180000000082e-09,1.080250000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.856141143725934625e+07,-1.014595860000000160e-09,1.080300000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.857674306896568835e+07,-1.014438060000000110e-09,1.080349999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.851285583902542293e+07,-1.015095940000000050e-09,1.080400000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.837700857691097260e+07,-1.016497669999999914e-09,1.080450000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.834726245280906558e+07,-1.016805119999999899e-09,1.080499999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.834346433282677829e+07,-1.016844390000000092e-09,1.080550000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.823792307426385581e+07,-1.017936830000000047e-09,1.080600000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.819504159031347930e+07,-1.018381360000000013e-09,1.080649999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.821767817042858899e+07,-1.018146650000000012e-09,1.080700000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.813618578326198459e+07,-1.018992120000000152e-09,1.080750000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.807677332123458385e+07,-1.019609399999999972e-09,1.080799999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.817027685569164157e+07,-1.018638260000000014e-09,1.080850000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.821620417490959167e+07,-1.018161930000000044e-09,1.080900000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.817315563246047497e+07,-1.018608390000000129e-09,1.080949999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.819986103148466349e+07,-1.018331380000000086e-09,1.081000000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.827035526934686303e+07,-1.017600880000000075e-09,1.081050000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.825596835246004164e+07,-1.017749880000000009e-09,1.081099999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.834101848724605143e+07,-1.016869680000000255e-09,1.081150000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.839456863555446267e+07,-1.016316259999999947e-09,1.081200000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.831411351402603090e+07,-1.017147959999999958e-09,1.081250000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.823333921063400805e+07,-1.017984330000000092e-09,1.081299999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.824293879368636012e+07,-1.017884859999999941e-09,1.081350000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.820286884165269136e+07,-1.018300189999999905e-09,1.081400000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.812278744153133035e+07,-1.019131260000000004e-09,1.081449999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.809824774947904050e+07,-1.019386200000000166e-09,1.081500000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.805602652682228386e+07,-1.019825130000000208e-09,1.081550000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.794972516825337708e+07,-1.020931910000000143e-09,1.081599999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.790526017353628576e+07,-1.021395580000000172e-09,1.081650000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.789206855162280798e+07,-1.021533220000000165e-09,1.081700000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.778468024624685943e+07,-1.022655080000000068e-09,1.081749999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.768612726386500895e+07,-1.023686810000000067e-09,1.081800000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.767639480255697668e+07,-1.023788810000000115e-09,1.081850000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.762249587803652883e+07,-1.024354060000000182e-09,1.081899999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.752529467243403196e+07,-1.025375010000000136e-09,1.081950000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.753834956743741035e+07,-1.025237770000000062e-09,1.082000000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.753942082515990734e+07,-1.025226509999999947e-09,1.082049999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.744148193215194345e+07,-1.026256970000000079e-09,1.082100000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.737927727885451913e+07,-1.026912530000000024e-09,1.082150000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.735214812869213521e+07,-1.027198700000000133e-09,1.082199999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.723216299548648298e+07,-1.028466269999999996e-09,1.082250000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.711544877694699168e+07,-1.029702289999999935e-09,1.082300000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.709974896025103331e+07,-1.029868780000000026e-09,1.082349999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.700499691170041263e+07,-1.030874730000000162e-09,1.082400000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.683518503349465132e+07,-1.032682490000000127e-09,1.082450000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.676884472853411734e+07,-1.033390450000000025e-09,1.082500000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.667987110678255558e+07,-1.034341470000000104e-09,1.082549999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.651312833822624385e+07,-1.036128470000000028e-09,1.082600000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.644622938981451094e+07,-1.036847170000000000e-09,1.082650000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.644148659690937400e+07,-1.036898160000000082e-09,1.082699999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.634528052065299451e+07,-1.037933559999999886e-09,1.082750000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.626369228286515176e+07,-1.038813260000000102e-09,1.082800000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.624780066556894779e+07,-1.038984780000000060e-09,1.082849999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.616570320011667907e+07,-1.039871770000000076e-09,1.082900000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.606747595061217248e+07,-1.040935020000000073e-09,1.082950000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.605574645194326341e+07,-1.041062130000000101e-09,1.082999999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.602425127034562826e+07,-1.041403590000000009e-09,1.083050000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.589802618175303936e+07,-1.042774330000000169e-09,1.083100000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.583613921583096683e+07,-1.043447709999999880e-09,1.083149999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.583243889723695815e+07,-1.043488000000000068e-09,1.083200000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.577325796105629206e+07,-1.044132800000000057e-09,1.083250000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.575023222543197870e+07,-1.044383890000000026e-09,1.083299999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
9.582285282858377695e+07,-1.043592390000000009e-09,1.083350000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
