# resistance (ohms),current (A),time (s),res min,res_max
5.021004922201587260e+07,-1.991633180000000184e-09,6.160500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.020436414388047159e+07,-1.991858710000000029e-09,6.160999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.019594539440103620e+07,-1.992192780000000311e-09,6.161500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017376504439648241e+07,-1.993073469999999974e-09,6.162000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017053365754468739e+07,-1.993201840000000031e-09,6.162500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017438785854472965e+07,-1.993048730000000194e-09,6.163000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.016105183833207935e+07,-1.993578609999999863e-09,6.163499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.013969168802742660e+07,-1.994427900000000270e-09,6.164000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.011932936187432706e+07,-1.995238190000000238e-09,6.164500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.007633411028268188e+07,-1.996951289999999972e-09,6.164999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.003657548576570302e+07,-1.998538050000000213e-09,6.165500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.004829585477541387e+07,-1.998070030000000245e-09,6.166000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.006453819618871063e+07,-1.997421800000000072e-09,6.166499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.005854547127046436e+07,-1.997660920000000279e-09,6.167000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.008136468914221972e+07,-1.996750699999999971e-09,6.167500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.010760282006190717e+07,-1.995705129999999945e-09,6.167999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.010774643662393838e+07,-1.995699410000000106e-09,6.168500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.012692990810540318e+07,-1.994935660000000250e-09,6.168999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017554088593336940e+07,-1.993002930000000069e-09,6.169500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.019372418430103362e+07,-1.992280940000000124e-09,6.170000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.018981965457729995e+07,-1.992435930000000065e-09,6.170499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.020915250088650733e+07,-1.991668750000000025e-09,6.171000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.024570551964752376e+07,-1.990219839999999886e-09,6.171500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.026764883955498785e+07,-1.989351050000000294e-09,6.171999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.030912163085912168e+07,-1.987711110000000141e-09,6.172500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.035113370109129697e+07,-1.986052600000000190e-09,6.173000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.038196152060559392e+07,-1.984837370000000013e-09,6.173499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.044280154033348709e+07,-1.982443420000000378e-09,6.174000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.052707571669246256e+07,-1.979136900000000100e-09,6.174500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.057878824755322933e+07,-1.977113399999999853e-09,6.175000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.060495977490185201e+07,-1.976090889999999981e-09,6.175500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.064733626665822417e+07,-1.974437500000000090e-09,6.175999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.065879739662414044e+07,-1.973990799999999970e-09,6.176500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.063431479614781588e+07,-1.974945260000000070e-09,6.177000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.062857809881426394e+07,-1.975169040000000184e-09,6.177499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.062372120050671697e+07,-1.975358540000000207e-09,6.178000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.059697959508815408e+07,-1.976402560000000154e-09,6.178500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.057417160467820615e+07,-1.977293880000000227e-09,6.178999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.056453994166833907e+07,-1.977670520000000100e-09,6.179500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.053515593089812249e+07,-1.978820450000000141e-09,6.180000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.049173930151616037e+07,-1.980521990000000078e-09,6.180499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.047455724450266361e+07,-1.981196180000000088e-09,6.181000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.046132474773588777e+07,-1.981715710000000181e-09,6.181499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.043329513347448409e+07,-1.982817100000000300e-09,6.182000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.040850726633338630e+07,-1.983792130000000422e-09,6.182500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.037785507173716277e+07,-1.984999160000000053e-09,6.182999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.032287382297755033e+07,-1.987167909999999866e-09,6.183500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.028801100526971370e+07,-1.988545540000000112e-09,6.184000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.030687520872008055e+07,-1.987799870000000146e-09,6.184499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.033110012228845805e+07,-1.986843120000000391e-09,6.185000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.034408013980107754e+07,-1.986330860000000217e-09,6.185500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.036881684681788087e+07,-1.985355350000000025e-09,6.185999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.036803215946470946e+07,-1.985386279999999875e-09,6.186500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.033003872564301640e+07,-1.986885020000000099e-09,6.187000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.028193761225347966e+07,-1.988785730000000329e-09,6.187500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.021718556126354635e+07,-1.991350150000000207e-09,6.188000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.010971170610069484e+07,-1.995621139999999889e-09,6.188499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.999125977809669822e+07,-2.000349670000000003e-09,6.189000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.988009996151600778e+07,-2.004807530000000192e-09,6.189500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.973364623555263877e+07,-2.010711210000000197e-09,6.189999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.958858237569019943e+07,-2.016593240000000332e-09,6.190500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.949472664869236201e+07,-2.020417260000000138e-09,6.191000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.942149593797557801e+07,-2.023411030000000396e-09,6.191499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.934784138156901300e+07,-2.026431090000000101e-09,6.192000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.929556149665662646e+07,-2.028580200000000104e-09,6.192500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.924817514211262763e+07,-2.030532090000000023e-09,6.192999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.918225186241999269e+07,-2.033253789999999910e-09,6.193500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.911919146588627249e+07,-2.035864130000000447e-09,6.193999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.908649782122216374e+07,-2.037220100000000158e-09,6.194500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.905377307470476627e+07,-2.038579170000000444e-09,6.195000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.903293638932155818e+07,-2.039445469999999904e-09,6.195499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.904346965480679274e+07,-2.039007450000000400e-09,6.196000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.904669508262149990e+07,-2.038873360000000504e-09,6.196500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.902690203678293526e+07,-2.039696490000000182e-09,6.196999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.904295228842654824e+07,-2.039028960000000060e-09,6.197500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.907031046304541081e+07,-2.037892139999999897e-09,6.198000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.907402034710957110e+07,-2.037738080000000170e-09,6.198499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.911431830556505173e+07,-2.036066130000000318e-09,6.199000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.920345171660855412e+07,-2.032377739999999824e-09,6.199500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.927337757290980220e+07,-2.029493510000000322e-09,6.200000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.933918037487129122e+07,-2.026786810000000253e-09,6.200500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.941298632279668003e+07,-2.023759490000000467e-09,6.200999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.945157046245235205e+07,-2.022180469999999964e-09,6.201500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.947352500993056595e+07,-2.021283100000000444e-09,6.202000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.953256907088907808e+07,-2.018873679999999931e-09,6.202499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.960520457806432992e+07,-2.015917500000000240e-09,6.203000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.966031426328102499e+07,-2.013680369999999806e-09,6.203500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.973404025696026534e+07,-2.010695280000000165e-09,6.203999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.982531593012110889e+07,-2.007011860000000097e-09,6.204500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.989305249571858346e+07,-2.004287070000000300e-09,6.205000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.995582780815633386e+07,-2.001768450000000132e-09,6.205499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.002761224029991776e+07,-1.998896119999999874e-09,6.206000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.008200552790152282e+07,-1.996725150000000098e-09,6.206499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.009604037139701843e+07,-1.996165750000000035e-09,6.207000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.012479268886991590e+07,-1.995020720000000315e-09,6.207500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.014890161719275266e+07,-1.994061620000000225e-09,6.207999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.014535382987897843e+07,-1.994202700000000033e-09,6.208500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.015342584961935133e+07,-1.993881740000000043e-09,6.209000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017997675914376229e+07,-1.992826750000000239e-09,6.209499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.018168177523360401e+07,-1.992759039999999914e-09,6.210000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017001237518610060e+07,-1.993222550000000264e-09,6.210500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.018797328231196851e+07,-1.992509230000000270e-09,6.210999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.020229819293614477e+07,-1.991940680000000185e-09,6.211500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.020047459127074480e+07,-1.992013040000000338e-09,6.212000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.024154325300487131e+07,-1.990384720000000250e-09,6.212500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.029237674389570951e+07,-1.988372920000000011e-09,6.213000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.033178992745020241e+07,-1.986815890000000066e-09,6.213499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.038524406456030160e+07,-1.984708060000000317e-09,6.214000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.045956808527182788e+07,-1.981784700000000004e-09,6.214500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.049982861873161048e+07,-1.980204740000000277e-09,6.214999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.052380555408194661e+07,-1.979264999999999989e-09,6.215500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.056536707116650790e+07,-1.977638170000000127e-09,6.216000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.056523974004106969e+07,-1.977643149999999978e-09,6.216499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.053756862281658500e+07,-1.978725980000000136e-09,6.217000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.053139190714997798e+07,-1.978967850000000392e-09,6.217500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.053225216952139139e+07,-1.978934160000000240e-09,6.217999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.051654225301091373e+07,-1.979549580000000046e-09,6.218500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.051771437754105031e+07,-1.979503650000000377e-09,6.218999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.053976877368444949e+07,-1.978639840000000222e-09,6.219500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.052476154144075513e+07,-1.979227550000000045e-09,6.220000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.049181450939244777e+07,-1.980519039999999964e-09,6.220499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.050060211615400016e+07,-1.980174410000000204e-09,6.221000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.052855547035431117e+07,-1.979078939999999987e-09,6.221500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.055949439858440310e+07,-1.977867879999999981e-09,6.221999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.061066038353537768e+07,-1.975868310000000249e-09,6.222500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.064878869775116444e+07,-1.974380880000000156e-09,6.223000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.065313443191438168e+07,-1.974211490000000175e-09,6.223499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.066703891402376443e+07,-1.973669710000000021e-09,6.224000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.069352493430980295e+07,-1.972638520000000359e-09,6.224500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.068672067171177268e+07,-1.972903330000000235e-09,6.225000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.068289447800590098e+07,-1.973052269999999902e-09,6.225500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.069859726512704045e+07,-1.972441160000000064e-09,6.225999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.068539400065477192e+07,-1.972954969999999905e-09,6.226500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.065332429738812149e+07,-1.974204089999999884e-09,6.227000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.063222894686856866e+07,-1.975026620000000197e-09,6.227499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.059437845759768784e+07,-1.976504170000000118e-09,6.228000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.053497384547268599e+07,-1.978827579999999849e-09,6.228500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.050593104279777408e+07,-1.979965480000000274e-09,6.228999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.050130703190249205e+07,-1.980146769999999913e-09,6.229500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.048763889932020009e+07,-1.980682840000000067e-09,6.230000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.048717778912740201e+07,-1.980700930000000208e-09,6.230499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.050894147921405733e+07,-1.979847470000000044e-09,6.231000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.050778175161218643e+07,-1.979892930000000308e-09,6.231499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.047850645891166478e+07,-1.981041180000000310e-09,6.232000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.047529047772540897e+07,-1.981167400000000096e-09,6.232500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.047816705698909611e+07,-1.981054500000000089e-09,6.232999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.046457842289855331e+07,-1.981587940000000314e-09,6.233500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.046992012696051598e+07,-1.981378210000000129e-09,6.234000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.049391659644098580e+07,-1.980436590000000151e-09,6.234499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.048284519215416163e+07,-1.980870920000000382e-09,6.235000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.046252181305582821e+07,-1.981668700000000250e-09,6.235500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.045201193567463011e+07,-1.982081510000000155e-09,6.235999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.041932542895451188e+07,-1.983366479999999981e-09,6.236500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.036511687829753011e+07,-1.985501200000000195e-09,6.237000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.033169974252063781e+07,-1.986819450000000208e-09,6.237500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.032176871153953671e+07,-1.987211550000000294e-09,6.238000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.029741161271065474e+07,-1.988173880000000090e-09,6.238499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.028333679760383070e+07,-1.988730389999999894e-09,6.239000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.025502060973471403e+07,-1.989850940000000165e-09,6.239500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017320467592391372e+07,-1.993095730000000287e-09,6.239999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.007319624717618525e+07,-1.997076429999999911e-09,6.240500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.001002150821004063e+07,-1.999599219999999836e-09,6.241000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.995463145348709822e+07,-2.001816390000000277e-09,6.241499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.990452814624869823e+07,-2.003826180000000040e-09,6.242000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.989414234237002581e+07,-2.004243290000000075e-09,6.242500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.990285361583751440e+07,-2.003893420000000133e-09,6.242999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.990036543734221905e+07,-2.003993340000000221e-09,6.243500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.990769198060496897e+07,-2.003699150000000161e-09,6.243999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.992879629396120459e+07,-2.002852210000000090e-09,6.244500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.993194276201537251e+07,-2.002726000000000142e-09,6.245000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.992703114471168816e+07,-2.002923020000000163e-09,6.245499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.993107115489210188e+07,-2.002760959999999954e-09,6.246000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.990507580483700335e+07,-2.003804189999999896e-09,6.246500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.987013542449716479e+07,-2.005208110000000004e-09,6.246999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.986053634031591564e+07,-2.005594149999999977e-09,6.247500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.983143346591468155e+07,-2.006765469999999971e-09,6.248000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.977915552320861816e+07,-2.008872970000000111e-09,6.248499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.974634661213725060e+07,-2.010197869999999762e-09,6.249000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.972119659409603477e+07,-2.011214670000000461e-09,6.249500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.969861665490896255e+07,-2.012128440000000246e-09,6.250000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.969645405861000717e+07,-2.012216000000000282e-09,6.250500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.972439038382201642e+07,-2.011085490000000310e-09,6.250999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.972357891764209419e+07,-2.011118310000000102e-09,6.251500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.969571339535878599e+07,-2.012245990000000081e-09,6.252000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.968042816182763875e+07,-2.012865099999999987e-09,6.252499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.966100430074726045e+07,-2.013652390000000069e-09,6.253000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.962146513429628313e+07,-2.015256899999999764e-09,6.253500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.960635792387132347e+07,-2.015870630000000520e-09,6.253999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.961308368459602445e+07,-2.015597350000000343e-09,6.254500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.959945858024605364e+07,-2.016151039999999992e-09,6.255000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.959276627215406299e+07,-2.016423109999999949e-09,6.255499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.962782234976572543e+07,-2.014998750000000191e-09,6.256000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.964764963756917417e+07,-2.014194040000000264e-09,6.256500000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.964428356673783809e+07,-2.014330610000000041e-09,6.257000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.966364773105838895e+07,-2.013545210000000314e-09,6.257500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.968217591674508154e+07,-2.012794289999999915e-09,6.257999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.968617787720247358e+07,-2.012632169999999851e-09,6.258500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.970988169714268297e+07,-2.011672460000000146e-09,6.259000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.971246904454264790e+07,-2.011567760000000271e-09,6.259499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.969486162286879867e+07,-2.012280480000000074e-09,6.260000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.970803562755850703e+07,-2.011747170000000221e-09,6.260500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.975087498107600957e+07,-2.010014900000000083e-09,6.260999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.977366421670736372e+07,-2.009094600000000367e-09,6.261500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.978346011944336444e+07,-2.008699270000000162e-09,6.262000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.981329280470696837e+07,-2.007496279999999916e-09,6.262500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.984222071216908097e+07,-2.006331149999999993e-09,6.263000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.984575579788634926e+07,-2.006188859999999964e-09,6.263499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.986659712869431078e+07,-2.005350389999999781e-09,6.264000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.988503743697461486e+07,-2.004609100000000300e-09,6.264500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.987512142410030216e+07,-2.005007649999999961e-09,6.264999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.987465974322599173e+07,-2.005026210000000335e-09,6.265500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.988370213451762497e+07,-2.004662760000000283e-09,6.266000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.987267431438526511e+07,-2.005106029999999806e-09,6.266499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.984898399844622612e+07,-2.006058940000000239e-09,6.267000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.985628377781922370e+07,-2.005765219999999998e-09,6.267500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.986748488836930692e+07,-2.005314690000000395e-09,6.267999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.984863809981457889e+07,-2.006072860000000210e-09,6.268500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.983495187206965685e+07,-2.006623789999999972e-09,6.269000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.983122637025047094e+07,-2.006773809999999900e-09,6.269500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.980127523237013817e+07,-2.007980709999999986e-09,6.270000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.977722774162354320e+07,-2.008950770000000510e-09,6.270499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.978666513562714309e+07,-2.008569960000000052e-09,6.271000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.978878849090331048e+07,-2.008484300000000209e-09,6.271500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.977633823722682148e+07,-2.008986670000000373e-09,6.271999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.977054088453838229e+07,-2.009220679999999943e-09,6.272500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.975098636305563152e+07,-2.010010400000000303e-09,6.273000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.970811543739508092e+07,-2.011743940000000101e-09,6.273499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.968339751765847206e+07,-2.012744800000000103e-09,6.274000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.968151194791425765e+07,-2.012821190000000218e-09,6.274500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
