# resistance (ohms),current (A),time (s),res min,res_max
2.693207729701711237e+07,-3.713044445000000084e-09,6.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695937920475748926e+07,-3.709284225000000350e-09,6.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696023348575903848e+07,-3.709166689999999858e-09,6.519500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697098500136915967e+07,-3.707688095000000348e-09,6.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699599247056394070e+07,-3.704253514999999946e-09,6.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697735198829632998e+07,-3.706813034999999916e-09,6.521000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692976921931040660e+07,-3.713362680000000447e-09,6.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694054173541909829e+07,-3.711877845000000024e-09,6.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693739709720696509e+07,-3.712311165000000097e-09,6.522499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691258036979567632e+07,-3.715734375000000101e-09,6.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688742435866774246e+07,-3.719210835000000537e-09,6.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689551265866821259e+07,-3.718092355000000181e-09,6.523999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687540445720009878e+07,-3.720874235000000145e-09,6.524500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682370990314390510e+07,-3.728045090000000011e-09,6.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679590442125442997e+07,-3.731913594999999770e-09,6.525499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672161785671899468e+07,-3.742288380000000134e-09,6.526000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663084055195000395e+07,-3.755044825000000185e-09,6.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665087847305220366e+07,-3.752221530000000089e-09,6.526999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665459600847611576e+07,-3.751698204999999945e-09,6.527500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664966833561680466e+07,-3.752391915000000057e-09,6.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667158583170900866e+07,-3.749308370000000547e-09,6.528499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673058041108970717e+07,-3.741033619999999846e-09,6.529000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674125215490703285e+07,-3.739540670000000392e-09,6.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675577037418737262e+07,-3.737511519999999586e-09,6.529999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678458544696914405e+07,-3.733490674999999903e-09,6.530500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679273473576072231e+07,-3.732355094999999887e-09,6.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678491743442061171e+07,-3.733444400000000455e-09,6.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681041000068830326e+07,-3.729894470000000091e-09,6.532000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683104362103737146e+07,-3.727026105000000021e-09,6.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683896131120918691e+07,-3.725926605000000257e-09,6.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687926072485493124e+07,-3.720340415000000295e-09,6.533500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690389828258077428e+07,-3.716933470000000264e-09,6.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690645610660687461e+07,-3.716580125000000455e-09,6.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691068044567778707e+07,-3.715996710000000429e-09,6.534999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694973311659082398e+07,-3.710611885000000301e-09,6.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693641431250105053e+07,-3.712446609999999929e-09,6.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690364708328448609e+07,-3.716968175000000077e-09,6.536499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692091127036977932e+07,-3.714584510000000247e-09,6.537000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691073848920845985e+07,-3.715988694999999777e-09,6.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686243074966087192e+07,-3.722671299999999927e-09,6.537999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687189579050865769e+07,-3.721360070000000167e-09,6.538500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688656181812738627e+07,-3.719330149999999859e-09,6.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685755826606599241e+07,-3.723346665000000312e-09,6.539499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687915993722818792e+07,-3.720354364999999778e-09,6.540000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692564002135262638e+07,-3.713932145000000162e-09,6.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693070941758074984e+07,-3.713233040000000315e-09,6.540999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693272964445772395e+07,-3.712954510000000119e-09,6.541500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691478832250393927e+07,-3.715429555000000045e-09,6.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689969669475639239e+07,-3.717514035000000208e-09,6.542499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684947947410859168e+07,-3.724466990000000097e-09,6.543000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683507817874059826e+07,-3.726465759999999988e-09,6.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682678195708711818e+07,-3.727618174999999828e-09,6.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681241390793639421e+07,-3.729615704999999985e-09,6.544500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681859576381694525e+07,-3.728756005000000562e-09,6.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684356680989512801e+07,-3.725287354999999969e-09,6.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684564237647038698e+07,-3.724999334999999891e-09,6.546000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683374962049698830e+07,-3.726650260000000071e-09,6.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686344707572923601e+07,-3.722530459999999947e-09,6.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684354674183847755e+07,-3.725290139999999864e-09,6.547499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677471445607089624e+07,-3.734867094999999929e-09,6.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671648418228179589e+07,-3.743007474999999487e-09,6.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666438288004924357e+07,-3.750321185000000554e-09,6.548999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658652636850356311e+07,-3.761303699999999761e-09,6.549500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653308398036292568e+07,-3.768879640000000378e-09,6.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649634312111471966e+07,-3.774105714999999946e-09,6.550499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645263599049524218e+07,-3.780341589999999635e-09,6.551000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643479411679593846e+07,-3.782893089999999861e-09,6.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644959554138110206e+07,-3.780776149999999855e-09,6.551999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639062564863210171e+07,-3.789224299999999583e-09,6.552500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634349371283479035e+07,-3.796003714999999822e-09,6.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636543941214772314e+07,-3.792844050000000365e-09,6.553499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638570802398998663e+07,-3.789930515000000290e-09,6.554000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640265776123326272e+07,-3.787497490000000193e-09,6.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644604330081809685e+07,-3.781283984999999859e-09,6.554999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650063843549325317e+07,-3.773493995000000492e-09,6.555500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647198869692673534e+07,-3.777577919999999934e-09,6.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647372376756437123e+07,-3.777330340000000091e-09,6.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652455556021665782e+07,-3.770091445000000291e-09,6.557000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654012592947385833e+07,-3.767879635000000153e-09,6.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652903702918345854e+07,-3.769454575000000265e-09,6.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654878017116210610e+07,-3.766651400000000462e-09,6.558500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653532572022101283e+07,-3.768561240000000625e-09,6.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651903628777280450e+07,-3.770876094999999779e-09,6.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649627270506511629e+07,-3.774115745000000165e-09,6.559999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651749641517258063e+07,-3.771095070000000512e-09,6.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653061790566551685e+07,-3.769229964999999969e-09,6.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653106518974028155e+07,-3.769166420000000309e-09,6.561499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653997804607708007e+07,-3.767900630000000311e-09,6.562000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653032851115605980e+07,-3.769271080000000419e-09,6.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651523761434638128e+07,-3.771416325000000266e-09,6.562999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652137873487846181e+07,-3.770543040000000400e-09,6.563500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655228981065994874e+07,-3.766153530000000078e-09,6.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654337245388024673e+07,-3.767418785000000485e-09,6.564499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655479587905311212e+07,-3.765798104999999689e-09,6.565000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660584411067901179e+07,-3.758572724999999812e-09,6.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660951372418865561e+07,-3.758054395000000516e-09,6.565999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658638842873278633e+07,-3.761323214999999943e-09,6.566500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659634136552550271e+07,-3.759915644999999913e-09,6.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659783749208032712e+07,-3.759704150000000241e-09,6.567499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659258550291080400e+07,-3.760446685000000614e-09,6.568000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661066438155214861e+07,-3.757891895000000001e-09,6.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664689790158064291e+07,-3.752782044999999846e-09,6.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664051910372843593e+07,-3.753680609999999830e-09,6.569500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663990269306679070e+07,-3.753767465000000137e-09,6.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666713885280528665e+07,-3.749933600000000005e-09,6.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667945622882103175e+07,-3.748202330000000186e-09,6.571000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669628872625711188e+07,-3.745839020000000558e-09,6.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674975107250084355e+07,-3.738352545000000087e-09,6.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678154227140649781e+07,-3.733914910000000555e-09,6.572499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677997728530360386e+07,-3.734133115000000546e-09,6.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681828948020493984e+07,-3.728798589999999495e-09,6.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683878014947620034e+07,-3.725951755000000002e-09,6.573999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683320876575188711e+07,-3.726725375000000607e-09,6.574500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685866324242345989e+07,-3.723193484999999955e-09,6.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686754101311328262e+07,-3.721963240000000203e-09,6.575499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684949735230528563e+07,-3.724464510000000217e-09,6.576000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685089736833455414e+07,-3.724270315000000269e-09,6.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689091889541146159e+07,-3.718727514999999828e-09,6.576999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689959575381650031e+07,-3.717527984999999692e-09,6.577500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690015770419205353e+07,-3.717450325000000331e-09,6.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694659580825761706e+07,-3.711043900000000042e-09,6.578499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699324166564330086e+07,-3.704631004999999676e-09,6.579000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696147929872006550e+07,-3.708995299999999652e-09,6.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697047275205300376e+07,-3.707758514999999718e-09,6.579999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697882101443337277e+07,-3.706611195000000343e-09,6.580500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695149774910456315e+07,-3.710368935000000197e-09,6.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691425075167431682e+07,-3.715503764999999961e-09,6.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692840498246529326e+07,-3.713550805000000032e-09,6.582000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693330422381813079e+07,-3.712875299999999850e-09,6.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692132368740331382e+07,-3.714527604999999974e-09,6.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689955838053522259e+07,-3.717533149999999850e-09,6.583500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690809390648158640e+07,-3.716353909999999730e-09,6.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690674207281132787e+07,-3.716540624999999858e-09,6.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690049936499891803e+07,-3.717403110000000004e-09,6.584999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689404759154525772e+07,-3.718294899999999896e-09,6.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689899471866482869e+07,-3.717611049999999866e-09,6.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690263277948089689e+07,-3.717108315000000247e-09,6.586499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693584351835040003e+07,-3.712525280000000274e-09,6.587000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695599575616124272e+07,-3.709749805000000202e-09,6.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694027083598464727e+07,-3.711915170000000341e-09,6.587999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693448087868680060e+07,-3.712713100000000258e-09,6.588500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692078150711049885e+07,-3.714602415000000081e-09,6.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690080633526040986e+07,-3.717360690000000047e-09,6.589499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690729538037794456e+07,-3.716464199999999897e-09,6.590000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690371356505066156e+07,-3.716958990000000210e-09,6.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687735509968342260e+07,-3.720604190000000006e-09,6.590999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688501630183717236e+07,-3.719543960000000435e-09,6.591500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690359464362559840e+07,-3.716975419999999988e-09,6.592000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688889329538097233e+07,-3.719007654999999958e-09,6.592499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685324271058522165e+07,-3.723945040000000392e-09,6.593000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685703747703389451e+07,-3.723418865000000166e-09,6.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688535587949314713e+07,-3.719496980000000017e-09,6.593999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687147517455119267e+07,-3.721418320000000123e-09,6.594500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688056037495629117e+07,-3.720160540000000031e-09,6.595000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689285989366054907e+07,-3.718459115000000296e-09,6.595499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688061438676314428e+07,-3.720153064999999716e-09,6.596000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687358340523976460e+07,-3.721126375000000035e-09,6.596500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690896242711263895e+07,-3.716233959999999957e-09,6.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691550785783044621e+07,-3.715330230000000229e-09,6.597499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689812467081739008e+07,-3.717731300000000148e-09,6.598000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691812937089855224e+07,-3.714968399999999949e-09,6.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695239024941545352e+07,-3.710246070000000157e-09,6.598999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695323409847931936e+07,-3.710129910000000104e-09,6.599500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695063109282181412e+07,-3.710488250000000347e-09,6.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698012248514248431e+07,-3.706432395000000009e-09,6.600499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698296144439987093e+07,-3.706042430000000025e-09,6.601000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697492488670315966e+07,-3.707146559999999942e-09,6.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699447245930046588e+07,-3.704462095000000178e-09,6.601999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694505409163697809e+07,-3.711256235000000147e-09,6.602500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691600686449689791e+07,-3.715261349999999862e-09,6.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692697769452237710e+07,-3.713747645000000078e-09,6.603499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694331926785641164e+07,-3.711495195000000468e-09,6.604000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691549840383221582e+07,-3.715331535000000149e-09,6.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690306819552086294e+07,-3.717048155000000261e-09,6.604999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688008110645144433e+07,-3.720226870000000413e-09,6.605500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684761191042432934e+07,-3.724726070000000297e-09,6.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686136608554026484e+07,-3.722818849999999812e-09,6.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688504586455743760e+07,-3.719539869999999793e-09,6.607000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687022654623879120e+07,-3.721591249999999745e-09,6.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684810281633470580e+07,-3.724657965000000177e-09,6.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687015535633264109e+07,-3.721601110000000241e-09,6.608500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687750431062421948e+07,-3.720583535000000122e-09,6.609000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683681021854917333e+07,-3.726225255000000332e-09,6.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684624535405924916e+07,-3.724915670000000352e-09,6.609999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685969212510342896e+07,-3.723050864999999904e-09,6.610500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681247106104861945e+07,-3.729607754999999933e-09,6.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676554716286137328e+07,-3.736146299999999821e-09,6.611499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674785872190265357e+07,-3.738617025000000354e-09,6.612000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672998354685313255e+07,-3.741117155000000253e-09,6.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673083389085721970e+07,-3.740998145000000532e-09,6.612999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671346698678358272e+07,-3.743430235000000082e-09,6.613500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669769982376327738e+07,-3.745641035000000064e-09,6.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669968570518371463e+07,-3.745362440000000508e-09,6.614499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673444482928381115e+07,-3.740492859999999686e-09,6.615000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676559086299812794e+07,-3.736140200000000358e-09,6.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676013267406178638e+07,-3.736902250000000086e-09,6.615999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675431497973011807e+07,-3.737714835000000456e-09,6.616500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679742649574776739e+07,-3.731701625000000360e-09,6.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679571831163506955e+07,-3.731939515000000257e-09,6.617499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678275286651217565e+07,-3.733746135000000107e-09,6.618000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679720492718706280e+07,-3.731732480000000187e-09,6.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681717624477246776e+07,-3.728953380000000200e-09,6.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679901226666096598e+07,-3.731480810000000529e-09,6.619500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679285221253217012e+07,-3.732338729999999881e-09,6.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683466501543670520e+07,-3.726523134999999666e-09,6.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681019116439774260e+07,-3.729924914999999953e-09,6.621000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677825884785906598e+07,-3.734372745000000336e-09,6.621500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678503412521157786e+07,-3.733428134999999654e-09,6.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677438605492729694e+07,-3.734912905000000305e-09,6.622499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673579330793468654e+07,-3.740304200000000096e-09,6.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675145268513834104e+07,-3.738114755000000222e-09,6.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675416974604373425e+07,-3.737735125000000471e-09,6.623999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671918868273708224e+07,-3.742628609999999732e-09,6.624500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673743920659986138e+07,-3.740073955000000237e-09,6.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675097582677762955e+07,-3.738181390000000205e-09,6.625499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675862757824862376e+07,-3.737112440000000252e-09,6.626000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676289021192159131e+07,-3.736517214999999523e-09,6.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677833675830045715e+07,-3.734361880000000430e-09,6.626999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674423579079019651e+07,-3.739123480000000415e-09,6.627500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673886734845101461e+07,-3.739874194999999591e-09,6.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678377421976853907e+07,-3.733603754999999885e-09,6.628499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682874267835228145e+07,-3.727345750000000255e-09,6.629000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682115958561120927e+07,-3.728399574999999935e-09,6.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686497946759991348e+07,-3.722318124999999841e-09,6.629999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692877411953074113e+07,-3.713499900000000431e-09,6.630500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694977451507697627e+07,-3.710606185000000139e-09,6.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695461545598809794e+07,-3.709939775000000044e-09,6.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702636849668870121e+07,-3.700090154999999749e-09,6.632000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708991450636992231e+07,-3.691410690000000152e-09,6.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
