# resistance (ohms),current (A),time (s),res min,res_max
4.965202569440691173e+07,-2.014016520000000255e-09,4.802000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.989778289480651170e+07,-2.004097059999999866e-09,4.802499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.003465299997472763e+07,-1.998614840000000042e-09,4.803000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.007751032101744413e+07,-1.996904386000000142e-09,4.803500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.021881058924607188e+07,-1.991285712000000065e-09,4.803999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.029919363722926378e+07,-1.988103442000000103e-09,4.804500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.025349304165460914e+07,-1.989911425999999990e-09,4.805000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.037136206085183471e+07,-1.985255032000000108e-09,4.805499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.054670814057766646e+07,-1.978368200000000319e-09,4.806000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.062549828146683425e+07,-1.975289200000000272e-09,4.806499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.040060192672791332e+07,-1.984103288000000299e-09,4.807000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.021992555878337473e+07,-1.991241502000000199e-09,4.807500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.995846053923083842e+07,-2.001662960000000254e-09,4.807999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.967161449923565984e+07,-2.013222260000000351e-09,4.808500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.946997669093425572e+07,-2.021428080000000254e-09,4.809000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.925785407863159478e+07,-2.030133100000000056e-09,4.809499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.900044482603813708e+07,-2.040797799999999944e-09,4.810000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.881567318961217999e+07,-2.048522400000000222e-09,4.810500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.870308695847537369e+07,-2.053257939999999923e-09,4.810999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.846914706622020155e+07,-2.063168140000000421e-09,4.811500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.827602733944807202e+07,-2.071421480000000253e-09,4.811999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.820110348714257032e+07,-2.074641300000000190e-09,4.812500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.802318882272189856e+07,-2.082327360000000011e-09,4.813000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.776422858396954089e+07,-2.093616980000000251e-09,4.813499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.764216813637673110e+07,-2.098980880000000326e-09,4.814000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.746064838307835162e+07,-2.107008720000000239e-09,4.814500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.720634012115186453e+07,-2.118359520000000047e-09,4.814999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.699418915911164135e+07,-2.127922660000000092e-09,4.815500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.684089894729951024e+07,-2.134886440000000123e-09,4.816000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.669152012704277039e+07,-2.141716520000000135e-09,4.816499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.653645543062192202e+07,-2.148852960000000446e-09,4.817000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.667132197546265274e+07,-2.142643399999999798e-09,4.817500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.682436018608937413e+07,-2.135640500000000035e-09,4.817999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.696913921828529239e+07,-2.129057539999999885e-09,4.818500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.718784553594817221e+07,-2.119189780000000260e-09,4.818999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.735472975347108394e+07,-2.111721480000000206e-09,4.819500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.745681806837481260e+07,-2.107178780000000104e-09,4.820000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.760100003988964111e+07,-2.100796200000000054e-09,4.820499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.777967149851336330e+07,-2.092940300000000108e-09,4.821000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.787747655822992325e+07,-2.088664800000000395e-09,4.821500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.805242327169248462e+07,-2.081060500000000002e-09,4.821999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.827864098754075170e+07,-2.071309340000000322e-09,4.822500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.845175939821442217e+07,-2.063908539999999865e-09,4.823000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.854192767256660759e+07,-2.060074760000000009e-09,4.823499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.870815690467690676e+07,-2.053044219999999955e-09,4.824000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.883729105367929488e+07,-2.047615620000000349e-09,4.824499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.890559643172247708e+07,-2.044755760000000426e-09,4.825000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.904508676571204513e+07,-2.038940220000000145e-09,4.825500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.923777220548439026e+07,-2.030961100000000128e-09,4.825999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.927610203168818355e+07,-2.029381299999999873e-09,4.826500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.933563888640977442e+07,-2.026932300000000061e-09,4.827000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.951264064152221382e+07,-2.019686259999999968e-09,4.827499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.959831564120082557e+07,-2.016197500000000161e-09,4.828000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.966606277700935304e+07,-2.013447300000000288e-09,4.828500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.981326005072184652e+07,-2.007497600000000419e-09,4.828999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.996879498721842468e+07,-2.001248980000000307e-09,4.829500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.001656423566074669e+07,-1.999337649999999917e-09,4.830000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.012103623786906898e+07,-1.995170241999999969e-09,4.830499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.031572898549188673e+07,-1.987450088000000100e-09,4.831000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.034035613150033355e+07,-1.986477801999999959e-09,4.831499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.041479600213409960e+07,-1.983544672000000171e-09,4.832000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.060778512676142901e+07,-1.975980568000000002e-09,4.832500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.066672161641515046e+07,-1.973682070000000073e-09,4.832999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.050052473984245956e+07,-1.980177444000000030e-09,4.833500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.036597681563428044e+07,-1.985467300000000142e-09,4.834000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.021089409018720686e+07,-1.991599668000000122e-09,4.834499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.991396031177298725e+07,-2.003447519999999855e-09,4.835000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.972350103608361632e+07,-2.011121460000000279e-09,4.835500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.957585132519472390e+07,-2.017111100000000223e-09,4.835999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.930640969322992116e+07,-2.028133880000000022e-09,4.836500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.907296651539499313e+07,-2.037781840000000306e-09,4.836999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.896109165843418241e+07,-2.042438120000000136e-09,4.837500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.871986033536101878e+07,-2.052551039999999990e-09,4.838000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.842683161439551413e+07,-2.064970939999999798e-09,4.838499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.830692908794005960e+07,-2.070096400000000214e-09,4.839000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.829152457569689304e+07,-2.070756740000000359e-09,4.839500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.824771255664860457e+07,-2.072637119999999981e-09,4.839999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.821414424021104723e+07,-2.074080159999999820e-09,4.840500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.814124579896622151e+07,-2.077220860000000097e-09,4.841000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.796145725209224969e+07,-2.085007539999999815e-09,4.841499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.781656692752421647e+07,-2.091325379999999742e-09,4.842000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.769074133759920299e+07,-2.096843059999999951e-09,4.842500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.741203403524067998e+07,-2.109169160000000050e-09,4.842999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.708843273591610789e+07,-2.123663800000000059e-09,4.843500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.698416491750102490e+07,-2.128376660000000058e-09,4.843999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.686325621444033831e+07,-2.133867940000000123e-09,4.844500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.669587942204958946e+07,-2.141516579999999927e-09,4.845000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.662376391426788270e+07,-2.144828980000000343e-09,4.845499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.656351915902559459e+07,-2.147603999999999939e-09,4.846000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.637723100568329543e+07,-2.156230500000000271e-09,4.846500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.623847465560543537e+07,-2.162701100000000337e-09,4.846999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.616042777865487337e+07,-2.166357740000000223e-09,4.847500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.603466001111055166e+07,-2.172276280000000250e-09,4.848000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.592185248752934486e+07,-2.177612500000000270e-09,4.848499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.591114557058862597e+07,-2.178120340000000193e-09,4.849000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.584491112180031091e+07,-2.181267180000000110e-09,4.849499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.571020428932489455e+07,-2.187695320000000042e-09,4.850000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.569431432226869464e+07,-2.188456080000000021e-09,4.850500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.568565714966509491e+07,-2.188870779999999867e-09,4.850999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.551802199141327292e+07,-2.196932020000000501e-09,4.851500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.559678420836723596e+07,-2.193137120000000134e-09,4.852000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.588693217628760636e+07,-2.179269680000000294e-09,4.852499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.603897423839474469e+07,-2.172072720000000047e-09,4.853000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.618342059536709636e+07,-2.165279200000000358e-09,4.853500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.637350130582215637e+07,-2.156403919999999800e-09,4.853999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.650168736022754759e+07,-2.150459600000000323e-09,4.854500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.654594634146069735e+07,-2.148414799999999905e-09,4.855000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.677656865129418671e+07,-2.137822480000000259e-09,4.855499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.696137017799711972e+07,-2.129409760000000163e-09,4.856000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.701280673047376424e+07,-2.127079979999999973e-09,4.856499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.713057911529418081e+07,-2.121764719999999852e-09,4.857000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.729807656506685913e+07,-2.114250880000000419e-09,4.857500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.737906588191772252e+07,-2.110636800000000286e-09,4.857999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.756197732300093770e+07,-2.102519819999999916e-09,4.858500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.776929570240187645e+07,-2.093394899999999851e-09,4.859000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.778055134322214127e+07,-2.092901760000000479e-09,4.859499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.763202893466661125e+07,-2.099427680000000064e-09,4.860000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.749225731354403496e+07,-2.105606380000000553e-09,4.860500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.741115557181779295e+07,-2.109208240000000017e-09,4.860999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.723326832555636019e+07,-2.117151820000000119e-09,4.861500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.727003047451593727e+07,-2.115505300000000433e-09,4.861999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.749102583455765992e+07,-2.105660980000000173e-09,4.862500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.758386954406326264e+07,-2.101552500000000018e-09,4.863000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.763688604497525841e+07,-2.099213620000000236e-09,4.863499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.763238196414718032e+07,-2.099412120000000233e-09,4.864000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.749803844975712150e+07,-2.105350100000000005e-09,4.864500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.734008646609985083e+07,-2.112374679999999978e-09,4.864999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.727213095628260076e+07,-2.115411299999999833e-09,4.865500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.718448525053098053e+07,-2.119340700000000062e-09,4.866000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.700581380126604438e+07,-2.127396420000000508e-09,4.866499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.685333823756594956e+07,-2.134319640000000183e-09,4.867000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.699328989392665029e+07,-2.127963380000000334e-09,4.867500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.712015911987683922e+07,-2.122233920000000527e-09,4.867999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.725544442734217644e+07,-2.116158280000000052e-09,4.868500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.745593659340178221e+07,-2.107217920000000338e-09,4.868999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.763093085585428029e+07,-2.099476080000000190e-09,4.869500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.769876269981941581e+07,-2.096490440000000373e-09,4.870000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.789182256420730054e+07,-2.088039140000000055e-09,4.870499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.809881867665970325e+07,-2.079053140000000103e-09,4.871000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.822609240900568664e+07,-2.073566299999999964e-09,4.871500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.838941166120946407e+07,-2.066567800000000363e-09,4.871999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.868704951942279190e+07,-2.053934280000000206e-09,4.872500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.881295008346721530e+07,-2.048636680000000172e-09,4.873000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.888246999053840339e+07,-2.045723140000000178e-09,4.873499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.904371908173600584e+07,-2.038997080000000321e-09,4.874000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.914788381990721077e+07,-2.034675600000000095e-09,4.874499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.916743697290171683e+07,-2.033866440000000404e-09,4.875000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.933940214558311552e+07,-2.026777699999999996e-09,4.875500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.947864500197355449e+07,-2.021073940000000109e-09,4.875999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.948577451244685054e+07,-2.020782760000000017e-09,4.876500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.955753889451581240e+07,-2.017856460000000256e-09,4.877000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.969649406839046627e+07,-2.012214380000000096e-09,4.877499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.978147029731824249e+07,-2.008779559999999865e-09,4.878000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.982906984683231264e+07,-2.006860660000000289e-09,4.878500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.002153837403616309e+07,-1.999138836000000218e-09,4.878999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.005941917896111310e+07,-1.997626054000000017e-09,4.879500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.996494808996644616e+07,-2.001403060000000123e-09,4.880000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.002277351794009656e+07,-1.999089474000000067e-09,4.880499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.009415742915124446e+07,-1.996240782000000180e-09,4.881000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.004037302331857383e+07,-1.998386382000000057e-09,4.881499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.979540115369371325e+07,-2.008217580000000303e-09,4.882000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.962463578122630715e+07,-2.015128139999999830e-09,4.882500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.938748992952040583e+07,-2.024804259999999825e-09,4.882999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.908459777547816932e+07,-2.037298960000000316e-09,4.883500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.881086101792629063e+07,-2.048724360000000329e-09,4.884000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.841878812053555250e+07,-2.065313980000000127e-09,4.884499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.805884139995058626e+07,-2.080782580000000248e-09,4.885000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.805951536592467129e+07,-2.080753400000000128e-09,4.885500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.813145740657214820e+07,-2.077643300000000094e-09,4.885999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.815031526900425553e+07,-2.076829600000000031e-09,4.886500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.824079194476799667e+07,-2.072934460000000218e-09,4.887000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.845853966817995906e+07,-2.063619760000000124e-09,4.887500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.846842303565333784e+07,-2.063198959999999988e-09,4.888000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.833543586034600437e+07,-2.068875520000000303e-09,4.888499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.832234903520710021e+07,-2.069435819999999826e-09,4.889000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.836749405295057595e+07,-2.067504260000000515e-09,4.889500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.843059588559615612e+07,-2.064810440000000334e-09,4.889999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.857065876811909676e+07,-2.058856159999999915e-09,4.890500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.869529953525692970e+07,-2.053586300000000205e-09,4.891000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.874109596440394968e+07,-2.051656780000000055e-09,4.891499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.888670549998413771e+07,-2.045545900000000175e-09,4.892000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.905673417193792015e+07,-2.038456120000000511e-09,4.892500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.909404645041059703e+07,-2.036906860000000230e-09,4.892999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.915158901533157378e+07,-2.034522220000000089e-09,4.893500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.928305184628308564e+07,-2.029095120000000133e-09,4.893999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.931337341011465341e+07,-2.027847480000000130e-09,4.894500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.929542006801367551e+07,-2.028586020000000388e-09,4.895000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.941097082853364199e+07,-2.023842039999999898e-09,4.895499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.955168018251509219e+07,-2.018095040000000125e-09,4.896000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.953806791964358836e+07,-2.018649580000000045e-09,4.896500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.938161770466101915e+07,-2.025045040000000396e-09,4.896999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.919497393842140585e+07,-2.032727980000000380e-09,4.897500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.889506109716586024e+07,-2.045196340000000167e-09,4.898000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.859250402897459269e+07,-2.057930579999999840e-09,4.898499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.840928915393168479e+07,-2.065719240000000106e-09,4.899000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.823981129357659072e+07,-2.072976600000000168e-09,4.899500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.804908879419717193e+07,-2.081204919999999800e-09,4.900000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.794135506623625010e+07,-2.085881800000000406e-09,4.900500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.777264623121020943e+07,-2.093248080000000116e-09,4.900999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.757371077884130180e+07,-2.102001260000000215e-09,4.901500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.750473358542574197e+07,-2.105053380000000462e-09,4.902000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.744605253350296617e+07,-2.107656899999999983e-09,4.902499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.722228820225267857e+07,-2.117644100000000211e-09,4.903000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.697260746362602711e+07,-2.128900340000000232e-09,4.903500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.683694556718847901e+07,-2.135066640000000077e-09,4.903999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.665074955532038957e+07,-2.143588280000000235e-09,4.904500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.642803498579005897e+07,-2.153871039999999802e-09,4.905000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.629036984311276674e+07,-2.160276540000000209e-09,4.905499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.612901114585774392e+07,-2.167833159999999962e-09,4.906000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.592875863484775275e+07,-2.177285059999999951e-09,4.906499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.583186419292663038e+07,-2.181888120000000104e-09,4.907000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.583507197220092267e+07,-2.181735419999999818e-09,4.907500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.576617273341679573e+07,-2.185019940000000114e-09,4.907999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.570344099287690967e+07,-2.188019060000000009e-09,4.908500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.571293950739973038e+07,-2.187564420000000501e-09,4.909000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.563756536805399507e+07,-2.191177360000000519e-09,4.909499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.553530397196897119e+07,-2.196098220000000234e-09,4.910000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.551585904069811106e+07,-2.197036419999999866e-09,4.910500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.544444976346482337e+07,-2.200488739999999886e-09,4.910999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.528667475009657443e+07,-2.208155060000000279e-09,4.911500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.520909009771103412e+07,-2.211944540000000490e-09,4.912000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.518856719127820432e+07,-2.212949120000000520e-09,4.912500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.512105288135959953e+07,-2.216260339999999815e-09,4.913000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.506305321544621885e+07,-2.219112840000000452e-09,4.913499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.514811045315466076e+07,-2.214932119999999850e-09,4.914000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.516984036138257384e+07,-2.213866579999999993e-09,4.914500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.511601131148634851e+07,-2.216508000000000428e-09,4.914999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.516109808198378235e+07,-2.214295139999999955e-09,4.915500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.519372752278663218e+07,-2.212696440000000292e-09,4.916000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
