# resistance (ohms),current (A),time (s),res min,res_max
1.271322894565459639e+08,-7.865822320000000860e-10,4.471500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271669505893500149e+08,-7.863678380000000519e-10,4.471999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273296490431473702e+08,-7.853630379999999728e-10,4.472500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274827828095805943e+08,-7.844196510000000027e-10,4.473000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274556778711300492e+08,-7.845864670000000366e-10,4.473499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275084981130648404e+08,-7.842614530000001227e-10,4.474000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276878273287828118e+08,-7.831600090000001150e-10,4.474499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276883751516230851e+08,-7.831566490000000365e-10,4.475000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276971083432924598e+08,-7.831030890000000858e-10,4.475500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278660322416169494e+08,-7.820685309999999795e-10,4.475999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279371454834512025e+08,-7.816338220000000671e-10,4.476500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279037870468250960e+08,-7.818376790000000220e-10,4.477000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280242596344583035e+08,-7.811019590000000220e-10,4.477499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281224182852256447e+08,-7.805035320000000416e-10,4.478000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280267527980131656e+08,-7.810867480000000494e-10,4.478500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279590406591335982e+08,-7.815000760000001111e-10,4.478999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279549107367349416e+08,-7.815253000000000412e-10,4.479500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277897198690881282e+08,-7.825355600000000410e-10,4.480000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276316692971553653e+08,-7.835046000000000532e-10,4.480499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276997900119976848e+08,-7.830866440000001375e-10,4.481000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276823317519029677e+08,-7.831937169999999537e-10,4.481499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275678460212827474e+08,-7.838965940000000392e-10,4.482000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275698794344341010e+08,-7.838840990000000059e-10,4.482500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275463028218249679e+08,-7.840289980000000348e-10,4.482999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273664196783849150e+08,-7.851363040000000789e-10,4.483500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273249844558475763e+08,-7.853918100000001158e-10,4.484000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273953794906114787e+08,-7.849578250000000785e-10,4.484499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273419003191035092e+08,-7.852874800000001317e-10,4.485000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273056384652621746e+08,-7.855111620000000991e-10,4.485500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274539531681461185e+08,-7.845970839999999552e-10,4.485999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274727852869361043e+08,-7.844811720000000965e-10,4.486500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273789207629870027e+08,-7.850592500000000464e-10,4.486999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274689003575746119e+08,-7.845050810000000625e-10,4.487500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275948708918730766e+08,-7.837305630000000901e-10,4.488000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275652549984289408e+08,-7.839125160000000151e-10,4.488499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276527660127492547e+08,-7.833751130000000032e-10,4.489000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278470409364499152e+08,-7.821847050000000540e-10,4.489500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278643853553114235e+08,-7.820786039999999976e-10,4.489999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278623019978253096e+08,-7.820913470000001223e-10,4.490500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280079742618769705e+08,-7.812013319999999686e-10,4.491000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280374870817857683e+08,-7.810212640000000654e-10,4.491499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279685081991048306e+08,-7.814422580000000934e-10,4.492000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280201815520509183e+08,-7.811268410000000003e-10,4.492500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280808672676237077e+08,-7.807567370000001266e-10,4.492999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279850264481441081e+08,-7.813414020000000339e-10,4.493500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279695967170352042e+08,-7.814356110000000755e-10,4.493999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280619539555139840e+08,-7.808720460000000702e-10,4.494500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280080697925700545e+08,-7.812007490000000392e-10,4.495000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279497742475934774e+08,-7.815566739999999673e-10,4.495499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280868857818024755e+08,-7.807200510000000293e-10,4.496000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281284760014294684e+08,-7.804666310000000204e-10,4.496500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280641648593558222e+08,-7.808585649999999459e-10,4.496999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281452864920911938e+08,-7.803642469999999577e-10,4.497500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281962154454264343e+08,-7.800542289999999892e-10,4.498000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280719550455962569e+08,-7.808110680000000378e-10,4.498499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280474238487724960e+08,-7.809606550000000845e-10,4.499000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281067837477948815e+08,-7.805987870000000279e-10,4.499499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279996534793380946e+08,-7.812521150000000805e-10,4.500000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279109114623029679e+08,-7.817941320000000288e-10,4.500500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279099325791222304e+08,-7.818001150000000253e-10,4.500999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277560584529142082e+08,-7.827417440000000016e-10,4.501500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274880552935073972e+08,-7.843872100000001005e-10,4.502000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274457248803138137e+08,-7.846477400000000390e-10,4.502499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274260862820277661e+08,-7.847686680000000531e-10,4.503000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272873705969860107e+08,-7.856238960000000489e-10,4.503500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272533835090370327e+08,-7.858337220000000827e-10,4.503999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272748050223488212e+08,-7.857014590000000328e-10,4.504500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271529274603496641e+08,-7.864545630000000902e-10,4.505000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270969745721785426e+08,-7.868007900000001198e-10,4.505499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272262185256791264e+08,-7.860015110000001290e-10,4.506000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272577430899583101e+08,-7.858068010000000583e-10,4.506499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272367289715536684e+08,-7.859365830000000783e-10,4.507000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273909234899514914e+08,-7.849852820000000504e-10,4.507500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275178260867103636e+08,-7.842040839999999959e-10,4.507999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275109232646825016e+08,-7.842465370000001201e-10,4.508500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276282115458588600e+08,-7.835258269999999831e-10,4.509000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278121517198748291e+08,-7.823982200000000395e-10,4.509499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278453386413354278e+08,-7.821951200000000239e-10,4.510000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279048644845850468e+08,-7.818310930000000071e-10,4.510500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281249152733958662e+08,-7.804883210000000690e-10,4.510999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282199315249918103e+08,-7.799099470000001033e-10,4.511500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282207760713772178e+08,-7.799048100000000912e-10,4.511999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283638652648815811e+08,-7.790354379999999956e-10,4.512500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284360656368557662e+08,-7.785975030000000433e-10,4.513000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283519579083615988e+08,-7.791077100000000465e-10,4.513499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284073528294790536e+08,-7.787716030000001202e-10,4.514000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285351174007628560e+08,-7.779975000000000320e-10,4.514500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284878505653199404e+08,-7.782837020000000559e-10,4.514999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284601527351907343e+08,-7.784515109999999845e-10,4.515500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285946165689816922e+08,-7.776375300000000759e-10,4.516000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285940574697978944e+08,-7.776409110000000824e-10,4.516499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285303663877113014e+08,-7.780262580000000506e-10,4.517000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286269449347521514e+08,-7.774420829999999480e-10,4.517500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286841634174140543e+08,-7.770963990000000832e-10,4.517999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286241298831645995e+08,-7.774590980000000573e-10,4.518500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286806995706157982e+08,-7.771173170000000222e-10,4.518999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288195085737479329e+08,-7.762799370000000413e-10,4.519500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287900612915765345e+08,-7.764574300000000543e-10,4.520000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287525153976581544e+08,-7.766838550000000605e-10,4.520499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288755819409121275e+08,-7.759421800000001061e-10,4.521000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289052478070165515e+08,-7.757636070000000384e-10,4.521500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288376533607733548e+08,-7.761706100000000484e-10,4.521999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289259294402080178e+08,-7.756391630000000367e-10,4.522500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289850287399604023e+08,-7.752837750000001019e-10,4.523000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288962462465235740e+08,-7.758177830000000863e-10,4.523499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289450630835288614e+08,-7.755240690000001204e-10,4.524000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290339408336000144e+08,-7.749898929999999873e-10,4.524499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289713817417724580e+08,-7.753658110000000765e-10,4.525000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289514730448499918e+08,-7.754855190000000326e-10,4.525500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290842813617500067e+08,-7.746876610000000027e-10,4.525999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291070693640963584e+08,-7.745509250000000655e-10,4.526500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290506816728657782e+08,-7.748893589999999973e-10,4.527000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291394893310874999e+08,-7.743564770000000038e-10,4.527499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291818231124534756e+08,-7.741027150000001465e-10,4.528000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290510926968307644e+08,-7.748868910000000461e-10,4.528500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290415926835729331e+08,-7.749439380000001034e-10,4.528999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290900189354274273e+08,-7.746532290000000820e-10,4.529500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289855007372824252e+08,-7.752809379999999958e-10,4.530000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289531916214097589e+08,-7.754751840000001089e-10,4.530499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290857641970569491e+08,-7.746787620000000032e-10,4.531000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290777039090603143e+08,-7.747271370000000175e-10,4.531499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290282395424286127e+08,-7.750241369999999804e-10,4.532000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291407476235790849e+08,-7.743489319999999975e-10,4.532500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292102182143641561e+08,-7.739325990000000946e-10,4.532999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291321501971111298e+08,-7.744004870000000122e-10,4.533500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291277721280862242e+08,-7.744267430000000729e-10,4.534000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291509928214584738e+08,-7.742875050000000743e-10,4.534499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289602927299603373e+08,-7.754324830000001000e-10,4.535000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287963690933159292e+08,-7.764194030000000423e-10,4.535500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287748104664652944e+08,-7.765493860000000685e-10,4.535999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286612690227905512e+08,-7.772346780000000904e-10,4.536500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285334808239601701e+08,-7.780074060000000506e-10,4.536999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285764913993539065e+08,-7.777471520000000387e-10,4.537500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285785726357129961e+08,-7.777345630000000417e-10,4.538000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284310984417999387e+08,-7.786276159999999975e-10,4.538499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283780428953251988e+08,-7.789494040000000783e-10,4.539000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283471375663933158e+08,-7.791369710000000517e-10,4.539500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281781143388694525e+08,-7.801643870000001064e-10,4.539999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280983157237624824e+08,-7.806503890000000245e-10,4.540500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281747029814977944e+08,-7.801851510000000211e-10,4.541000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281626941943250448e+08,-7.802582540000000929e-10,4.541499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281335078166603595e+08,-7.804359820000000153e-10,4.542000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282791544870526642e+08,-7.795498840000001259e-10,4.542500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283640331686038077e+08,-7.790344190000000471e-10,4.542999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282747986885774732e+08,-7.795763550000000069e-10,4.543500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282976628944908530e+08,-7.794374250000000569e-10,4.543999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283639237592589855e+08,-7.790350830000000685e-10,4.544500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282668138536906689e+08,-7.796248850000000913e-10,4.545000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281988752228104472e+08,-7.800380450000000043e-10,4.545499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282491870623892397e+08,-7.797320380000000571e-10,4.546000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281408890417700857e+08,-7.803910270000000365e-10,4.546500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279832117151746750e+08,-7.813524810000000252e-10,4.546999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280249345869079083e+08,-7.810978410000000617e-10,4.547500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280151705965303630e+08,-7.811574169999999698e-10,4.548000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278479936857819110e+08,-7.821788760000000819e-10,4.548499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278075000651562661e+08,-7.824266960000000633e-10,4.549000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278010849113334715e+08,-7.824659710000000720e-10,4.549499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276433832579749972e+08,-7.834326970000000538e-10,4.550000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275513524646816105e+08,-7.839979590000000500e-10,4.550500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275756032831168026e+08,-7.838489290000000858e-10,4.550999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274474961400454789e+08,-7.846368350000000576e-10,4.551500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272709668144339472e+08,-7.857251540000000174e-10,4.552000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272439465197103024e+08,-7.858920030000000122e-10,4.552499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271788136039671749e+08,-7.862944870000000954e-10,4.553000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269811553832221478e+08,-7.875184290000000802e-10,4.553500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269108445529880673e+08,-7.879547280000000445e-10,4.553999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268743559358124882e+08,-7.881813410000000818e-10,4.554500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267044817459482104e+08,-7.892380650000001236e-10,4.555000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266137553016629666e+08,-7.898036020000000008e-10,4.555499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266521178254834861e+08,-7.895643730000000737e-10,4.556000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265452662332137972e+08,-7.902310609999999803e-10,4.556499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263981606802565902e+08,-7.911507530000000692e-10,4.557000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264123038571839929e+08,-7.910622380000000186e-10,4.557500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263538781719383001e+08,-7.914280230000001327e-10,4.557999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261590065502046347e+08,-7.926505030000000360e-10,4.558500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261115816887713671e+08,-7.929485830000000536e-10,4.559000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261118857764899880e+08,-7.929466710000001390e-10,4.559499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259800503056733906e+08,-7.937764730000000492e-10,4.560000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259017681091604531e+08,-7.942700210000000194e-10,4.560500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259473714046795666e+08,-7.939824300000000532e-10,4.560999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258554383129782230e+08,-7.945624070000000459e-10,4.561500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257631610443759263e+08,-7.951454080000000266e-10,4.561999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258592554534711689e+08,-7.945383090000000032e-10,4.562500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258961446520213485e+08,-7.943054990000000916e-10,4.563000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258243360932696015e+08,-7.947588129999999584e-10,4.563499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258784108632585108e+08,-7.944174010000000781e-10,4.564000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259495906411594898e+08,-7.939684400000000810e-10,4.564500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258525913692298979e+08,-7.945803810000000432e-10,4.564999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258445292649156004e+08,-7.946312850000001151e-10,4.565500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259252713477098495e+08,-7.941217750000000941e-10,4.566000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258580282978586853e+08,-7.945460559999999581e-10,4.566499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257870421326351762e+08,-7.949944470000000009e-10,4.567000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258471113571919799e+08,-7.946149810000001125e-10,4.567500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258203333175147772e+08,-7.947840970000000524e-10,4.567999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256835548354748189e+08,-7.956490419999999900e-10,4.568500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257362234664333016e+08,-7.953157589999999879e-10,4.568999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258449595534803271e+08,-7.946285680000001299e-10,4.569500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258257015976950079e+08,-7.947501880000000007e-10,4.570000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258525893101761937e+08,-7.945803940000001218e-10,4.570499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259706371413932890e+08,-7.938357879999999940e-10,4.571000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259501683851731718e+08,-7.939647980000000078e-10,4.571500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258980346152239740e+08,-7.942935750000000583e-10,4.571999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260097376066093296e+08,-7.935894630000000548e-10,4.572500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260788079771176279e+08,-7.931547070000000571e-10,4.573000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260572254044563472e+08,-7.932905050000000344e-10,4.573499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261981973026685119e+08,-7.924043460000000387e-10,4.574000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263326692736583799e+08,-7.915608889999999943e-10,4.574499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263033559054270685e+08,-7.917446000000001199e-10,4.575000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263516221553192586e+08,-7.914421540000000505e-10,4.575500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265036551782696843e+08,-7.904909930000001293e-10,4.575999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265277764010852724e+08,-7.903402940000001128e-10,4.576500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265457258281994164e+08,-7.902281910000000167e-10,4.577000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267179386961193681e+08,-7.891542510000000662e-10,4.577499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267930547613168210e+08,-7.886867319999999932e-10,4.578000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267570583333814889e+08,-7.889107030000000692e-10,4.578500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268935462618713826e+08,-7.880621430000000194e-10,4.578999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270436708604002744e+08,-7.871309079999999815e-10,4.579500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270423015495583266e+08,-7.871393920000000969e-10,4.580000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271032594569575638e+08,-7.867618850000000016e-10,4.580499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272071347408551723e+08,-7.861194280000000271e-10,4.581000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271571727989149839e+08,-7.864283060000000871e-10,4.581499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271104195389093161e+08,-7.867175670000000480e-10,4.582000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272381100859344304e+08,-7.859280520000000844e-10,4.582500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272731483848644346e+08,-7.857116859999999718e-10,4.582999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272246206134141982e+08,-7.860113830000000375e-10,4.583500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273261424646580219e+08,-7.853846670000000184e-10,4.584000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274122085448118597e+08,-7.848541449999999914e-10,4.584499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273391086407052428e+08,-7.853046960000000404e-10,4.585000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273614098097028583e+08,-7.851671879999999936e-10,4.585500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
