# resistance (ohms),current (A),time (s),res min,res_max
6.341493965168000013e+07,-1.576915480000000099e-09,1.115349999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.342817138890671730e+07,-1.576586520000000040e-09,1.115400000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.343932990152356774e+07,-1.576309210000000109e-09,1.115450000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.339330035258845985e+07,-1.577453760000000172e-09,1.115499999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.336197110677643120e+07,-1.578233730000000112e-09,1.115550000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.336054871654464304e+07,-1.578269160000000156e-09,1.115600000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.332167190869850665e+07,-1.579238150000000049e-09,1.115649999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.327364527898502350e+07,-1.580436839999999958e-09,1.115700000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.326747280098129064e+07,-1.580591030000000058e-09,1.115750000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.323353908936773986e+07,-1.581439239999999996e-09,1.115799999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.317603370663777739e+07,-1.582878730000000151e-09,1.115850000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.318751172128342837e+07,-1.582591199999999981e-09,1.115900000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.320074257838894427e+07,-1.582259890000000000e-09,1.115949999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.315869784954738617e+07,-1.583313200000000177e-09,1.116000000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.313166067429360747e+07,-1.583991280000000146e-09,1.116050000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.314156247382781655e+07,-1.583742880000000166e-09,1.116099999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.312374704885435849e+07,-1.584189860000000086e-09,1.116150000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.310945869231281430e+07,-1.584548530000000145e-09,1.116200000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.313320951900815964e+07,-1.583952419999999918e-09,1.116250000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.313188307192419469e+07,-1.583985700000000105e-09,1.116299999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.309715980186709017e+07,-1.584857390000000207e-09,1.116350000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.311395559818355739e+07,-1.584435630000000138e-09,1.116400000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.316371444202642888e+07,-1.583187450000000210e-09,1.116449999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.320692081904058903e+07,-1.582105230000000081e-09,1.116500000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.329525182946380973e+07,-1.579897340000000035e-09,1.116550000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.343181856860811263e+07,-1.576495870000000095e-09,1.116599999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.354666318854597211e+07,-1.573646750000000039e-09,1.116650000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.366084800362031907e+07,-1.570824190000000012e-09,1.116700000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.380514948646871746e+07,-1.567271620000000089e-09,1.116749999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.390172875199943036e+07,-1.564902890000000098e-09,1.116800000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.394803817746479809e+07,-1.563769630000000077e-09,1.116850000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.399342086199854314e+07,-1.562660640000000224e-09,1.116899999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.402695688549575955e+07,-1.561842150000000123e-09,1.116950000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.402781983160555363e+07,-1.561821100000000030e-09,1.117000000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.403979976214721799e+07,-1.561528930000000076e-09,1.117049999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.407220332473097742e+07,-1.560739210000000130e-09,1.117100000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.404934033246590197e+07,-1.561296330000000170e-09,1.117150000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.401367536949653178e+07,-1.562166200000000230e-09,1.117199999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.402309502545928955e+07,-1.561936360000000210e-09,1.117250000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.400425315942755342e+07,-1.562396170000000001e-09,1.117300000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.394757076799485087e+07,-1.563781060000000122e-09,1.117349999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.392713533972270787e+07,-1.564280949999999992e-09,1.117400000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.389440350836502761e+07,-1.565082300000000048e-09,1.117450000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.381404770283850282e+07,-1.567053080000000156e-09,1.117500000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.375873206120976061e+07,-1.568412620000000054e-09,1.117549999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.374241415074454993e+07,-1.568814130000000079e-09,1.117600000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.371453604323657602e+07,-1.569500560000000228e-09,1.117650000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.370810800094074011e+07,-1.569658920000000086e-09,1.117699999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.375454439204699546e+07,-1.568515640000000097e-09,1.117750000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.377182583564894646e+07,-1.568090590000000054e-09,1.117800000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.375897800530125946e+07,-1.568406570000000194e-09,1.117849999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.377002671383812279e+07,-1.568134830000000053e-09,1.117900000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.376514023548466712e+07,-1.568254999999999978e-09,1.117950000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.374325562890236825e+07,-1.568793420000000054e-09,1.117999999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.374997484266617894e+07,-1.568628070000000078e-09,1.118050000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.377195190811706334e+07,-1.568087490000000099e-09,1.118100000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.374597158926191181e+07,-1.568726580000000088e-09,1.118149999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.371861736233049631e+07,-1.569400030000000111e-09,1.118200000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.373030720761223137e+07,-1.569112160000000081e-09,1.118250000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.371277262695406377e+07,-1.569544000000000179e-09,1.118299999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.366657701563735306e+07,-1.570682840000000035e-09,1.118350000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.366000869977679104e+07,-1.570844900000000038e-09,1.118400000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.365330843640261889e+07,-1.571010250000000221e-09,1.118449999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.360514738648357987e+07,-1.572199799999999946e-09,1.118500000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.357880839986940473e+07,-1.572851120000000028e-09,1.118550000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.356852452057620138e+07,-1.573105570000000076e-09,1.118599999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.351720339952711016e+07,-1.574376620000000138e-09,1.118650000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.346602791409803927e+07,-1.575646110000000283e-09,1.118700000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.345171384221218526e+07,-1.576001560000000059e-09,1.118750000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.341432316868741065e+07,-1.576930809999999940e-09,1.118799999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.335456959499786049e+07,-1.578418110000000281e-09,1.118850000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.335725815332359076e+07,-1.578351130000000106e-09,1.118900000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.339066539362151176e+07,-1.577519330000000270e-09,1.118949999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.341284936849615723e+07,-1.576967460000000249e-09,1.119000000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.347498610119967163e+07,-1.575423740000000039e-09,1.119050000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.352028020879065245e+07,-1.574300360000000189e-09,1.119099999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.351475136451915652e+07,-1.574437400000000199e-09,1.119150000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.353047260401158780e+07,-1.574047790000000245e-09,1.119200000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.356983705061028153e+07,-1.573073090000000145e-09,1.119249999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.356941839290217310e+07,-1.573083449999999973e-09,1.119300000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.355102997090722620e+07,-1.573538620000000187e-09,1.119350000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.360649136810935289e+07,-1.572166580000000027e-09,1.119399999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.365919940650273860e+07,-1.570864870000000076e-09,1.119450000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.364186715361011028e+07,-1.571292680000000006e-09,1.119500000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.363673099385619909e+07,-1.571419499999999983e-09,1.119549999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.364226772954090685e+07,-1.571282789999999996e-09,1.119600000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.359377274769124389e+07,-1.572481010000000087e-09,1.119650000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.355569060716105253e+07,-1.573423230000000049e-09,1.119699999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.355777658347065747e+07,-1.573371590000000172e-09,1.119750000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.355026140923403949e+07,-1.573557649999999967e-09,1.119800000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.351639773305148631e+07,-1.574396590000000176e-09,1.119849999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.350311585658324510e+07,-1.574725880000000051e-09,1.119900000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.347587774776998162e+07,-1.575401610000000098e-09,1.119950000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.341330376616177708e+07,-1.576956159999999956e-09,1.120000000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.337610734695763141e+07,-1.577881700000000060e-09,1.120049999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.335727701979736239e+07,-1.578350660000000080e-09,1.120100000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.329890777924523503e+07,-1.579806090000000105e-09,1.120150000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.324751286745350063e+07,-1.581089840000000080e-09,1.120199999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.324961106707286835e+07,-1.581037390000000111e-09,1.120250000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.323107092371875048e+07,-1.581500970000000152e-09,1.120300000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.319189636726153642e+07,-1.582481390000000297e-09,1.120349999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.321359496353015304e+07,-1.581938190000000021e-09,1.120400000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.325429481480762362e+07,-1.580920319999999933e-09,1.120450000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.328084769201079756e+07,-1.580256960000000189e-09,1.120499999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.333694427808820456e+07,-1.578857350000000050e-09,1.120550000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.338696106884412467e+07,-1.577611520000000044e-09,1.120600000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.336762757653961331e+07,-1.578092850000000160e-09,1.120649999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.332878539771959186e+07,-1.579060759999999999e-09,1.120700000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.332415276652964950e+07,-1.579176280000000096e-09,1.120750000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.328348113823188096e+07,-1.580191200000000072e-09,1.120799999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.322131569880100340e+07,-1.581745000000000104e-09,1.120850000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.319276091030284762e+07,-1.582459740000000013e-09,1.120900000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.314355437037629634e+07,-1.583692920000000122e-09,1.120949999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.305178548438315094e+07,-1.585997909999999895e-09,1.121000000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.298735521285619587e+07,-1.587620239999999977e-09,1.121050000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.292415917214761674e+07,-1.589214720000000073e-09,1.121099999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.282050353435377032e+07,-1.591836970000000105e-09,1.121150000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.271755426023319364e+07,-1.594449929999999905e-09,1.121200000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.265663493005768955e+07,-1.596000170000000002e-09,1.121250000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.260606602319274843e+07,-1.597289310000000206e-09,1.121299999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.258695048563593626e+07,-1.597777160000000002e-09,1.121350000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.261921014720755816e+07,-1.596954030000000118e-09,1.121400000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.263571789912411571e+07,-1.596533150000000039e-09,1.121449999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.259760962639561296e+07,-1.597505090000000252e-09,1.121500000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.258833874601459503e+07,-1.597741720000000120e-09,1.121550000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.257758016389831156e+07,-1.598016410000000168e-09,1.121599999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.252586108693218231e+07,-1.599338230000000160e-09,1.121650000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.250841558612587303e+07,-1.599784590000000213e-09,1.121700000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.254093343181195110e+07,-1.598952790000000171e-09,1.121749999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.254859361144801974e+07,-1.598756970000000118e-09,1.121800000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.252054620525011420e+07,-1.599474190000000115e-09,1.121850000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.252440483831851929e+07,-1.599375480000000040e-09,1.121899999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.251687682162848115e+07,-1.599568069999999973e-09,1.121950000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.245825368396580964e+07,-1.601069420000000036e-09,1.122000000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.241008150488281250e+07,-1.602305230000000074e-09,1.122049999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.237899955587400496e+07,-1.603103619999999971e-09,1.122100000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.234364914161336422e+07,-1.604012620000000014e-09,1.122150000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.235215757856743038e+07,-1.603793740000000014e-09,1.122199999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.241700488881191611e+07,-1.602127499999999956e-09,1.122250000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.243970509877137095e+07,-1.601545040000000152e-09,1.122300000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.243025798823400587e+07,-1.601787390000000065e-09,1.122349999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.245091202187800407e+07,-1.601257640000000147e-09,1.122400000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.245017529857881367e+07,-1.601276530000000131e-09,1.122450000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.240557685190936178e+07,-1.602420890000000174e-09,1.122500000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.239936036162874848e+07,-1.602580530000000150e-09,1.122549999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.241716189327156544e+07,-1.602123469999999995e-09,1.122600000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.240098640484061837e+07,-1.602538770000000032e-09,1.122650000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.242399488472816348e+07,-1.601948100000000051e-09,1.122699999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.249873479123757035e+07,-1.600032390000000002e-09,1.122750000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.252704685570552200e+07,-1.599307900000000087e-09,1.122800000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.253061459809087962e+07,-1.599216650000000157e-09,1.122849999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.256565639982597530e+07,-1.598320960000000056e-09,1.122900000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.260496191402100027e+07,-1.597317480000000170e-09,1.122950000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.262582898984068632e+07,-1.596785249999999958e-09,1.122999999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.268195906721396744e+07,-1.595355370000000220e-09,1.123050000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.275512035186394304e+07,-1.593495470000000012e-09,1.123100000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.278996878509724140e+07,-1.592611079999999997e-09,1.123149999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.283464317173796147e+07,-1.591478760000000027e-09,1.123200000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.290459330158048123e+07,-1.589709030000000108e-09,1.123250000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.293991974921059608e+07,-1.588816770000000190e-09,1.123299999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.297537354315131903e+07,-1.587922300000000147e-09,1.123350000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.304810197566460818e+07,-1.586090570000000109e-09,1.123400000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.308061169142996520e+07,-1.585273150000000018e-09,1.123449999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.304804592732384056e+07,-1.586091979999999980e-09,1.123500000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.305117047625411302e+07,-1.586013380000000153e-09,1.123550000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.305006929580915719e+07,-1.586041080000000091e-09,1.123599999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.300153275799031556e+07,-1.587262970000000158e-09,1.123650000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.296891534456501901e+07,-1.588085160000000197e-09,1.123700000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.297309085519511253e+07,-1.587979859999999925e-09,1.123750000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.292746588244277239e+07,-1.589131210000000088e-09,1.123799999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.286112656429678202e+07,-1.590808269999999955e-09,1.123850000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.281426526537086815e+07,-1.591995060000000000e-09,1.123900000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.272394250788662583e+07,-1.594287540000000087e-09,1.123949999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.259863471250916272e+07,-1.597478930000000144e-09,1.124000000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.255759208321160823e+07,-1.598527000000000140e-09,1.124050000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.257310376604797691e+07,-1.598130730000000090e-09,1.124099999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.255891838032382727e+07,-1.598493110000000132e-09,1.124150000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.254964056756017357e+07,-1.598730210000000232e-09,1.124200000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.256552213408944011e+07,-1.598324390000000032e-09,1.124249999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.255022744169676304e+07,-1.598715210000000000e-09,1.124300000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.254002639864546061e+07,-1.598975980000000077e-09,1.124350000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.258392661018242687e+07,-1.597854360000000003e-09,1.124399999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.261801578298358619e+07,-1.596984490000000150e-09,1.124450000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.261289849126143754e+07,-1.597115010000000066e-09,1.124500000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.265161926806443930e+07,-1.596127940000000076e-09,1.124549999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.270075488511143625e+07,-1.594877130000000013e-09,1.124600000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.271607569559402764e+07,-1.594487520000000059e-09,1.124650000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.279146936697445810e+07,-1.592573020000000024e-09,1.124699999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.292520012872230262e+07,-1.589188430000000212e-09,1.124750000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.302982913766766340e+07,-1.586550390000000152e-09,1.124800000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.312613192650772631e+07,-1.584130010000000033e-09,1.124849999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.325262399715495110e+07,-1.580962080000000051e-09,1.124900000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.333880570058118552e+07,-1.578810950000000148e-09,1.124950000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.339294068003673851e+07,-1.577462710000000129e-09,1.125000000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.349053850979565829e+07,-1.575037830000000230e-09,1.125049999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.359672634070453048e+07,-1.572407980000000050e-09,1.125100000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.365780132689212263e+07,-1.570899370000000113e-09,1.125150000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.374079951754843444e+07,-1.568853870000000092e-09,1.125199999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.386499940528913587e+07,-1.565802879999999916e-09,1.125250000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.395747697602780163e+07,-1.563538850000000213e-09,1.125300000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.404246968692191690e+07,-1.561463830000000211e-09,1.125349999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.417122443322964013e+07,-1.558330870000000086e-09,1.125400000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.425930985989581048e+07,-1.556194740000000208e-09,1.125450000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.429116305362759531e+07,-1.555423720000000226e-09,1.125499999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.436269045443052799e+07,-1.553695150000000027e-09,1.125550000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.444534019170955569e+07,-1.551702570000000000e-09,1.125600000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.446011153185012937e+07,-1.551346990000000265e-09,1.125649999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.447739766747081280e+07,-1.550931080000000199e-09,1.125700000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.451300160842525959e+07,-1.550075139999999947e-09,1.125750000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.448973941482668370e+07,-1.550634270000000048e-09,1.125799999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.445293438548193872e+07,-1.551519740000000118e-09,1.125850000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.444986999204450101e+07,-1.551593510000000142e-09,1.125900000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.441730706488312036e+07,-1.552377840000000066e-09,1.125949999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.434730370994958282e+07,-1.554066670000000252e-09,1.126000000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.430373421301527321e+07,-1.555119640000000156e-09,1.126050000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.425254684566449374e+07,-1.556358540000000103e-09,1.126099999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.418956647637755424e+07,-1.557885580000000043e-09,1.126150000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.419258102974939346e+07,-1.557812420000000255e-09,1.126200000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.426842442692682147e+07,-1.555974039999999959e-09,1.126250000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.433182954679615796e+07,-1.554440480000000133e-09,1.126299999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.437431449401853234e+07,-1.553414600000000138e-09,1.126350000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.444019603120049834e+07,-1.551826440000000071e-09,1.126400000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.446542094804627448e+07,-1.551219219999999984e-09,1.126449999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.445714990838672966e+07,-1.551418270000000156e-09,1.126500000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.448847263070206344e+07,-1.550664730000000080e-09,1.126550000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.451349729778442532e+07,-1.550063230000000038e-09,1.126599999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.448827384243854135e+07,-1.550669510000000280e-09,1.126650000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.448514745518813282e+07,-1.550744689999999968e-09,1.126700000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.450909504377202690e+07,-1.550169010000000174e-09,1.126749999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
