# resistance (ohms),current (A),time (s),res min,res_max
1.213235069267721176e+09,-8.242425770000001000e-11,6.449500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220387272327296257e+09,-8.194120200000001232e-11,6.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213186142505517483e+09,-8.242758179999999988e-11,6.450499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205050417393433571e+09,-8.298407980000000347e-11,6.450999999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211807337863274336e+09,-8.252136860000001110e-11,6.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210198073893280745e+09,-8.263110160000000574e-11,6.452000000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198711495423876762e+09,-8.342290900000001316e-11,6.452500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201096765657082319e+09,-8.325723860000000724e-11,6.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203834079603321552e+09,-8.306792580000000186e-11,6.453499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191878877254245281e+09,-8.390114290000001266e-11,6.453999999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189176584688749313e+09,-8.409180040000000912e-11,6.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196562182083150148e+09,-8.357275660000000997e-11,6.455000000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191141044284383535e+09,-8.395311410000000268e-11,6.455500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184946002342458248e+09,-8.439203120000000173e-11,6.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192409138212015629e+09,-8.386383230000000063e-11,6.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191193664855673075e+09,-8.394940550000001380e-11,6.456999999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181306685473825216e+09,-8.465202240000000402e-11,6.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184977791952008247e+09,-8.438976720000000019e-11,6.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188109805303056240e+09,-8.416730470000000335e-11,6.458500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176795238352255821e+09,-8.497655050000000901e-11,6.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173871025989794493e+09,-8.518823430000001016e-11,6.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179532802485224485e+09,-8.477932940000001056e-11,6.459999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172245899518424749e+09,-8.530633379999999742e-11,6.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164802885177608967e+09,-8.585143570000001727e-11,6.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171712798790322781e+09,-8.534514610000000714e-11,6.461500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170321493306257248e+09,-8.544660640000000515e-11,6.462000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161059559221688271e+09,-8.612822590000000413e-11,6.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165448839836587191e+09,-8.580385220000001072e-11,6.462999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169846741197766304e+09,-8.548128270000000545e-11,6.463499999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161260093407093525e+09,-8.611335270000001328e-11,6.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161602644257390738e+09,-8.608795830000001058e-11,6.464500000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170295577317493200e+09,-8.544849860000000532e-11,6.465000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165508439740902901e+09,-8.579946450000001433e-11,6.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160659799161796093e+09,-8.615789060000000654e-11,6.465999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168827592977713108e+09,-8.555581730000001183e-11,6.466499999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167634593125705242e+09,-8.564323170000000218e-11,6.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158706051354171991e+09,-8.630316540000001319e-11,6.467500000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162882158356173515e+09,-8.599323609999999575e-11,6.468000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166475862127233028e+09,-8.572830630000000540e-11,6.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157371159185685635e+09,-8.640270600000000485e-11,6.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157428533157370090e+09,-8.639842300000000751e-11,6.469499999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165196731373350382e+09,-8.582241720000000661e-11,6.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159989030122940779e+09,-8.620771180000000913e-11,6.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156060979044413328e+09,-8.650062740000000531e-11,6.471000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164762183627048254e+09,-8.585443570000000423e-11,6.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164543102134510517e+09,-8.587058720000001246e-11,6.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157576149587166786e+09,-8.638740529999999663e-11,6.472499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163861320169571638e+09,-8.592088959999999556e-11,6.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168822468541739464e+09,-8.555619239999999894e-11,6.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160916433190506220e+09,-8.613884440000000429e-11,6.474000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161234414013303041e+09,-8.611525700000000427e-11,6.474500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168151224110106707e+09,-8.560535480000000898e-11,6.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162193809798975468e+09,-8.604416850000000649e-11,6.475499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157222041598505735e+09,-8.641383970000000515e-11,6.475999999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165676167730584383e+09,-8.578711890000000915e-11,6.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164970829503220081e+09,-8.583905919999999749e-11,6.477000000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156605096957181454e+09,-8.645993370000001458e-11,6.477500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162019751616651058e+09,-8.605705700000001165e-11,6.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166293902807214737e+09,-8.574168120000000699e-11,6.478499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157660907008450747e+09,-8.638108050000000323e-11,6.478999999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158622446989775896e+09,-8.630939290000000535e-11,6.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166122246558856487e+09,-8.575430260000000981e-11,6.480000000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160104545744603157e+09,-8.619912780000000405e-11,6.480500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155925314486387253e+09,-8.651077949999999472e-11,6.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164818006528320551e+09,-8.585032119999999752e-11,6.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164598786040393114e+09,-8.586648140000000108e-11,6.481999999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158196263729966402e+09,-8.634115230000000527e-11,6.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165075107854235888e+09,-8.583137629999999882e-11,6.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169931128810190678e+09,-8.547511689999999398e-11,6.483500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161957755013305664e+09,-8.606164859999999973e-11,6.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162856616770842075e+09,-8.599512490000000042e-11,6.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170723751877974033e+09,-8.541724710000000456e-11,6.484999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166058405514758587e+09,-8.575899759999999943e-11,6.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163719302376531839e+09,-8.593137519999999978e-11,6.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174095944654995680e+09,-8.517191500000000201e-11,6.486500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174882848789010286e+09,-8.511486920000001004e-11,6.487000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169131772044679165e+09,-8.553355780000000611e-11,6.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177359695649222136e+09,-8.493581050000000125e-11,6.487999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183157528725192547e+09,-8.451959910000000054e-11,6.488499999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175398472717784882e+09,-8.507753100000000793e-11,6.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177418575026791334e+09,-8.493156309999999861e-11,6.489500000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185571952127624035e+09,-8.434747450000001053e-11,6.490000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179410119491205215e+09,-8.478814819999999609e-11,6.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175235895082333803e+09,-8.508930030000001324e-11,6.490999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183539363412025928e+09,-8.449233130000000854e-11,6.491499999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181113722751716852e+09,-8.466585230000000331e-11,6.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172406893529307842e+09,-8.529461960000000130e-11,6.492500000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178650053622448444e+09,-8.484282480000000334e-11,6.493000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181970667639110088e+09,-8.460446840000000481e-11,6.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172203697822062969e+09,-8.530940500000001256e-11,6.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173789407423427820e+09,-8.519415780000000778e-11,6.494499999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181308904299914122e+09,-8.465186340000000917e-11,6.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175275562512622833e+09,-8.508642840000000652e-11,6.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173609882390464544e+09,-8.520718980000000852e-11,6.496000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184533216698822975e+09,-8.442144010000000510e-11,6.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185262599865618944e+09,-8.436948910000000736e-11,6.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180883067569930792e+09,-8.468238960000000806e-11,6.497499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191057291731647491e+09,-8.395901750000000485e-11,6.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198299662149356127e+09,-8.345157990000000411e-11,6.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193108023433715343e+09,-8.381470750000001231e-11,6.499000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199373725900043726e+09,-8.337684729999999976e-11,6.499500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210957901376728296e+09,-8.257925389999999977e-11,6.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207882089169143677e+09,-8.278953790000000066e-11,6.500499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207743599782602310e+09,-8.279903119999999751e-11,6.501000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220320849662156820e+09,-8.194566209999999881e-11,6.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221302225026527405e+09,-8.187981480000001514e-11,6.501999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215578220808361530e+09,-8.226537650000000706e-11,6.502500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224479992581610441e+09,-8.166732050000000172e-11,6.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229284939935422897e+09,-8.134810470000001633e-11,6.503499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220129196601123095e+09,-8.195853380000000718e-11,6.504000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222755389765141010e+09,-8.178250600000001289e-11,6.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230502753093020916e+09,-8.126759550000000546e-11,6.504999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223179499079079151e+09,-8.175414980000000005e-11,6.505500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219655335061981678e+09,-8.199037640000000343e-11,6.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229149681969073772e+09,-8.135705640000001073e-11,6.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226685134722130060e+09,-8.152051180000001109e-11,6.507000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218505840064538479e+09,-8.206772319999999822e-11,6.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225299429270351887e+09,-8.161270430000001641e-11,6.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227856453021076202e+09,-8.144274500000000650e-11,6.508500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216690757508672714e+09,-8.219015339999999421e-11,6.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218413363086971283e+09,-8.207395210000001057e-11,6.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224700952858124018e+09,-8.165258610000000051e-11,6.509999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216019113485707283e+09,-8.223554950000001113e-11,6.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211629885187951088e+09,-8.253345450000001177e-11,6.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219537066241900921e+09,-8.199832770000000194e-11,6.511499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214916936268782616e+09,-8.231015390000001256e-11,6.512000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205728598394846439e+09,-8.293740410000001044e-11,6.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211320008361015320e+09,-8.255456800000000217e-11,6.512999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212266068365194559e+09,-8.249014189999999881e-11,6.513500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200618077225661278e+09,-8.329043340000000212e-11,6.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201747273718838930e+09,-8.321217129999999918e-11,6.514499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206810475134715796e+09,-8.286305270000000642e-11,6.515000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197212478944579363e+09,-8.352736190000000032e-11,6.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193171123707683802e+09,-8.381027500000000297e-11,6.515999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201863502340504646e+09,-8.320412410000000670e-11,6.516500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199284526999172449e+09,-8.338304859999999618e-11,6.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192307063136426687e+09,-8.387101200000000609e-11,6.517499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200045085693869352e+09,-8.333020250000000840e-11,6.518000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202691002355791330e+09,-8.314687630000001445e-11,6.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192950193074455500e+09,-8.382579639999999966e-11,6.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195467051941788197e+09,-8.364931500000000201e-11,6.519500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201578905442170858e+09,-8.322383120000001242e-11,6.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193580585588682175e+09,-8.378152360000000756e-11,6.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191073407444183826e+09,-8.395788150000000824e-11,6.521000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199787698526575804e+09,-8.334807910000000757e-11,6.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195660301673870325e+09,-8.363579510000000073e-11,6.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187429904083188295e+09,-8.421549740000001260e-11,6.522499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193838109654770374e+09,-8.376345100000001157e-11,6.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195098729926512241e+09,-8.367509520000000124e-11,6.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184558683855135918e+09,-8.441962510000001073e-11,6.523999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186362392726902723e+09,-8.429127610000001014e-11,6.524500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191164188476770878e+09,-8.395148290000000455e-11,6.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182082258134953022e+09,-8.459648159999999550e-11,6.525499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178454528912472010e+09,-8.485690160000001268e-11,6.526000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186069476415441275e+09,-8.431209300000000381e-11,6.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181727655248862267e+09,-8.462186659999999923e-11,6.526999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174610562008668423e+09,-8.513459969999999696e-11,6.527500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180954848855588198e+09,-8.467724240000000944e-11,6.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182224263708098173e+09,-8.458632010000000712e-11,6.528499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173007132874558926e+09,-8.525097349999999939e-11,6.529000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176941385559071541e+09,-8.496599850000000524e-11,6.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183076773414070845e+09,-8.452536830000000926e-11,6.529999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175376169211027384e+09,-8.507914540000000929e-11,6.530500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172588514614634514e+09,-8.528140840000000051e-11,6.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179773540534065962e+09,-8.476202980000000197e-11,6.531499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174662481410026550e+09,-8.513083679999999935e-11,6.532000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166497263073717833e+09,-8.572673350000000220e-11,6.532500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172146888628214836e+09,-8.531353960000000179e-11,6.532999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172218099537678242e+09,-8.530835690000001822e-11,6.533500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160850357898407459e+09,-8.614374739999999765e-11,6.534000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161139000399098635e+09,-8.612233330000000820e-11,6.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163907667381660700e+09,-8.591746820000000445e-11,6.534999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153037474118012905e+09,-8.672745010000000529e-11,6.535500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147577339609185934e+09,-8.714009640000001271e-11,6.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152105768692204237e+09,-8.679758640000000269e-11,6.536499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144853565981987715e+09,-8.734741540000001453e-11,6.537000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136143756396744967e+09,-8.801703080000001483e-11,6.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140949125159516335e+09,-8.764632690000001134e-11,6.537999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140115720924790621e+09,-8.771039479999999533e-11,6.538500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129513583153093338e+09,-8.853368520000001113e-11,6.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131052491485595226e+09,-8.841322640000000933e-11,6.539499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134752277813211679e+09,-8.812496080000000910e-11,6.540000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125832956942044497e+09,-8.882312370000001312e-11,6.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123193295147045135e+09,-8.903187050000000551e-11,6.540999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130631789299032450e+09,-8.844612450000001064e-11,6.541500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127227443840962172e+09,-8.871324110000000967e-11,6.542000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122125190024747372e+09,-8.911661630000001280e-11,6.542499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129770517724807501e+09,-8.851355070000001072e-11,6.543000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131476136474121332e+09,-8.838012289999999930e-11,6.543500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123781981454344988e+09,-8.898523170000000470e-11,6.543999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127445434079091311e+09,-8.869608850000001485e-11,6.544500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133383967337632895e+09,-8.823135220000001345e-11,6.545000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127187007119164228e+09,-8.871642360000000828e-11,6.545499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127234972443377018e+09,-8.871264860000000691e-11,6.546000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136083813756290913e+09,-8.802167480000000731e-11,6.546500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133393542522933245e+09,-8.823060680000000321e-11,6.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128890650931658983e+09,-8.858253889999999483e-11,6.547499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137178410480015278e+09,-8.793694909999999547e-11,6.548000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139343771256594419e+09,-8.776982199999999844e-11,6.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132284727315820932e+09,-8.831700859999999710e-11,6.548999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137087707973171234e+09,-8.794396359999999604e-11,6.549500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142657052507151604e+09,-8.751532210000000923e-11,6.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135546031607340097e+09,-8.806336090000000223e-11,6.550499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134358010191895723e+09,-8.815559030000001269e-11,6.551000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142018054553994656e+09,-8.756428990000000386e-11,6.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138223471527704716e+09,-8.785620970000000034e-11,6.551999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133936432544134140e+09,-8.818836500000001386e-11,6.552500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142742320108818293e+09,-8.750879200000000394e-11,6.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145103221602600336e+09,-8.732837190000001706e-11,6.553499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138600901740488768e+09,-8.782708660000001331e-11,6.554000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144716025625081778e+09,-8.735791040000000478e-11,6.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151238705332332611e+09,-8.686295860000000614e-11,6.554999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144963008546569586e+09,-8.733906620000000281e-11,6.555500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145488610348900080e+09,-8.729899110000000083e-11,6.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154677515884202957e+09,-8.660426710000000125e-11,6.556499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151142392213547707e+09,-8.687022620000000094e-11,6.557000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146728078786833525e+09,-8.720463189999999521e-11,6.557500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155620439688453913e+09,-8.653360270000001242e-11,6.557999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157686077453292370e+09,-8.637920239999999505e-11,6.558500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150271184886330128e+09,-8.693602110000000606e-11,6.559000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155359460553609848e+09,-8.655314940000000309e-11,6.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160662520373138189e+09,-8.615768860000000625e-11,6.559999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152896033158101559e+09,-8.673809010000000816e-11,6.560500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152693063546843529e+09,-8.675336320000001338e-11,6.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161684931662658453e+09,-8.608186029999999301e-11,6.561499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158246742169852972e+09,-8.633738940000000766e-11,6.562000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154047455675440550e+09,-8.665154930000000512e-11,6.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162986290331497908e+09,-8.598553640000001324e-11,6.562999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164410315246894598e+09,-8.588037970000000108e-11,6.563500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
