# resistance (ohms),current (A),time (s),res min,res_max
1.387496347450552583e+08,-7.207226180000000704e-10,5.587500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.386025735102137923e+08,-7.214873250000000338e-10,5.588000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.385856188993709981e+08,-7.215755919999999929e-10,5.588499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.386957015724977553e+08,-7.210028780000000117e-10,5.589000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.385496429681690931e+08,-7.217629570000001211e-10,5.589500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383595599944063425e+08,-7.227545390000000274e-10,5.589999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383883650812388062e+08,-7.226041000000000317e-10,5.590500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383415313971472979e+08,-7.228487280000000834e-10,5.591000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381901041408639848e+08,-7.236408180000000407e-10,5.591499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382186642821404040e+08,-7.234912919999999969e-10,5.592000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383033650732825398e+08,-7.230482060000000115e-10,5.592500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382134510792888701e+08,-7.235185810000000270e-10,5.592999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381869229273506105e+08,-7.236574770000000737e-10,5.593500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382368122139898539e+08,-7.233963110000000524e-10,5.593999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380776960406451225e+08,-7.242299290000000459e-10,5.594500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379291561730222106e+08,-7.250098730000000357e-10,5.595000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380149944292869568e+08,-7.245589540000000844e-10,5.595499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380156765465046167e+08,-7.245553730000000141e-10,5.596000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379300862847585380e+08,-7.250049840000001150e-10,5.596500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380527076650986671e+08,-7.243610190000001230e-10,5.596999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381296996661963165e+08,-7.239572680000001033e-10,5.597500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379938384288406670e+08,-7.246700370000000829e-10,5.598000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380016203129045367e+08,-7.246291729999999648e-10,5.598499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381400897879640162e+08,-7.239028160000000253e-10,5.599000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381457711275877059e+08,-7.238730450000001264e-10,5.599500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381226326738985479e+08,-7.239943090000000243e-10,5.600000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382680778937198818e+08,-7.232327340000000336e-10,5.600500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382738324785002768e+08,-7.232026350000001003e-10,5.600999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381758418606009483e+08,-7.237155110000000610e-10,5.601500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382830824204549193e+08,-7.231542590000000402e-10,5.602000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383693479250249565e+08,-7.227034130000000213e-10,5.602499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382511664046989083e+08,-7.233212030000000446e-10,5.603000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382819347148833573e+08,-7.231602609999999765e-10,5.603500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384076443560658097e+08,-7.225034460000001276e-10,5.603999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382804713318627477e+08,-7.231679140000000710e-10,5.604500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381481505933704376e+08,-7.238605769999999859e-10,5.605000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382686739974431396e+08,-7.232296160000000819e-10,5.605499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383184685195478499e+08,-7.229692540000000853e-10,5.606000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382659340275599360e+08,-7.232439480000001093e-10,5.606499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383290525771119595e+08,-7.229139369999999797e-10,5.607000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383717992406183183e+08,-7.226906100000000429e-10,5.607500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382438282100460827e+08,-7.233595980000000623e-10,5.607999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381485628286891878e+08,-7.238584169999999798e-10,5.608500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381290484752168357e+08,-7.239606810000000249e-10,5.609000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380075315816262662e+08,-7.245981350000000259e-10,5.609499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378985358872548342e+08,-7.251708610000001433e-10,5.610000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380237458895717561e+08,-7.245130130000001181e-10,5.610500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380538338440105915e+08,-7.243551100000000013e-10,5.610999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379575141431663632e+08,-7.248608430000000714e-10,5.611500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380530604397623837e+08,-7.243591680000000045e-10,5.612000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381887580413472056e+08,-7.236478669999999675e-10,5.612500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381125982569278777e+08,-7.240469099999999837e-10,5.613000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381208580740075707e+08,-7.240036110000000820e-10,5.613499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381851081029217243e+08,-7.236669810000000800e-10,5.614000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380622335951140523e+08,-7.243110400000000358e-10,5.614500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379095748018189371e+08,-7.251128150000000198e-10,5.614999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379211973722536266e+08,-7.250517100000000628e-10,5.615500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378021778520767987e+08,-7.256779359999999670e-10,5.616000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.375986721970306635e+08,-7.267511990000000243e-10,5.616499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.376344254616276920e+08,-7.265624110000000504e-10,5.617000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.375938649867630005e+08,-7.267765899999999539e-10,5.617500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.373502492380285263e+08,-7.280656610000000990e-10,5.617999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372613952052834928e+08,-7.285369630000000874e-10,5.618500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372412452190228105e+08,-7.286439280000000222e-10,5.618999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.370755277741598189e+08,-7.295248220000000353e-10,5.619500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.369463950027614236e+08,-7.302127229999999543e-10,5.620000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.370181458885362446e+08,-7.298303400000000169e-10,5.620499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.369685911433999538e+08,-7.300943900000000228e-10,5.621000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.368474250411489606e+08,-7.307408230000000695e-10,5.621500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.369181530787751973e+08,-7.303633430000000738e-10,5.621999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.370058530434885919e+08,-7.298958240000000009e-10,5.622500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.369683307496129572e+08,-7.300957780000000228e-10,5.623000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.370599034767965078e+08,-7.296079850000000466e-10,5.623499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372118765671705902e+08,-7.287998860000000567e-10,5.624000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372077552507051528e+08,-7.288217770000000080e-10,5.624500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.373031381416223049e+08,-7.283154730000000413e-10,5.625000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.375215567446824610e+08,-7.271587260000000524e-10,5.625500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.375736259824818671e+08,-7.268835090000000560e-10,5.625999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.375370354571440220e+08,-7.270768900000000382e-10,5.626500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.377067034250291288e+08,-7.261810610000000825e-10,5.627000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378492419677765667e+08,-7.254301770000000918e-10,5.627499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378095254481447041e+08,-7.256392450000000370e-10,5.628000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379063184368293583e+08,-7.251299369999999647e-10,5.628500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380619663578828871e+08,-7.243124420000000567e-10,5.628999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380550301790850163e+08,-7.243488329999999773e-10,5.629500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380809580255704522e+08,-7.242128199999999728e-10,5.630000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382434832509303689e+08,-7.233614030000000379e-10,5.630499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382624658234195411e+08,-7.232620900000000484e-10,5.631000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381820128526378870e+08,-7.236831910000000154e-10,5.631499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382546955901960135e+08,-7.233027390000000360e-10,5.632000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382366583833602071e+08,-7.233971160000000195e-10,5.632500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380864081664434373e+08,-7.241842360000000676e-10,5.632999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381748994581052661e+08,-7.237204470000000670e-10,5.633500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384004577191009820e+08,-7.225409630000000391e-10,5.634000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383916030739836395e+08,-7.225871930000000107e-10,5.634499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384221497786517739e+08,-7.224277340000000555e-10,5.635000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.385467822468259037e+08,-7.217778600000000452e-10,5.635500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384574180752822459e+08,-7.222437149999999847e-10,5.635999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382616518472389877e+08,-7.232663480000000119e-10,5.636500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382513139601886868e+08,-7.233204310000000384e-10,5.637000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382275915802510977e+08,-7.234445660000000492e-10,5.637500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380496823771544695e+08,-7.243768929999999678e-10,5.638000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380753434041834474e+08,-7.242422690000000090e-10,5.638499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381968092490503192e+08,-7.236057080000000777e-10,5.639000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380644567363751829e+08,-7.242993770000000692e-10,5.639500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379718933841123581e+08,-7.247852990000000445e-10,5.639999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379984361548020244e+08,-7.246458930000001041e-10,5.640500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378146611216588616e+08,-7.256122040000000984e-10,5.641000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.375095411854586005e+08,-7.272222650000000574e-10,5.641499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.374287925251908004e+08,-7.276495570000000375e-10,5.642000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.373617194165316522e+08,-7.280048650000000295e-10,5.642500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372372649002310336e+08,-7.286650609999999884e-10,5.642999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372707692774159610e+08,-7.284872120000000026e-10,5.643500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.373398813894054294e+08,-7.281206230000000706e-10,5.643999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371964331182898581e+08,-7.288819230000000771e-10,5.644500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371129663281569779e+08,-7.293256259999999987e-10,5.645000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372079939643959701e+08,-7.288205090000000257e-10,5.645499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371523757998796999e+08,-7.291160610000000316e-10,5.646000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.370410695517181158e+08,-7.297082570000000275e-10,5.646500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371094777073172331e+08,-7.293441830000000287e-10,5.646999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371474748278015852e+08,-7.291421160000000860e-10,5.647500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371045796125498414e+08,-7.293702390000000256e-10,5.648000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372597879247881174e+08,-7.285454940000000813e-10,5.648499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.374449674645427167e+08,-7.275639250000000291e-10,5.649000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.374881517694750428e+08,-7.273354010000001230e-10,5.649500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.376413308066789508e+08,-7.265259600000000693e-10,5.650000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379201524876100123e+08,-7.250572030000000477e-10,5.650500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379725623209474087e+08,-7.247817850000000452e-10,5.650999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379273507761474550e+08,-7.250193630000001243e-10,5.651500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380521669761501849e+08,-7.243638560000000223e-10,5.652000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380229551055880785e+08,-7.245171640000000392e-10,5.652499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378586518451448083e+08,-7.253806610000000198e-10,5.653000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379046169037047327e+08,-7.251388840000000953e-10,5.653500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380429888699651361e+08,-7.244120170000000553e-10,5.653999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379805590359618664e+08,-7.247397799999999728e-10,5.654500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379716202145609260e+08,-7.247867340000001297e-10,5.655000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381023146880132556e+08,-7.241008249999999649e-10,5.655499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381173383886710107e+08,-7.240220610000000696e-10,5.656000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381327748282677531e+08,-7.239411510000000859e-10,5.656499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383094588916411698e+08,-7.230163490000000845e-10,5.657000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384444901514313817e+08,-7.223111580000000720e-10,5.657500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384412316673923135e+08,-7.223281590000000569e-10,5.657999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.386074335967788994e+08,-7.214620270000000221e-10,5.658500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388251972380854487e+08,-7.203303290000001145e-10,5.659000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388489674965841472e+08,-7.202070120000000460e-10,5.659499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.389258796409167945e+08,-7.198082909999999960e-10,5.660000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.391504335313159525e+08,-7.186467010000001259e-10,5.660500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.392034122319945395e+08,-7.183731950000000381e-10,5.660999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.392687633970805705e+08,-7.180361020000000209e-10,5.661500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.395847847620974183e+08,-7.164104610000001411e-10,5.662000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.397997827215000987e+08,-7.153086940000000180e-10,5.662500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.399512344122227728e+08,-7.145346050000000541e-10,5.663000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.402248594242979586e+08,-7.131403120000001080e-10,5.663499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.404245463735985756e+08,-7.121262100000000747e-10,5.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.404080791488317251e+08,-7.122097290000000588e-10,5.664500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.404747796946672797e+08,-7.118715559999999868e-10,5.664999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.406863106765303314e+08,-7.108012110000001276e-10,5.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407686984469833970e+08,-7.103852000000000875e-10,5.666000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407519524991211593e+08,-7.104697180000000344e-10,5.666499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409163393573494852e+08,-7.096409150000000869e-10,5.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410078333813763559e+08,-7.091804590000000652e-10,5.667500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409536444340013564e+08,-7.094531000000000220e-10,5.667999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410700638621498644e+08,-7.088676170000000691e-10,5.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.412377060733340681e+08,-7.080262260000000670e-10,5.668999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411437315524701774e+08,-7.084976349999999945e-10,5.669500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411368792693668008e+08,-7.085320330000000118e-10,5.670000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.413058842357506752e+08,-7.076846129999999738e-10,5.670499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.412664036393593550e+08,-7.078823940000000144e-10,5.671000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411466724333927631e+08,-7.084828730000000161e-10,5.671500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411823096228063703e+08,-7.083040380000000428e-10,5.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411664300345560908e+08,-7.083837140000000509e-10,5.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410058705382998288e+08,-7.091903309999999737e-10,5.673000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410079067504560053e+08,-7.091800900000001171e-10,5.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410131676516605616e+08,-7.091536320000001079e-10,5.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408065861976551712e+08,-7.101940520000000438e-10,5.674500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407065782883395553e+08,-7.106988260000000191e-10,5.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408089931752584577e+08,-7.101819120000000410e-10,5.675500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.406989583195037842e+08,-7.107373160000000464e-10,5.675999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405258503175639510e+08,-7.116128440000001026e-10,5.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405653752207356095e+08,-7.114127490000000316e-10,5.677000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405368914279870093e+08,-7.115569370000000571e-10,5.677499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.404128022933881283e+08,-7.121857720000000651e-10,5.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405674198729616106e+08,-7.114024010000000293e-10,5.678500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407406769174500704e+08,-7.105266380000000636e-10,5.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.406878347261670530e+08,-7.107935110000000512e-10,5.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407787170510316193e+08,-7.103346450000000814e-10,5.680000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410187409605664909e+08,-7.091256050000000783e-10,5.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410143265422845483e+08,-7.091478040000000782e-10,5.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409126944245895445e+08,-7.096592710000001108e-10,5.681499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410253152752428949e+08,-7.090925470000000331e-10,5.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410059957991409004e+08,-7.091897010000000623e-10,5.682500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408634235378278792e+08,-7.099074940000000470e-10,5.682999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409348161254459620e+08,-7.095478800000000638e-10,5.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409845847962528467e+08,-7.092974039999999967e-10,5.684000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408197756207548976e+08,-7.101275340000000445e-10,5.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407389992050892413e+08,-7.105351080000000546e-10,5.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407876564230759740e+08,-7.102895420000001464e-10,5.685500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.406655791623187661e+08,-7.109059700000000168e-10,5.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.406171852219027281e+08,-7.111506310000000294e-10,5.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407907113271885812e+08,-7.102741299999999608e-10,5.687000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408591013777841330e+08,-7.099292770000000135e-10,5.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407779369934011698e+08,-7.103385810000000787e-10,5.688000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408676995288306475e+08,-7.098859450000000476e-10,5.688499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408922022376589775e+08,-7.097624879999999758e-10,5.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.406796885694953501e+08,-7.108346700000000359e-10,5.689500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405828270190099776e+08,-7.113244349999999872e-10,5.689999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405892757597867250e+08,-7.112918070000000998e-10,5.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.404226022990558445e+08,-7.121360690000001114e-10,5.691000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.401981019930481017e+08,-7.132764180000000305e-10,5.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.401490845416949987e+08,-7.135258880000001243e-10,5.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.399610331688334048e+08,-7.144845800000000308e-10,5.692500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.396550465605176985e+08,-7.160500279999999630e-10,5.692999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.396312311538243592e+08,-7.161721570000000953e-10,5.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.396454918488151431e+08,-7.160990210000000626e-10,5.693999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.394502625774535835e+08,-7.171015539999999898e-10,5.694500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.393527312288753092e+08,-7.176034450000000263e-10,5.695000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.393184908066465557e+08,-7.177798110000000026e-10,5.695499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.391047243588070273e+08,-7.188828450000000623e-10,5.696000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.389757197604642212e+08,-7.195501500000000084e-10,5.696500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.390740870901209116e+08,-7.190412109999999875e-10,5.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.390759046441858709e+08,-7.190318140000001270e-10,5.697500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.389845571715109348e+08,-7.195043970000000730e-10,5.698000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.390536906879692376e+08,-7.191466800000000410e-10,5.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.390763340402926505e+08,-7.190295940000000604e-10,5.699000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388906310017896891e+08,-7.199909690000000487e-10,5.699500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388926131399851143e+08,-7.199806939999999787e-10,5.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.390258252718617916e+08,-7.192908209999999812e-10,5.700500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.389482249915187061e+08,-7.196925330000000582e-10,5.700999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388362157784190774e+08,-7.202731610000000972e-10,5.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
