# resistance (ohms),current (A),time (s),res min,res_max
3.407932405705492944e+07,-2.934330499999999890e-09,5.597500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409828801855839044e+07,-2.932698555000000300e-09,5.598000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412988532298804820e+07,-2.929983474999999710e-09,5.598499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.408957963604144752e+07,-2.933447730000000060e-09,5.599000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406862000598490238e+07,-2.935252440000000294e-09,5.599500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409438565279612690e+07,-2.933034225000000265e-09,5.600000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.408369275979100168e+07,-2.933954389999999690e-09,5.600500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406589961070989072e+07,-2.935486840000000154e-09,5.600999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.411658339004831761e+07,-2.931125865000000077e-09,5.601500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.413544861696653813e+07,-2.929505955000000436e-09,5.602000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.410815556969876587e+07,-2.931850120000000083e-09,5.602499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.414420738383030146e+07,-2.928754470000000105e-09,5.603000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.420478307167524099e+07,-2.923567730000000090e-09,5.603500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.421518736072365940e+07,-2.922678719999999760e-09,5.603999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423961995062739402e+07,-2.920593165000000081e-09,5.604500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425601269799138606e+07,-2.919195554999999752e-09,5.605000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.420424167792971432e+07,-2.923614004999999952e-09,5.605499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.415512995322497934e+07,-2.927817875000000075e-09,5.606000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.419147057694456726e+07,-2.924706025000000310e-09,5.606499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422670767637763172e+07,-2.921694980000000336e-09,5.607000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.421462755116323382e+07,-2.922726540000000198e-09,5.607500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422656036497123539e+07,-2.921707554999999795e-09,5.607999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.426511858025935292e+07,-2.918419785000000117e-09,5.608500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425295542463216186e+07,-2.919456110000000009e-09,5.609000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424064174413391948e+07,-2.920506010000000092e-09,5.609499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.427205133097858727e+07,-2.917829430000000195e-09,5.610000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424943728174546361e+07,-2.919756000000000231e-09,5.610500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.421276223684531450e+07,-2.922885890000000122e-09,5.610999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423596342489176989e+07,-2.920905094999999758e-09,5.611500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.428291552644189447e+07,-2.916904775000000000e-09,5.612000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424388121683837473e+07,-2.920229730000000199e-09,5.612500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422934895370960981e+07,-2.921469530000000020e-09,5.613000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.427156770716363192e+07,-2.917870604999999672e-09,5.613499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423330583314820379e+07,-2.921131849999999993e-09,5.614000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422647982746212929e+07,-2.921714429999999918e-09,5.614500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.426832369889408350e+07,-2.918146824999999711e-09,5.614999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.421720374006766081e+07,-2.922506489999999949e-09,5.615500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412209746349293739e+07,-2.930652200000000295e-09,5.616000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409668020588441938e+07,-2.932836844999999880e-09,5.616499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407071410100964457e+07,-2.935072030000000025e-09,5.617000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398859093751765043e+07,-2.942163745000000141e-09,5.617500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.393868429590354860e+07,-2.946490179999999795e-09,5.617999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392434690840387344e+07,-2.947735450000000201e-09,5.618500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387384977278234065e+07,-2.952129760000000399e-09,5.618999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387376669849671423e+07,-2.952137000000000390e-09,5.619500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392604157879645377e+07,-2.947588205000000330e-09,5.620000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395747074000201374e+07,-2.944860080000000463e-09,5.620499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395441123877701908e+07,-2.945125430000000263e-09,5.621000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.399006113957148790e+07,-2.942036485000000272e-09,5.621500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398974926265016943e+07,-2.942063480000000274e-09,5.621999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395075157279530913e+07,-2.945442894999999884e-09,5.622500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.396294583853119612e+07,-2.944385345000000257e-09,5.623000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400444714240261912e+07,-2.940791819999999976e-09,5.623499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398312425575789809e+07,-2.942637034999999804e-09,5.624000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397917344423755258e+07,-2.942979180000000178e-09,5.624500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400057865244802833e+07,-2.941126415000000011e-09,5.625000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398647747053996474e+07,-2.942346705000000395e-09,5.625500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395841158837043494e+07,-2.944778490000000345e-09,5.625999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.399133545223308355e+07,-2.941926189999999772e-09,5.626500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.401538407652860135e+07,-2.939846270000000069e-09,5.627000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398332560552509129e+07,-2.942619599999999788e-09,5.627499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.399135867600775510e+07,-2.941924180000000123e-09,5.628000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403367367568564415e+07,-2.938266405000000041e-09,5.628500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403000663214202225e+07,-2.938583030000000056e-09,5.628999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.402909562539982051e+07,-2.938661699999999987e-09,5.629500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405425121804437041e+07,-2.936490935000000194e-09,5.630000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.401790546741798520e+07,-2.939628369999999678e-09,5.630499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.399014403428903967e+07,-2.942029310000000052e-09,5.631000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400296488512286544e+07,-2.940920014999999978e-09,5.631499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398706547451823205e+07,-2.942295799999999967e-09,5.632000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.393351547815125436e+07,-2.946938995000000341e-09,5.632500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394741542973615229e+07,-2.945732354999999759e-09,5.632999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398745746922156215e+07,-2.942261865000000069e-09,5.633500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.399357079935407639e+07,-2.941732735000000225e-09,5.634000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.399253423330336064e+07,-2.941822439999999786e-09,5.634499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403164313907168061e+07,-2.938441720000000257e-09,5.635000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.399668694466486573e+07,-2.941463094999999719e-09,5.635500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394901271110786498e+07,-2.945593759999999750e-09,5.635999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394850952158259600e+07,-2.945637420000000268e-09,5.636500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.393840618779276311e+07,-2.946514324999999716e-09,5.637000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392016553909139335e+07,-2.948098820000000310e-09,5.637500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395063060223811120e+07,-2.945453390000000417e-09,5.638000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397450939105466753e+07,-2.943383195000000092e-09,5.638499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394558259353080392e+07,-2.945891405000000002e-09,5.639000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394793794818694144e+07,-2.945687014999999616e-09,5.639500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397418002407702059e+07,-2.943411730000000337e-09,5.639999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.396948716632095724e+07,-2.943818360000000009e-09,5.640500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400659933086813241e+07,-2.940605705000000039e-09,5.641000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.411408523126506805e+07,-2.931340509999999927e-09,5.641499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.420869822996293753e+07,-2.923233129999999722e-09,5.642000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.428690931185518205e+07,-2.916565010000000302e-09,5.642500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438173234610429406e+07,-2.908521275000000202e-09,5.642999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448001204993668944e+07,-2.900231005000000261e-09,5.643500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.449367039596018940e+07,-2.899082610000000131e-09,5.643999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.453753043971721828e+07,-2.895400994999999728e-09,5.644500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462283592906966805e+07,-2.888267159999999751e-09,5.645000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.467467247062893212e+07,-2.883949374999999959e-09,5.645499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.470607190831904113e+07,-2.881340195000000040e-09,5.646000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.472401183509607613e+07,-2.879851569999999898e-09,5.646500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.469287331624102592e+07,-2.882436374999999905e-09,5.646999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460949734687140584e+07,-2.889380305000000226e-09,5.647500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456652893483424187e+07,-2.892971990000000168e-09,5.648000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455432312609340250e+07,-2.893993890000000011e-09,5.648499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.449762715747319162e+07,-2.898750095000000262e-09,5.649000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447875391342261434e+07,-2.900336834999999586e-09,5.649500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448402793019358814e+07,-2.899893255000000130e-09,5.650000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.441968366021806747e+07,-2.905314325000000314e-09,5.650500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.432247508827135712e+07,-2.913542794999999993e-09,5.650999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.432954291123346984e+07,-2.912942949999999776e-09,5.651500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.430961196954218298e+07,-2.914635119999999952e-09,5.652000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425282519271726906e+07,-2.919467210000000238e-09,5.652499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425638105556835234e+07,-2.919164164999999920e-09,5.653000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424357727036672831e+07,-2.920255649999999859e-09,5.653500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.417307677836708724e+07,-2.926280259999999867e-09,5.653999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.415049765394362807e+07,-2.928215015000000279e-09,5.654500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.416442295093027502e+07,-2.927021484999999988e-09,5.655000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.414070530760742724e+07,-2.929054894999999919e-09,5.655499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.413097519058152288e+07,-2.929889915000000244e-09,5.656000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.415157985763385147e+07,-2.928122224999999899e-09,5.656499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412889709365018457e+07,-2.930068315000000037e-09,5.657000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409767470890274644e+07,-2.932751304999999744e-09,5.657500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.410113563397281617e+07,-2.932453660000000320e-09,5.657999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.410373686274179071e+07,-2.932229990000000075e-09,5.658500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406535442333960533e+07,-2.935533819999999744e-09,5.659000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.404598201304467767e+07,-2.937204160000000075e-09,5.659499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.408957341881057620e+07,-2.933448265000000065e-09,5.660000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406945878543895483e+07,-2.935180175000000253e-09,5.660500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405206968717923760e+07,-2.936679059999999779e-09,5.660999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409195147169576585e+07,-2.933243645000000103e-09,5.661500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407101231662325561e+07,-2.935046339999999942e-09,5.662000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398244654394645244e+07,-2.942695719999999734e-09,5.662500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395186830026827753e+07,-2.945346015000000103e-09,5.663000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392423153494960815e+07,-2.947745475000000088e-09,5.663499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.381818110123638064e+07,-2.956989310000000174e-09,5.664000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.375428293961614370e+07,-2.962587005000000413e-09,5.664500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374183413450338691e+07,-2.963680029999999768e-09,5.664999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370107871794503927e+07,-2.967264070000000499e-09,5.665500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368192316209559143e+07,-2.968951610000000109e-09,5.666000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370083612077723444e+07,-2.967285430000000112e-09,5.666499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370052345270652324e+07,-2.967312959999999706e-09,5.667000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365954175287254155e+07,-2.970925770000000179e-09,5.667500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367321357784921676e+07,-2.969719530000000137e-09,5.667999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369326296266249567e+07,-2.967952380000000131e-09,5.668500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366229717874755710e+07,-2.970682585000000165e-09,5.668999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367674821266172826e+07,-2.969407835000000371e-09,5.669500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371882139865597337e+07,-2.965702710000000083e-09,5.670000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369819168612132221e+07,-2.967518284999999810e-09,5.670499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367994578013721108e+07,-2.969125919999999674e-09,5.671000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374194747369104624e+07,-2.963670074999999986e-09,5.671500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374806408027061075e+07,-2.963132929999999903e-09,5.671999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.372089215539724380e+07,-2.965520589999999849e-09,5.672500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.375210720311887562e+07,-2.962777980000000079e-09,5.673000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378997231447340548e+07,-2.959457884999999609e-09,5.673499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.375596943517139554e+07,-2.962438989999999800e-09,5.674000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374008143037067354e+07,-2.963833984999999958e-09,5.674500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374632832354915887e+07,-2.963285339999999931e-09,5.675000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371227105933513492e+07,-2.966278949999999890e-09,5.675500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369882415265764296e+07,-2.967462590000000172e-09,5.675999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.372708689853586257e+07,-2.964975905000000092e-09,5.676500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370658460236869007e+07,-2.966779374999999765e-09,5.677000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368493528429179639e+07,-2.968686125000000432e-09,5.677499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370413811571572721e+07,-2.966994725000000170e-09,5.678000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371410504328656942e+07,-2.966117589999999904e-09,5.678500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368098424256203324e+07,-2.969034374999999775e-09,5.678999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366286795620709658e+07,-2.970632214999999742e-09,5.679500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371110179414916784e+07,-2.966381834999999848e-09,5.680000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370643298598898947e+07,-2.966792719999999966e-09,5.680499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371090439595772326e+07,-2.966399205000000091e-09,5.681000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376154946524550021e+07,-2.961949365000000059e-09,5.681499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378215048528515548e+07,-2.960143109999999664e-09,5.682000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374027114464665949e+07,-2.963817320000000270e-09,5.682500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.372199796316096932e+07,-2.965423345000000200e-09,5.682999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369492854968499392e+07,-2.967805669999999851e-09,5.683500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361012215614022315e+07,-2.975294154999999970e-09,5.684000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355428961670711637e+07,-2.980244885000000191e-09,5.684499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357633044106655568e+07,-2.978288534999999843e-09,5.685000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353946025999742746e+07,-2.981562589999999947e-09,5.685500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352397057679548487e+07,-2.982940215000000275e-09,5.685999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.359434498865672946e+07,-2.976691464999999790e-09,5.686500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361915803588917851e+07,-2.974494480000000242e-09,5.687000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.362159677889636904e+07,-2.974278725000000204e-09,5.687500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367015372623836994e+07,-2.969989410000000058e-09,5.688000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370165081133186072e+07,-2.967213700000000076e-09,5.688499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369751194875442982e+07,-2.967578145000000115e-09,5.689000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373108306891762465e+07,-2.964624640000000037e-09,5.689500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379845431117426604e+07,-2.958715184999999845e-09,5.689999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.380855111738402396e+07,-2.957831574999999996e-09,5.690500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379683404304262996e+07,-2.958857030000000063e-09,5.691000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378631895620668679e+07,-2.959777894999999711e-09,5.691499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374403331254161149e+07,-2.963486880000000235e-09,5.692000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369973243861532211e+07,-2.967382609999999988e-09,5.692500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.372336285361296684e+07,-2.965303324999999909e-09,5.692999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373143754986023158e+07,-2.964593485000000114e-09,5.693500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368671721522527188e+07,-2.968529090000000170e-09,5.693999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369272356392721832e+07,-2.967999895000000140e-09,5.694500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.372589641590396315e+07,-2.965080565000000202e-09,5.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367010129365462065e+07,-2.969994034999999878e-09,5.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.362627586518217623e+07,-2.973864855000000127e-09,5.696000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363211770380213857e+07,-2.973348300000000156e-09,5.696500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361792288997522742e+07,-2.974603765000000172e-09,5.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361954955828215182e+07,-2.974459840000000201e-09,5.697500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370220537542592734e+07,-2.967164875000000229e-09,5.698000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376511760545782000e+07,-2.961636360000000040e-09,5.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374839864481212944e+07,-2.963103555000000052e-09,5.699000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.377634711079145223e+07,-2.960651714999999996e-09,5.699500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.382463605934655666e+07,-2.956425010000000204e-09,5.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.382981513320317864e+07,-2.955972405000000352e-09,5.700500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384716345496714860e+07,-2.954457325000000130e-09,5.700999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.390735116374564171e+07,-2.949212975000000114e-09,5.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391586367227599025e+07,-2.948472755000000231e-09,5.702000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391265048077354580e+07,-2.948752120000000114e-09,5.702499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398323304323370755e+07,-2.942627615000000440e-09,5.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403729684794702381e+07,-2.937953635000000345e-09,5.703500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403426603598426282e+07,-2.938215265000000117e-09,5.703999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406812492902012914e+07,-2.935295095000000160e-09,5.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.411827235242876410e+07,-2.930980765000000146e-09,5.705000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412216575085304677e+07,-2.930646334999999915e-09,5.705499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.415653905643633753e+07,-2.927697089999999788e-09,5.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423496552702443302e+07,-2.920990235000000180e-09,5.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424126014904744923e+07,-2.920453264999999739e-09,5.707000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425774148905466497e+07,-2.919048240000000190e-09,5.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.434891387300267071e+07,-2.911300204999999638e-09,5.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.442212547103624046e+07,-2.905108229999999881e-09,5.708500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.444752628472850472e+07,-2.902966070000000025e-09,5.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.450567645809748024e+07,-2.898073890000000270e-09,5.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.459290661034295708e+07,-2.890766049999999916e-09,5.710000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462152395701611787e+07,-2.888376610000000313e-09,5.710500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.463491727670805901e+07,-2.887259675000000119e-09,5.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.469601973992571235e+07,-2.882174980000000042e-09,5.711500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
