# resistance (ohms),current (A),time (s),res min,res_max
6.735355664732827246e+07,-1.484702590000000010e-09,6.615000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.743223289863279462e+07,-1.482970320000000079e-09,6.615500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.748941664712847769e+07,-1.481713800000000223e-09,6.615999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.748859269000412524e+07,-1.481731890000000158e-09,6.616500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.750519413653394580e+07,-1.481367490000000010e-09,6.617000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.752149372885012627e+07,-1.481009889999999962e-09,6.617499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.750260178653195500e+07,-1.481424380000000112e-09,6.618000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.747760532991029322e+07,-1.481973160000000016e-09,6.618500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.746543083130654693e+07,-1.482240589999999983e-09,6.618999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.742035022188609838e+07,-1.483231690000000141e-09,6.619500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.734139965678243339e+07,-1.484970619999999961e-09,6.620000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.730442137752915919e+07,-1.485786489999999972e-09,6.620499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.724004629961316288e+07,-1.487208970000000040e-09,6.621000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.714381433548234403e+07,-1.489340469999999972e-09,6.621500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.712449059727519751e+07,-1.489769219999999954e-09,6.621999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.715840543622040749e+07,-1.489016890000000097e-09,6.622499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.719205974766330421e+07,-1.488271090000000172e-09,6.623000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.724024071279981732e+07,-1.487204669999999910e-09,6.623499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.734715126264460385e+07,-1.484843799999999984e-09,6.623999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.742522880936814845e+07,-1.483124370000000176e-09,6.624500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.748706461935028434e+07,-1.481765440000000100e-09,6.625000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.758874065393878520e+07,-1.479536370000000002e-09,6.625499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.766786277057577670e+07,-1.477806390000000139e-09,6.626000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.772973130728331208e+07,-1.476456470000000081e-09,6.626500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.784298993717494607e+07,-1.473991640000000062e-09,6.626999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.794574809233479202e+07,-1.471762440000000005e-09,6.627500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.801914714505240321e+07,-1.470174270000000101e-09,6.628000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.810974506876590848e+07,-1.468218680000000244e-09,6.628499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.821310691384039819e+07,-1.465993920000000113e-09,6.629000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.829439808233700693e+07,-1.464248940000000225e-09,6.629500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.838369321630959213e+07,-1.462336930000000115e-09,6.629999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.849688611100833118e+07,-1.459920380000000101e-09,6.630500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.859197904191286862e+07,-1.457896410000000035e-09,6.631000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.863795702909718454e+07,-1.456919819999999995e-09,6.631499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.870209540291745961e+07,-1.455559679999999905e-09,6.632000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.872177579487660527e+07,-1.455142840000000039e-09,6.632500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.868206116458979249e+07,-1.455984259999999922e-09,6.632999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.862871072093218565e+07,-1.457116110000000073e-09,6.633500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.859815849066710472e+07,-1.457765080000000026e-09,6.634000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.854700750532838702e+07,-1.458852890000000035e-09,6.634499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.849493296061861515e+07,-1.459962010000000054e-09,6.634999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.853915407125487924e+07,-1.459020050000000009e-09,6.635500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.861723838080799580e+07,-1.457359730000000266e-09,6.635999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.867765555856409669e+07,-1.456077660000000124e-09,6.636499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.880297945523080230e+07,-1.453425430000000130e-09,6.637000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.895684675013828278e+07,-1.450182320000000048e-09,6.637500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.905636446070829034e+07,-1.448092450000000275e-09,6.637999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.915974307902371883e+07,-1.445927870000000014e-09,6.638500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.929536749173173308e+07,-1.443097910000000110e-09,6.639000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.939335599558421969e+07,-1.441060150000000033e-09,6.639499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.947891129186204076e+07,-1.439285650000000164e-09,6.640000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.961768854584695399e+07,-1.436416550000000026e-09,6.640500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.972372670530290902e+07,-1.434232000000000140e-09,6.640999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.979752053381980956e+07,-1.432715650000000052e-09,6.641500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.990932299406138062e+07,-1.430424380000000185e-09,6.642000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.002588247649978101e+07,-1.428043410000000056e-09,6.642499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.009610849397164583e+07,-1.426612720000000224e-09,6.643000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.019763188569623232e+07,-1.424549480000000173e-09,6.643500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.034184667338670790e+07,-1.421628870000000117e-09,6.643999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.044701009011116624e+07,-1.419506660000000003e-09,6.644500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.051526129010504484e+07,-1.418132730000000108e-09,6.645000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.060494108769609034e+07,-1.416331470000000147e-09,6.645499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.067231656030258536e+07,-1.414981210000000229e-09,6.646000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.069086079285654426e+07,-1.414610020000000026e-09,6.646500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.074085711207072437e+07,-1.413610240000000078e-09,6.646999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081883090560124815e+07,-1.412053810000000118e-09,6.647499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.083731362295471132e+07,-1.411685380000000008e-09,6.648000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.083295080588525534e+07,-1.411772330000000015e-09,6.648499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.085865526428081095e+07,-1.411260200000000213e-09,6.648999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.085113719086365402e+07,-1.411409949999999973e-09,6.649500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.086746159690484405e+07,-1.411084830000000062e-09,6.650000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.092081989744310081e+07,-1.410023180000000163e-09,6.650499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.092686417538136244e+07,-1.409903020000000075e-09,6.651000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.090189795021763444e+07,-1.410399479999999968e-09,6.651500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.090340560330754519e+07,-1.410369489999999962e-09,6.651999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.091975460970602930e+07,-1.410044360000000214e-09,6.652500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.087851667481604218e+07,-1.410864740000000049e-09,6.653000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.084624615390785038e+07,-1.411507389999999973e-09,6.653499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.084577385122160614e+07,-1.411516800000000119e-09,6.654000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.082301943603205681e+07,-1.411970299999999925e-09,6.654500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.078247706732682884e+07,-1.412779040000000020e-09,6.654999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.077300813154968619e+07,-1.412968060000000180e-09,6.655500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.075115239123259485e+07,-1.413404540000000061e-09,6.656000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.070605903906436265e+07,-1.414305950000000001e-09,6.656499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.068419116256763041e+07,-1.414743500000000099e-09,6.657000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.060569533498427272e+07,-1.416316340000000163e-09,6.657500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.043516840354979038e+07,-1.419745309999999977e-09,6.657999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.024819354136000574e+07,-1.423524150000000146e-09,6.658500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.011111152866174281e+07,-1.426307439999999980e-09,6.659000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.997881433383332193e+07,-1.429003920000000017e-09,6.659499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.988097292679034173e+07,-1.431004690000000131e-09,6.659999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.987875937418316305e+07,-1.431050020000000023e-09,6.660500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.988112382264281809e+07,-1.431001600000000221e-09,6.660999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.985820732956083119e+07,-1.431471030000000060e-09,6.661499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.991748771588195860e+07,-1.430257340000000125e-09,6.662000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.998345115327268839e+07,-1.428909240000000110e-09,6.662500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.000363591884598136e+07,-1.428497230000000253e-09,6.662999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.008061583481325209e+07,-1.426928100000000173e-09,6.663500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.019599493943032622e+07,-1.424582700000000092e-09,6.664000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.024479608989366889e+07,-1.423593000000000173e-09,6.664499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.026883006311917305e+07,-1.423106090000000222e-09,6.665000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.032820428801751137e+07,-1.421904640000000012e-09,6.665500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.037467151390513778e+07,-1.420965780000000129e-09,6.665999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.036487516029207408e+07,-1.421163610000000036e-09,6.666500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.039844803523774445e+07,-1.420485860000000089e-09,6.667000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.046124274762685597e+07,-1.419219930000000087e-09,6.667499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.050094367980648577e+07,-1.418420730000000097e-09,6.668000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.058449929809008539e+07,-1.416741650000000123e-09,6.668500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.068594489154089987e+07,-1.414708400000000077e-09,6.668999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.071680176758059859e+07,-1.414091100000000169e-09,6.669500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.073608936605128646e+07,-1.413705519999999969e-09,6.670000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.079022011305749416e+07,-1.412624510000000267e-09,6.670499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081272730177336931e+07,-1.412175520000000079e-09,6.671000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081800138357128203e+07,-1.412070350000000179e-09,6.671500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.086691819934388995e+07,-1.411095650000000079e-09,6.671999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.090680321066854894e+07,-1.410301910000000216e-09,6.672499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.089182260203287005e+07,-1.410599930000000173e-09,6.673000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.090628283980174363e+07,-1.410312260000000000e-09,6.673499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.095004429375791550e+07,-1.409442389999999940e-09,6.673999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.093186093922153115e+07,-1.409803700000000178e-09,6.674500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.102268237912832201e+07,-1.408000890000000136e-09,6.675000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.121451433271504939e+07,-1.404208129999999997e-09,6.675499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.132641417187376320e+07,-1.402005150000000109e-09,6.676000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.136761329144720733e+07,-1.401195799999999985e-09,6.676500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.160546146884341538e+07,-1.396541519999999965e-09,6.676999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.186238101080849767e+07,-1.391548660000000046e-09,6.677500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.197805602126957476e+07,-1.389312320000000029e-09,6.678000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.203785941056779027e+07,-1.388158960000000012e-09,6.678499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.206798744033706188e+07,-1.387578640000000228e-09,6.679000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.200794166947719455e+07,-1.388735710000000022e-09,6.679500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.194455365627689660e+07,-1.389959280000000128e-09,6.679999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190915313992574811e+07,-1.390643550000000168e-09,6.680500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.185911376887950301e+07,-1.391611930000000238e-09,6.681000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.178496274586556852e+07,-1.393049409999999918e-09,6.681499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.177296168126268685e+07,-1.393282340000000054e-09,6.682000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.178760018955659866e+07,-1.392998230000000023e-09,6.682500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.177638080045838654e+07,-1.393215970000000114e-09,6.682999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.182718975746572018e+07,-1.392230440000000160e-09,6.683500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190883306101219356e+07,-1.390649740000000031e-09,6.684000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.194037374635626376e+07,-1.390040040000000064e-09,6.684499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.196172039460641146e+07,-1.389627699999999978e-09,6.684999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.203443972325924039e+07,-1.388224860000000132e-09,6.685500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.208242492658694088e+07,-1.387300720000000061e-09,6.685999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.210365633170831203e+07,-1.386892220000000124e-09,6.686499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.218893646508768201e+07,-1.385253820000000006e-09,6.687000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.229774263673698902e+07,-1.383169049999999999e-09,6.687500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.234204894906100631e+07,-1.382321920000000115e-09,6.687999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.239514591125826538e+07,-1.381308079999999987e-09,6.688500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.244690898525252938e+07,-1.380321139999999956e-09,6.689000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.239811351946008205e+07,-1.381251460000000261e-09,6.689499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.228098782985493541e+07,-1.383489669999999922e-09,6.690000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.214202409829288721e+07,-1.386154619999999917e-09,6.690500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.191116985774281621e+07,-1.390604549999999936e-09,6.690999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.164768437693296373e+07,-1.395718520000000040e-09,6.691500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.145320594208005071e+07,-1.399517330000000040e-09,6.692000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.126917537252308428e+07,-1.403131150000000256e-09,6.692499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.106753161632803082e+07,-1.407112329999999950e-09,6.693000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.091410680569349229e+07,-1.410156660000000030e-09,6.693500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.077689869488035142e+07,-1.412890390000000154e-09,6.693999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.058465324752649665e+07,-1.416738560000000007e-09,6.694500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.040757013181889057e+07,-1.420301819999999987e-09,6.695000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.028086828330045938e+07,-1.422862330000000232e-09,6.695499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.011161390330691636e+07,-1.426297219999999948e-09,6.696000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.991663273554214835e+07,-1.430274830000000283e-09,6.696500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.977613548013569415e+07,-1.433154750000000024e-09,6.696999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.963158125327320397e+07,-1.436129960000000114e-09,6.697499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.943806434007441998e+07,-1.440132310000000229e-09,6.698000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.928396161923491955e+07,-1.443335480000000029e-09,6.698499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.915459448741619289e+07,-1.446035520000000001e-09,6.698999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.898050646757090092e+07,-1.449684920000000103e-09,6.699500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.879670578257019818e+07,-1.453557970000000153e-09,6.700000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.864514231414802372e+07,-1.456767319999999979e-09,6.700499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.848478240740993619e+07,-1.460178400000000128e-09,6.701000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.831271901399280131e+07,-1.463856239999999948e-09,6.701500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.820363699031618237e+07,-1.466197470000000065e-09,6.701999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.808099301629258692e+07,-1.468838740000000039e-09,6.702500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.791970277360023558e+07,-1.472326819999999919e-09,6.703000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.780670164552219212e+07,-1.474780480000000017e-09,6.703499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.770027932729049027e+07,-1.477098779999999939e-09,6.704000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.753045000326745212e+07,-1.480813470000000132e-09,6.704500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.736873648014722764e+07,-1.484368050000000116e-09,6.704999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.725452411431810260e+07,-1.486888820000000142e-09,6.705500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.712861761910192668e+07,-1.489677630000000164e-09,6.706000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.698878177725069225e+07,-1.492787260000000172e-09,6.706499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.689572565880951285e+07,-1.494863820000000003e-09,6.707000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.680827571481430531e+07,-1.496820550000000183e-09,6.707500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.669609164838010073e+07,-1.499338230000000092e-09,6.707999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.662244490848458558e+07,-1.500995649999999944e-09,6.708500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.655589990099143982e+07,-1.502496400000000230e-09,6.709000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.644512797876498848e+07,-1.505001240000000016e-09,6.709499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.637410465813069046e+07,-1.506611659999999982e-09,6.709999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.635133416276924312e+07,-1.507128700000000150e-09,6.710500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.629006573230112344e+07,-1.508521660000000031e-09,6.710999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.620120248128992319e+07,-1.510546579999999985e-09,6.711499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.615829529920502752e+07,-1.511526250000000098e-09,6.712000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.609807909265738726e+07,-1.512903270000000109e-09,6.712500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.599735275378475338e+07,-1.515212290000000050e-09,6.712999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.594322682510855049e+07,-1.516455969999999991e-09,6.713500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.592900418043289334e+07,-1.516783110000000007e-09,6.714000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.585788616311586648e+07,-1.518421040000000099e-09,6.714499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.579494029145356268e+07,-1.519873710000000030e-09,6.715000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.576748700755073875e+07,-1.520508149999999984e-09,6.715500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.577432525128899515e+07,-1.520350070000000133e-09,6.715999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.584032754035455734e+07,-1.518825980000000100e-09,6.716500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.598693306955275685e+07,-1.515451550000000260e-09,6.717000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.615342152012214065e+07,-1.511637610000000069e-09,6.717499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.630451274414838105e+07,-1.508192970000000140e-09,6.718000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.651672599326716363e+07,-1.503381270000000108e-09,6.718500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.675173686016757786e+07,-1.498088360000000081e-09,6.718999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.687931792940347642e+07,-1.495230560000000029e-09,6.719500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.692714174817924201e+07,-1.494162120000000074e-09,6.720000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.691229232406739146e+07,-1.494493710000000062e-09,6.720499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.680296698697575182e+07,-1.496939500000000257e-09,6.721000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.667344957893717289e+07,-1.499847399999999942e-09,6.721500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.661024867417628318e+07,-1.501270480000000202e-09,6.721999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.652384352256205678e+07,-1.503220419999999912e-09,6.722499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.642299700190503150e+07,-1.505502680000000174e-09,6.723000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.637101168543297052e+07,-1.506681870000000071e-09,6.723499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.631254265802978724e+07,-1.508010340000000115e-09,6.723999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.618065052892535925e+07,-1.511015669999999963e-09,6.724500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.604945520328790694e+07,-1.514017030000000118e-09,6.725000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.590649717387337983e+07,-1.517301090000000019e-09,6.725499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.569353303335257620e+07,-1.522219850000000099e-09,6.726000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.548557409120364487e+07,-1.527053880000000136e-09,6.726500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.532761987551286817e+07,-1.530746109999999952e-09,6.726999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.517500459842244536e+07,-1.534330540000000146e-09,6.727500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.500778247168638557e+07,-1.538277360000000013e-09,6.728000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.484034245764038712e+07,-1.542249720000000122e-09,6.728499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.469893943363414705e+07,-1.545620390000000170e-09,6.729000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
