# resistance (ohms),current (A),time (s),res min,res_max
2.937559673679009825e+07,-3.404186165000000192e-09,7.244500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937523124916420504e+07,-3.404228519999999962e-09,7.245000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938409944661762938e+07,-3.403201115000000101e-09,7.245499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936900895712481812e+07,-3.404949760000000082e-09,7.246000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940879017974855751e+07,-3.400343890000000026e-09,7.246500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948534042979430407e+07,-3.391515869999999892e-09,7.246999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951466981579535827e+07,-3.388145645000000483e-09,7.247500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951859493188395351e+07,-3.387695119999999970e-09,7.248000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953310629393628240e+07,-3.386030544999999988e-09,7.248499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949377988127284870e+07,-3.390545410000000069e-09,7.248999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941036598347660899e+07,-3.400161700000000100e-09,7.249500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.942156173980568722e+07,-3.398867840000000169e-09,7.250000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943314165039078146e+07,-3.397530619999999817e-09,7.250499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941941267158091068e+07,-3.399116125000000154e-09,7.251000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945405015309597179e+07,-3.395118819999999869e-09,7.251500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951671856087047607e+07,-3.387910474999999881e-09,7.251999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955145508594394848e+07,-3.383928124999999731e-09,7.252500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951655995308614150e+07,-3.387928680000000225e-09,7.253000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948645150260487944e+07,-3.391388074999999604e-09,7.253499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948732010956279188e+07,-3.391288175000000019e-09,7.254000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948332137723228335e+07,-3.391748124999999813e-09,7.254500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948364526939120516e+07,-3.391710865000000095e-09,7.254999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947024572152372077e+07,-3.393253010000000424e-09,7.255500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939977003205883503e+07,-3.401387149999999895e-09,7.256000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936723141560873017e+07,-3.405155855000000101e-09,7.256499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934382559377535805e+07,-3.407871945000000020e-09,7.257000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928399759084066376e+07,-3.414834319999999686e-09,7.257500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925122567717988044e+07,-3.418660165000000074e-09,7.257999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928518500619847327e+07,-3.414695859999999968e-09,7.258500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926267126667860523e+07,-3.417323015000000240e-09,7.259000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919145823019200936e+07,-3.425659629999999734e-09,7.259499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920990352490262315e+07,-3.423496415000000280e-09,7.260000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921852899561206996e+07,-3.422485780000000471e-09,7.260500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921432382270175219e+07,-3.422978420000000098e-09,7.260999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924906985179209709e+07,-3.418912140000000160e-09,7.261499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933551359564058483e+07,-3.408837539999999782e-09,7.262000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936003168241019174e+07,-3.405990875000000012e-09,7.262500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936321345288074762e+07,-3.405621804999999740e-09,7.262999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941402171297785267e+07,-3.399739110000000055e-09,7.263500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937713105564426258e+07,-3.404008370000000095e-09,7.264000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.931290310362365097e+07,-3.411466945000000357e-09,7.264499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922563057582197711e+07,-3.421654144999999819e-09,7.265000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916088350455078110e+07,-3.429251380000000277e-09,7.265500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.908913975191707909e+07,-3.437709085000000486e-09,7.265999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.908878135761903971e+07,-3.437751439999999842e-09,7.266500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.907451757568833977e+07,-3.439437980000000375e-09,7.267000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897732329434831813e+07,-3.450974369999999951e-09,7.267499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890395975071577355e+07,-3.459733575000000317e-09,7.268000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891582823029929399e+07,-3.458313530000000032e-09,7.268500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890720316308167204e+07,-3.459345389999999990e-09,7.268999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884450335812467709e+07,-3.466865030000000031e-09,7.269500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878749939916890115e+07,-3.473729990000000325e-09,7.270000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872775574322204292e+07,-3.480954130000000468e-09,7.270499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864675279338676110e+07,-3.490797044999999949e-09,7.271000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858956489286742359e+07,-3.497779710000000458e-09,7.271500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852727991604353487e+07,-3.505416579999999736e-09,7.271999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847868135822412744e+07,-3.511398534999999877e-09,7.272500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845911601173231006e+07,-3.513812585000000129e-09,7.273000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845880233267639205e+07,-3.513851314999999984e-09,7.273499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844559889580101520e+07,-3.515482320000000350e-09,7.273999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839896115293750539e+07,-3.521255564999999887e-09,7.274500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836467911422150582e+07,-3.525511414999999953e-09,7.275000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836289697591630369e+07,-3.525732934999999926e-09,7.275499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834120418406809121e+07,-3.528431584999999911e-09,7.276000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830046712354828045e+07,-3.533510579999999825e-09,7.276500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828267278526467830e+07,-3.535733725000000102e-09,7.276999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824815247725598514e+07,-3.540054524999999780e-09,7.277500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817602467629192397e+07,-3.549116709999999864e-09,7.278000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816768171348920465e+07,-3.550167920000000200e-09,7.278499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817382534056488052e+07,-3.549393765000000417e-09,7.279000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817364595094495267e+07,-3.549416365000000177e-09,7.279500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820579599181282148e+07,-3.545370605000000245e-09,7.279999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826171477787670493e+07,-3.538355715000000217e-09,7.280500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826622513616978750e+07,-3.537791109999999818e-09,7.281000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826832608902118728e+07,-3.537528174999999712e-09,7.281499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829245158014275879e+07,-3.534511659999999980e-09,7.282000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837202217699681222e+07,-3.524598964999999844e-09,7.282500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841542670162611082e+07,-3.519215144999999954e-09,7.282999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851566846300264820e+07,-3.506843969999999963e-09,7.283500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861828889356174693e+07,-3.494269010000000109e-09,7.284000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867030380721092224e+07,-3.487929555000000158e-09,7.284499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866705876705193147e+07,-3.488324380000000286e-09,7.285000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864369965370311588e+07,-3.491169129999999693e-09,7.285500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859228554088534787e+07,-3.497446885000000242e-09,7.285999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858925601464341581e+07,-3.497817500000000262e-09,7.286499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856272534580013528e+07,-3.501066469999999979e-09,7.287000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850241412882453948e+07,-3.508474740000000005e-09,7.287500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847057817781116813e+07,-3.512397934999999993e-09,7.287999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847278655482901633e+07,-3.512125510000000005e-09,7.288500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843742177131871507e+07,-3.516493190000000068e-09,7.289000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838049856461726129e+07,-3.523546275000000361e-09,7.289499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834150587815940008e+07,-3.528394025000000097e-09,7.290000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826327904662125930e+07,-3.538159880000000408e-09,7.290500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818346962424748391e+07,-3.548179175000000196e-09,7.290999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814135374972788617e+07,-3.553489320000000175e-09,7.291500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811848757814284414e+07,-3.556379044999999857e-09,7.292000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809988172647381574e+07,-3.558733840000000328e-09,7.292499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806794639062657207e+07,-3.562782920000000161e-09,7.293000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809377266987478733e+07,-3.559507695000000015e-09,7.293500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809314439345257729e+07,-3.559587300000000079e-09,7.293999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806141708632551134e+07,-3.563611904999999968e-09,7.294500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807903552702356875e+07,-3.561375885000000136e-09,7.295000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810715905544919521e+07,-3.557812435000000343e-09,7.295499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805884939051051438e+07,-3.563938014999999946e-09,7.296000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806428162434766069e+07,-3.563248164999999658e-09,7.296500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813896491982496157e+07,-3.553790989999999642e-09,7.296999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819557232803637162e+07,-3.546656149999999841e-09,7.297500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824639480458863080e+07,-3.540274809999999938e-09,7.298000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833303799210639298e+07,-3.529448554999999919e-09,7.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837538031238478795e+07,-3.524181840000000467e-09,7.298999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834973948113215342e+07,-3.527369275000000173e-09,7.299500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834328155353550985e+07,-3.528172975000000357e-09,7.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835682432746704668e+07,-3.526487975000000067e-09,7.300499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832783216039324179e+07,-3.530097165000000131e-09,7.301000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835333552466812357e+07,-3.526921900000000251e-09,7.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840801814323531464e+07,-3.520132925000000439e-09,7.301999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841864558875048161e+07,-3.518816535000000027e-09,7.302500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841164246830030531e+07,-3.519683880000000316e-09,7.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844083334343575314e+07,-3.516071375000000271e-09,7.303499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847060885806338117e+07,-3.512394150000000192e-09,7.304000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848115239162851498e+07,-3.511093884999999957e-09,7.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846793445310473442e+07,-3.512724119999999994e-09,7.304999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847248643701007962e+07,-3.512162529999999895e-09,7.305500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848745804477568343e+07,-3.510316709999999957e-09,7.306000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849259558359753713e+07,-3.509683760000000436e-09,7.306499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850101120447713137e+07,-3.508647440000000049e-09,7.307000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850356077882673591e+07,-3.508333599999999930e-09,7.307500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848689854277563840e+07,-3.510385655000000097e-09,7.307999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848208791112640873e+07,-3.510978560000000004e-09,7.308500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843636202655533701e+07,-3.516624239999999657e-09,7.309000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833803618157386035e+07,-3.528826039999999837e-09,7.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829391618272516876e+07,-3.534328700000000139e-09,7.310000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831571837977074459e+07,-3.531607379999999876e-09,7.310500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833942551631542668e+07,-3.528653040000000111e-09,7.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834325247259909660e+07,-3.528176594999999939e-09,7.311499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834077538950095326e+07,-3.528484969999999806e-09,7.312000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831375014692005143e+07,-3.531852879999999966e-09,7.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824297675224698707e+07,-3.540703264999999950e-09,7.312999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826817202371635661e+07,-3.537547455000000399e-09,7.313500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826054437543378398e+07,-3.538502254999999946e-09,7.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821794543265633658e+07,-3.543844119999999779e-09,7.314499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822811397472499311e+07,-3.542567530000000060e-09,7.315000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821596752098352462e+07,-3.544092540000000055e-09,7.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812963370665539056e+07,-3.554969860000000388e-09,7.315999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810726076991251484e+07,-3.557799559999999961e-09,7.316500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816123729933126271e+07,-3.550980339999999937e-09,7.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818969980533560738e+07,-3.547394995000000113e-09,7.317499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820521977445901930e+07,-3.545443035000000090e-09,7.318000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820139130746175349e+07,-3.545924344999999910e-09,7.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817497769552543759e+07,-3.549248595000000381e-09,7.318999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818739977256517485e+07,-3.547684454999999989e-09,7.319500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822056024946253002e+07,-3.543515759999999911e-09,7.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825665296924943477e+07,-3.538989564999999611e-09,7.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820851208015496284e+07,-3.545029235000000117e-09,7.321000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820761795775996894e+07,-3.545141605000000038e-09,7.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828135311602294445e+07,-3.535898710000000003e-09,7.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827719882381104678e+07,-3.536418180000000242e-09,7.322500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825728965840490162e+07,-3.538909825000000083e-09,7.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827454456098759547e+07,-3.536750160000000106e-09,7.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828738599789187312e+07,-3.535144605000000409e-09,7.323999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830595009823757410e+07,-3.532826124999999685e-09,7.324500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836423046121050045e+07,-3.525567180000000111e-09,7.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842970304954834655e+07,-3.517447925000000256e-09,7.325499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842632335816929489e+07,-3.517866124999999977e-09,7.326000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845100659704016894e+07,-3.514814130000000184e-09,7.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846741567008851096e+07,-3.512788135000000300e-09,7.326999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840958238679529727e+07,-3.519939105000000197e-09,7.327500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837463704636224359e+07,-3.524274155000000281e-09,7.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838165298638117313e+07,-3.523402955000000087e-09,7.328499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836204130409171060e+07,-3.525839305000000002e-09,7.329000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830655139167065173e+07,-3.532751080000000082e-09,7.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831508089891853556e+07,-3.531686889999999828e-09,7.329999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828498787308015674e+07,-3.535444329999999999e-09,7.330500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816111497108473629e+07,-3.550995765000000305e-09,7.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806654896472871304e+07,-3.562960310000000211e-09,7.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807316230486293882e+07,-3.562120965000000162e-09,7.332000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808076580876071006e+07,-3.561156439999999997e-09,7.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805442078462710977e+07,-3.564500609999999869e-09,7.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809005724600576237e+07,-3.559978504999999797e-09,7.333500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812651412936140597e+07,-3.555364150000000097e-09,7.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817108584964456037e+07,-3.549738925000000264e-09,7.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826052776334948465e+07,-3.538504335000000112e-09,7.335000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831464050789533556e+07,-3.531741820000000298e-09,7.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830096694427957758e+07,-3.533448175000000281e-09,7.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829255840230893344e+07,-3.534498314999999779e-09,7.336499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829756089626615494e+07,-3.533873480000000115e-09,7.337000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827260351004796475e+07,-3.536992975000000332e-09,7.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826632428987149522e+07,-3.537778700000000163e-09,7.337999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827725675494779646e+07,-3.536410934999999918e-09,7.338500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827586735265259445e+07,-3.536584704999999972e-09,7.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827205053737598285e+07,-3.537062154999999968e-09,7.339499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834549071430069953e+07,-3.527897999999999970e-09,7.340000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836625673322035745e+07,-3.525315339999999902e-09,7.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834064908693464473e+07,-3.528500694999999855e-09,7.340999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832294839151094109e+07,-3.530705865000000193e-09,7.341500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832475888828703389e+07,-3.530480185000000300e-09,7.342000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834766546415397525e+07,-3.527627350000000135e-09,7.342499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842422188145433366e+07,-3.518126210000000001e-09,7.343000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850624436052950844e+07,-3.508003324999999699e-09,7.343500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854898829173016176e+07,-3.502751095000000149e-09,7.343999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857429494059490412e+07,-3.499648905000000403e-09,7.344500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867725168593240157e+07,-3.487084505000000028e-09,7.345000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874563781352974847e+07,-3.478788700000000143e-09,7.345499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874356668855915964e+07,-3.479039364999999976e-09,7.346000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875612844498742372e+07,-3.477519590000000244e-09,7.346500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879473436912254617e+07,-3.472857180000000197e-09,7.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884125728010115027e+07,-3.467255225000000006e-09,7.347500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887028881076193973e+07,-3.463768605000000220e-09,7.348000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891518727098864317e+07,-3.458390190000000316e-09,7.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892478812155213580e+07,-3.457242265000000004e-09,7.348999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891942347180140391e+07,-3.457883594999999632e-09,7.349500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897075558955022693e+07,-3.451756710000000109e-09,7.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895060942654076964e+07,-3.454158720000000080e-09,7.350499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891219915028087795e+07,-3.458747620000000021e-09,7.351000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895003217065087706e+07,-3.454227595000000115e-09,7.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901029536653814092e+07,-3.447052115000000015e-09,7.351999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.899143351555309817e+07,-3.449294769999999729e-09,7.352500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.899223483144285157e+07,-3.449199435000000110e-09,7.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902479706253729016e+07,-3.445329859999999927e-09,7.353499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901614522591131553e+07,-3.446357165000000170e-09,7.354000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900628562583726272e+07,-3.447528624999999960e-09,7.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.905318833284096792e+07,-3.441963025000000109e-09,7.354999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913969733648319542e+07,-3.431744635000000465e-09,7.355500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920272409142896906e+07,-3.424338075000000405e-09,7.356000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924158158222961426e+07,-3.419787664999999665e-09,7.356499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934526621804689988e+07,-3.407704645000000043e-09,7.357000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946854296101593599e+07,-3.393449080000000143e-09,7.357500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954679608415484428e+07,-3.384461710000000085e-09,7.357999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966928889775802940e+07,-3.370488599999999978e-09,7.358500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
