# resistance (ohms),current (A),time (s),res min,res_max
5.721640900010222197e+08,-1.747750370000000136e-10,5.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.675366934180573225e+08,-1.762000609999999993e-10,5.666000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.648207719481176138e+08,-1.770473130000000179e-10,5.666499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.638675045113769770e+08,-1.773466270000000112e-10,5.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.600208851948840618e+08,-1.785647690000000340e-10,5.667500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.565109797891128063e+08,-1.796909740000000084e-10,5.667999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.560428437016334534e+08,-1.798422570000000261e-10,5.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.536890206501421928e+08,-1.806067959999999959e-10,5.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.497682248633844852e+08,-1.818948340000000164e-10,5.669500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.495418126444350481e+08,-1.819697749999999989e-10,5.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.499071113404736519e+08,-1.818488940000000183e-10,5.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.489982653741006851e+08,-1.821499380000000150e-10,5.671000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.504752227826896906e+08,-1.816612190000000342e-10,5.671500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.546361106244795322e+08,-1.802983940000000038e-10,5.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.561891136648707390e+08,-1.797949610000000207e-10,5.672500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.579674006430239677e+08,-1.792219400000000109e-10,5.673000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.623213877489041090e+08,-1.778342460000000032e-10,5.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.642118791414597034e+08,-1.772383810000000154e-10,5.674000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.652206656522387266e+08,-1.769220520000000163e-10,5.674500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.696421800620930195e+08,-1.755487980000000208e-10,5.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.741137836107738018e+08,-1.741814999999999997e-10,5.675500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.757251191667517424e+08,-1.736940019999999935e-10,5.675999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.797440523927222490e+08,-1.724899109999999974e-10,5.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.857752928721233606e+08,-1.707139260000000023e-10,5.677000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.879021334368761778e+08,-1.700963380000000309e-10,5.677499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.887890051519508362e+08,-1.698401280000000271e-10,5.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.917738265999364853e+08,-1.689834789999999930e-10,5.678500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.919810752648351192e+08,-1.689243189999999890e-10,5.678999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.910733432057555914e+08,-1.691837420000000058e-10,5.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.931752752563132048e+08,-1.685842350000000224e-10,5.680000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.943646622154301405e+08,-1.682468799999999961e-10,5.680499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.935067301229817867e+08,-1.684900860000000153e-10,5.681000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.954508945015176535e+08,-1.679399610000000135e-10,5.681499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.991886350741143227e+08,-1.668923509999999984e-10,5.682000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.992758123358924389e+08,-1.668680730000000068e-10,5.682500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.995341967021458149e+08,-1.667961570000000064e-10,5.682999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.028116521925059557e+08,-1.658892949999999955e-10,5.683500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.039744125515353680e+08,-1.655699280000000133e-10,5.684000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.031959844615989923e+08,-1.657835970000000230e-10,5.684499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.060465751641386747e+08,-1.650038200000000069e-10,5.685000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.077806547817914486e+08,-1.645330420000000107e-10,5.685500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.059019625661407709e+08,-1.650432020000000062e-10,5.685999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.072018548267923594e+08,-1.646898790000000162e-10,5.686500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.106421057455651760e+08,-1.637620449999999964e-10,5.687000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.108253697179365158e+08,-1.637129119999999969e-10,5.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.123089179805836678e+08,-1.633162559999999951e-10,5.688000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.166764519858274460e+08,-1.621595890000000007e-10,5.688499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.166744630763452053e+08,-1.621601119999999989e-10,5.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.153295992384779453e+08,-1.625145290000000130e-10,5.689500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.179677128184399605e+08,-1.618207520000000108e-10,5.689999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.202023318317655325e+08,-1.612377040000000224e-10,5.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.191142242403117418e+08,-1.615210830000000129e-10,5.691000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.210979444005790949e+08,-1.610052020000000042e-10,5.691499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.245246859713451862e+08,-1.601217729999999947e-10,5.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.240615557344101667e+08,-1.602406030000000256e-10,5.692500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.245170999589205980e+08,-1.601237179999999995e-10,5.692999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.283085629384353161e+08,-1.591574680000000081e-10,5.693500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.288101572459272146e+08,-1.590305100000000156e-10,5.693999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.274833240816146135e+08,-1.593667850000000130e-10,5.694500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.300730330254039764e+08,-1.587117600000000212e-10,5.695000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.326851994375909567e+08,-1.580564870000000156e-10,5.695499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.318747299248927832e+08,-1.582592170000000114e-10,5.696000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.345287821747971773e+08,-1.575972640000000012e-10,5.696500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.379459284303644896e+08,-1.567530970000000251e-10,5.696999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.372367863185364008e+08,-1.569275380000000081e-10,5.697500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.371465985951133966e+08,-1.569497510000000032e-10,5.698000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.403277617539669275e+08,-1.561700209999999947e-10,5.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.410415191309609413e+08,-1.559961360000000225e-10,5.699000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.399203222408370972e+08,-1.562694550000000218e-10,5.699500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.426462217768255472e+08,-1.556066100000000136e-10,5.700000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.446051831929254532e+08,-1.551337200000000132e-10,5.700500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.430198392775770426e+08,-1.555161969999999919e-10,5.700999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.440785319801415205e+08,-1.552605699999999950e-10,5.701500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.461464510574173927e+08,-1.547636759999999932e-10,5.702000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.445801908840440512e+08,-1.551397350000000022e-10,5.702499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.439614488872438669e+08,-1.552887990000000249e-10,5.703000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.456307221726331711e+08,-1.548873010000000068e-10,5.703500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.444730388538810015e+08,-1.551655290000000159e-10,5.703999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.429879495699408054e+08,-1.555239099999999918e-10,5.704500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.458427252320638895e+08,-1.548364580000000154e-10,5.705000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.476893346189016104e+08,-1.543950080000000179e-10,5.705499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.473560528723137379e+08,-1.544744959999999950e-10,5.706000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.509201912286355495e+08,-1.536286650000000148e-10,5.706499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.570517351432077885e+08,-1.521950169999999881e-10,5.707000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.597228462100808620e+08,-1.515788040000000155e-10,5.707500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.623287270070347786e+08,-1.509824290000000048e-10,5.707999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.678891576229965687e+08,-1.497254430000000217e-10,5.708500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.710434806649557352e+08,-1.490216400000000092e-10,5.709000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.740344700553951263e+08,-1.483603650000000156e-10,5.709499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.820727344630140066e+08,-1.466119300000000138e-10,5.710000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.882356507856519222e+08,-1.452990700000000238e-10,5.710500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.900536379382822514e+08,-1.449162710000000273e-10,5.710999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.936850471908040047e+08,-1.441576410000000241e-10,5.711500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.983341852544836998e+08,-1.431979160000000189e-10,5.712000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.970440703046456575e+08,-1.434629520000000124e-10,5.712500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.959708438326334953e+08,-1.436841799999999977e-10,5.713000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.985180123102762699e+08,-1.431602310000000104e-10,5.713499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.982123376270552874e+08,-1.432229060000000078e-10,5.714000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.972875034985529184e+08,-1.434128670000000061e-10,5.714500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.019203790516046286e+08,-1.424663010000000039e-10,5.714999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.055860051588073969e+08,-1.417261670000000020e-10,5.715500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.049678371466206312e+08,-1.418504430000000102e-10,5.716000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.089393444328703880e+08,-1.410557910000000344e-10,5.716499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.150056688151943684e+08,-1.398590310000000115e-10,5.717000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.168614897864227295e+08,-1.394969620000000005e-10,5.717500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.219175429392043352e+08,-1.385199749999999955e-10,5.717999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.312400261602581739e+08,-1.367540020000000156e-10,5.718500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.357599619029376507e+08,-1.359138920000000227e-10,5.718999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.382043199111474752e+08,-1.354638509999999967e-10,5.719500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.440704283494405746e+08,-1.343958799999999958e-10,5.720000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.452117295938727856e+08,-1.341900510000000140e-10,5.720499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.406941867394481897e+08,-1.350084850000000310e-10,5.721000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.411690321286325455e+08,-1.349219889999999892e-10,5.721500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.440598428878952265e+08,-1.343977919999999880e-10,5.721999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.415222227721844912e+08,-1.348577250000000116e-10,5.722500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.417105685152171850e+08,-1.348234799999999986e-10,5.723000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.470846794709758759e+08,-1.338536350000000193e-10,5.723499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.476447526781066656e+08,-1.337533629999999867e-10,5.724000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.467735536598094702e+08,-1.339094020000000097e-10,5.724500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.527966961860835552e+08,-1.328379899999999935e-10,5.725000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.565314690461214781e+08,-1.321822080000000106e-10,5.725500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.568918484503910542e+08,-1.321192720000000241e-10,5.725999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.629474276578971148e+08,-1.310706300000000077e-10,5.726500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.688793854371675253e+08,-1.300594110000000166e-10,5.727000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.687554654669816494e+08,-1.300803760000000150e-10,5.727499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.707049618247482777e+08,-1.297513380000000012e-10,5.728000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.757192670731312037e+08,-1.289126160000000082e-10,5.728500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.755683618954609632e+08,-1.289376989999999927e-10,5.728999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.738613711394948959e+08,-1.292221110000000044e-10,5.729500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.760778413525224924e+08,-1.288530539999999919e-10,5.730000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.745355093123604059e+08,-1.291096390000000119e-10,5.730499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.682095941266012192e+08,-1.301728080000000196e-10,5.731000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.661856234078902006e+08,-1.305166750000000052e-10,5.731499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.671969478266258240e+08,-1.303446270000000012e-10,5.732000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.644289441357314587e+08,-1.308166060000000121e-10,5.732500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.648054811712117195e+08,-1.307522010000000113e-10,5.732999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.704305429361171722e+08,-1.297975540000000294e-10,5.733500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.710149809290214777e+08,-1.296991660000000245e-10,5.734000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.691402828347254992e+08,-1.300152940000000175e-10,5.734499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.735940120295879841e+08,-1.292667710000000132e-10,5.735000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.772909233352597952e+08,-1.286519590000000158e-10,5.735500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.770269797753863335e+08,-1.286956600000000074e-10,5.735999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.803156877919790745e+08,-1.281532610000000066e-10,5.736500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.835260697771335840e+08,-1.276281720000000074e-10,5.737000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.823331157508471012e+08,-1.278227880000000110e-10,5.737500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.851893748393650055e+08,-1.273578109999999967e-10,5.738000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.895429707617000341e+08,-1.266555510000000025e-10,5.738499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.869172303459711075e+08,-1.270781679999999915e-10,5.739000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.853751523087849617e+08,-1.273276850000000156e-10,5.739500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.907405858873759508e+08,-1.264637250000000197e-10,5.739999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.937380607409162521e+08,-1.259861470000000014e-10,5.740500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.934288413779996634e+08,-1.260352469999999883e-10,5.741000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.955459799044926167e+08,-1.256998370000000185e-10,5.741499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.964647732272443771e+08,-1.255548310000000249e-10,5.742000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.892424860090196133e+08,-1.267037719999999925e-10,5.742500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.831701619185514450e+08,-1.276861719999999880e-10,5.742999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.795530713104746342e+08,-1.282786300000000188e-10,5.743500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.694885893421998024e+08,-1.299564430000000045e-10,5.743999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.592407725900475979e+08,-1.317105239999999955e-10,5.744500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.559450580946043730e+08,-1.322847460000000201e-10,5.745000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.532975071065332890e+08,-1.327496760000000266e-10,5.745499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.494751856223318577e+08,-1.334266990000000121e-10,5.746000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.531918727523907423e+08,-1.327682940000000079e-10,5.746500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.589350101789882183e+08,-1.317635879999999960e-10,5.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.605903748124717474e+08,-1.314768149999999979e-10,5.747500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.661850715903025866e+08,-1.305167690000000207e-10,5.748000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.754651030312404633e+08,-1.289548679999999970e-10,5.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.786319959072608948e+08,-1.284303760000000258e-10,5.749000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.804271858626052141e+08,-1.281349520000000163e-10,5.749500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.877535890073208809e+08,-1.269432490000000111e-10,5.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.900251487915589809e+08,-1.265782490000000077e-10,5.750500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.883319368427237272e+08,-1.268501190000000300e-10,5.750999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.937468118167120218e+08,-1.259847580000000074e-10,5.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.998169059138981104e+08,-1.250286150000000149e-10,5.752000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.003593549474966526e+08,-1.249438759999999986e-10,5.752499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.048363193914381266e+08,-1.242488660000000149e-10,5.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.127197269053661823e+08,-1.230436480000000080e-10,5.753500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.126032818771265745e+08,-1.230612800000000017e-10,5.753999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.125476599829963446e+08,-1.230697040000000049e-10,5.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.178776204972759485e+08,-1.222676810000000069e-10,5.755000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.203514090109695196e+08,-1.218989800000000190e-10,5.755499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.208080218027622700e+08,-1.218311680000000095e-10,5.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.280863024919766188e+08,-1.207603600000000059e-10,5.756499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.354155578787720203e+08,-1.197009069999999978e-10,5.757000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.361536167711813450e+08,-1.195952489999999967e-10,5.757500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.409886002649651766e+08,-1.189076760000000087e-10,5.757999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.492030416278991699e+08,-1.177574680000000011e-10,5.758500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.479975140783275366e+08,-1.179248740000000008e-10,5.759000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.455208326736509800e+08,-1.182702970000000058e-10,5.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.501015076456727982e+08,-1.176330109999999984e-10,5.760000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.513022886146823168e+08,-1.174670870000000141e-10,5.760500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.488195364847761393e+08,-1.178106720000000049e-10,5.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.537819590971333981e+08,-1.171259230000000185e-10,5.761500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.582208880167722702e+08,-1.165201190000000254e-10,5.762000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.557796490635931492e+08,-1.168525100000000037e-10,5.762500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.569560994758753777e+08,-1.166920920000000054e-10,5.763000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.633899521440217495e+08,-1.158225200000000011e-10,5.763499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.644013812546279430e+08,-1.156869970000000081e-10,5.764000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.667283101175388098e+08,-1.153764090000000078e-10,5.764500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.759869405414140224e+08,-1.141569530000000148e-10,5.764999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.807322901470365524e+08,-1.135418800000000025e-10,5.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.806096319584506750e+08,-1.135576950000000136e-10,5.766000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.858125759838955402e+08,-1.128906979999999997e-10,5.766499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.875731662063831091e+08,-1.126667680000000055e-10,5.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.829994006200069189e+08,-1.132503599999999977e-10,5.767500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.837201003577290773e+08,-1.131580010000000029e-10,5.767999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.873845866497372389e+08,-1.126907110000000040e-10,5.768500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.853638579404296875e+08,-1.129479129999999988e-10,5.768999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.843733023901728392e+08,-1.130744219999999971e-10,5.769500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.883096083751180172e+08,-1.125733630000000014e-10,5.770000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.868541931091482639e+08,-1.127581070000000060e-10,5.770499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.818981100076880455e+08,-1.133917840000000045e-10,5.771000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.850805329023864269e+08,-1.129840690000000100e-10,5.771500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.847453081027328968e+08,-1.130268780000000036e-10,5.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.778341170738744736e+08,-1.139167390000000038e-10,5.772500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.774465260176627636e+08,-1.139670589999999971e-10,5.773000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.804270148499599695e+08,-1.135812490000000008e-10,5.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.765522765653564930e+08,-1.140833270000000095e-10,5.774000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.730120511631156206e+08,-1.145459560000000126e-10,5.774500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.767263256428624392e+08,-1.140606790000000025e-10,5.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.755671387640039921e+08,-1.142116870000000100e-10,5.775500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.716258621992285252e+08,-1.147281240000000036e-10,5.775999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.743893221254808903e+08,-1.143655320000000073e-10,5.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.742050187183467150e+08,-1.143896430000000123e-10,5.777000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.675901973447558880e+08,-1.152617910000000044e-10,5.777499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.660252450689063072e+08,-1.154700750000000139e-10,5.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.666541562250368595e+08,-1.153862810000000068e-10,5.778500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.613039790831295252e+08,-1.161030280000000080e-10,5.778999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.592372676223956347e+08,-1.163822890000000124e-10,5.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
