# resistance (ohms),current (A),time (s),res min,res_max
1.323854773216104746e+09,-7.553698640000001006e-11,4.984000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333345985897842169e+09,-7.499928830000000548e-11,4.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326555872711333990e+09,-7.538317990000000589e-11,4.985000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320801210429778337e+09,-7.571162049999999146e-11,4.985500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330552544156638145e+09,-7.515674630000000112e-11,4.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326120296281478405e+09,-7.540794019999999475e-11,4.986500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310810479087191343e+09,-7.628867910000000556e-11,4.987000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310153634065369606e+09,-7.632692640000000579e-11,4.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.307841779420229435e+09,-7.646184850000000416e-11,4.988000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289867011267193556e+09,-7.752737230000000120e-11,4.988499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283396619010962963e+09,-7.791823550000000649e-11,4.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284163741283876657e+09,-7.787168939999999780e-11,4.989500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268794349358387947e+09,-7.881497899999999566e-11,4.989999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.254661643581935883e+09,-7.970276330000000872e-11,4.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.255229219026932240e+09,-7.966672419999999721e-11,4.991000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.245599255790317774e+09,-8.028264270000000974e-11,4.991499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228275512505142927e+09,-8.141495860000000592e-11,4.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226007605844684839e+09,-8.156556250000000311e-11,4.992500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222844209972925901e+09,-8.177656580000001533e-11,4.992999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207279147644695997e+09,-8.283088480000000656e-11,4.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201984743652383327e+09,-8.319573150000000224e-11,4.993999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204287149047617435e+09,-8.303667450000000768e-11,4.994500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193604022712923765e+09,-8.377987850000001110e-11,4.995000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184902417965668678e+09,-8.439513540000000360e-11,4.995499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189144064578675508e+09,-8.409410010000000218e-11,4.996000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184214428302330494e+09,-8.444416620000001522e-11,4.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172838522581224203e+09,-8.526322940000000772e-11,4.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174713079267171621e+09,-8.512717000000000228e-11,4.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174842946994845629e+09,-8.511776000000001151e-11,4.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163025847977323294e+09,-8.598261179999999871e-11,4.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160032555710458994e+09,-8.620447720000000953e-11,4.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162636288760050058e+09,-8.601142160000000199e-11,4.999500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152706104897636414e+09,-8.675238170000001225e-11,5.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145064243062164068e+09,-8.733134460000000442e-11,5.000500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149241989863777637e+09,-8.701387600000000658e-11,5.000999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145053799671470642e+09,-8.733214109999999569e-11,5.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134651824547876120e+09,-8.813276270000000537e-11,5.002000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136497462814306021e+09,-8.798963770000000542e-11,5.002499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136463749779939413e+09,-8.799224790000000647e-11,5.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125187348616239309e+09,-8.887408850000000379e-11,5.003500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123202714056718826e+09,-8.903112389999999458e-11,5.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126947784009264231e+09,-8.873525590000001307e-11,5.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119975565896270037e+09,-8.928766220000001019e-11,5.005000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117054990503714561e+09,-8.952110759999999782e-11,5.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126706552559355497e+09,-8.875425440000000394e-11,5.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128248526776511192e+09,-8.863295420000001403e-11,5.006499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124708887802677631e+09,-8.891189630000000557e-11,5.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134042370190830946e+09,-8.818012679999999513e-11,5.007500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141607097437081337e+09,-8.759581140000000538e-11,5.007999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137321130221835375e+09,-8.792591410000000369e-11,5.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142559408850364923e+09,-8.752280120000000011e-11,5.009000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153340162667950153e+09,-8.670468889999999753e-11,5.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151607871512963057e+09,-8.683511330000001357e-11,5.010000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152069099224394798e+09,-8.680034909999999807e-11,5.010500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164355428902664423e+09,-8.588442800000000188e-11,5.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166759469353639603e+09,-8.570746810000000266e-11,5.011500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163941834795610905e+09,-8.591494609999999932e-11,5.012000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174699514507262945e+09,-8.512815300000000751e-11,5.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182978316177813530e+09,-8.453240319999999575e-11,5.013000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179259986221502781e+09,-8.479894270000000737e-11,5.013499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186266645612015486e+09,-8.429807950000000194e-11,5.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198221767004459381e+09,-8.345700500000001129e-11,5.014500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196121436535051346e+09,-8.360355140000000236e-11,5.014999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195907529808365822e+09,-8.361850520000000743e-11,5.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207106391769334316e+09,-8.284273920000001253e-11,5.016000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207291882156949282e+09,-8.283001110000000950e-11,5.016499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201511411963801384e+09,-8.322850620000000341e-11,5.017000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209191734817539215e+09,-8.269987060000000549e-11,5.017500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213394564555851221e+09,-8.241342340000000806e-11,5.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204883828396623373e+09,-8.299555329999999958e-11,5.018500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207499705321772099e+09,-8.281575519999999694e-11,5.018999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214398788344781399e+09,-8.234527320000000363e-11,5.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205021661222352743e+09,-8.298606009999999956e-11,5.020000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197030002416240931e+09,-8.354009490000000295e-11,5.020499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200053326049617529e+09,-8.332963030000000767e-11,5.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191979949810158253e+09,-8.389402860000001265e-11,5.021500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178281433521935940e+09,-8.486936750000000006e-11,5.021999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176859104039040327e+09,-8.497193900000000621e-11,5.022500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169662018650480747e+09,-8.549478260000000811e-11,5.023000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149400334799858093e+09,-8.700188870000000467e-11,5.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138329812651869297e+09,-8.784800230000001232e-11,5.024000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131345824510514021e+09,-8.839030280000001122e-11,5.024500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.111834932947670221e+09,-8.994140859999999409e-11,5.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095306370795616865e+09,-9.129865639999999737e-11,5.025500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088813541757810593e+09,-9.184308989999999326e-11,5.025999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073654292821699262e+09,-9.313985019999999850e-11,5.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055888823691860318e+09,-9.470694050000000306e-11,5.027000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050349430563664794e+09,-9.520641140000000286e-11,5.027499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042226955935994148e+09,-9.594839149999999447e-11,5.028000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025607365733234644e+09,-9.750319990000001447e-11,5.028500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017715305183550477e+09,-9.825930640000000527e-11,5.028999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013331405193357587e+09,-9.868439830000001097e-11,5.029500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.992493938328346014e+08,-1.000751170000000102e-10,5.030000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.876207370054566860e+08,-1.012534430000000029e-10,5.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.843722925147711039e+08,-1.015875810000000010e-10,5.031000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.743974440697573423e+08,-1.026275269999999993e-10,5.031499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.622365641657637358e+08,-1.039245480000000161e-10,5.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.594799802727078199e+08,-1.042231230000000028e-10,5.032500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.545379262783824205e+08,-1.047627310000000016e-10,5.032999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.424128719273630381e+08,-1.061106050000000027e-10,5.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.376636076485407352e+08,-1.066480550000000095e-10,5.034000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.360108798160626888e+08,-1.068363650000000047e-10,5.034499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.265370028164222240e+08,-1.079287710000000167e-10,5.035000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.201182672174531221e+08,-1.086816810000000137e-10,5.035500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.212100554683605433e+08,-1.085528750000000014e-10,5.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.157729379096606970e+08,-1.091973740000000044e-10,5.036500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.081307919389988184e+08,-1.101162970000000048e-10,5.037000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.089586638685767651e+08,-1.100160040000000053e-10,5.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.079429472984788418e+08,-1.101390790000000116e-10,5.038000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.003821834246338606e+08,-1.110639480000000065e-10,5.038499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.995800580373071432e+08,-1.111629799999999953e-10,5.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.008219937635551691e+08,-1.110097230000000143e-10,5.039500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.941493963051993847e+08,-1.118381340000000069e-10,5.039999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.899217122520905733e+08,-1.123694350000000119e-10,5.040500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.924176590321288109e+08,-1.120551560000000071e-10,5.041000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.887953402166799307e+08,-1.125118410000000039e-10,5.041499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.830906881239571571e+08,-1.132386530000000057e-10,5.042000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.852086398700202703e+08,-1.129677179999999997e-10,5.042500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.849574594754527807e+08,-1.129997820000000009e-10,5.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.784501756544578075e+08,-1.138368490000000143e-10,5.043500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.781467653889797926e+08,-1.138761810000000106e-10,5.043999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.799485490563572645e+08,-1.136430080000000122e-10,5.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.740218930247895718e+08,-1.144136100000000117e-10,5.045000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.701480652649334669e+08,-1.149229700000000107e-10,5.045499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.735947071622308493e+08,-1.144695580000000098e-10,5.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.720390100721291304e+08,-1.146737690000000010e-10,5.046500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.696528481496031284e+08,-1.149884120000000092e-10,5.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.753685608019973040e+08,-1.142375960000000060e-10,5.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.789461484900588989e+08,-1.137726130000000012e-10,5.048000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.766105593246984482e+08,-1.140757420000000060e-10,5.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.804509831938899755e+08,-1.135781570000000124e-10,5.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.862494725264701843e+08,-1.128350460000000045e-10,5.049500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.848272016976082325e+08,-1.130164170000000071e-10,5.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.861432861615335941e+08,-1.128485670000000096e-10,5.050500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.939339821172438860e+08,-1.118650840000000158e-10,5.050999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.952509239280492067e+08,-1.117005269999999999e-10,5.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.944293100048519373e+08,-1.118031340000000039e-10,5.052000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.012738821355836391e+08,-1.109540640000000087e-10,5.052499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.052201220149823427e+08,-1.104703680000000000e-10,5.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.025411515443129539e+08,-1.107982720000000054e-10,5.053500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.070722939158052206e+08,-1.102447960000000144e-10,5.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.135156550411050320e+08,-1.094671990000000030e-10,5.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.117882356504658461e+08,-1.096745890000000134e-10,5.055000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.130816736582547426e+08,-1.095192280000000070e-10,5.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.211358828704245090e+08,-1.085616160000000001e-10,5.056000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.219790276139817238e+08,-1.084623370000000173e-10,5.056499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.213118002251077890e+08,-1.085408870000000087e-10,5.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.291263360023726225e+08,-1.076279900000000102e-10,5.057500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.332251551176522970e+08,-1.071552770000000021e-10,5.057999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.299759453351955414e+08,-1.075296630000000083e-10,5.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.341822197341004610e+08,-1.070454970000000126e-10,5.059000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.404985769174957275e+08,-1.063265830000000077e-10,5.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.385264781407234669e+08,-1.065500040000000118e-10,5.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.400915032424131632e+08,-1.063726240000000059e-10,5.060500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.482746611935540438e+08,-1.054546790000000014e-10,5.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.490040885373743773e+08,-1.053736240000000050e-10,5.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.475209819046232700e+08,-1.055385600000000135e-10,5.062000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.542948862047245502e+08,-1.047894120000000039e-10,5.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.576725675928410292e+08,-1.044198230000000074e-10,5.063000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.540073349998760223e+08,-1.048209970000000065e-10,5.063499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.579299211039338112e+08,-1.043917700000000016e-10,5.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.630418439369889498e+08,-1.038376480000000125e-10,5.064500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.592051488981345892e+08,-1.042529850000000125e-10,5.064999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.586300333229385614e+08,-1.043155300000000124e-10,5.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.648077776319524050e+08,-1.036475890000000093e-10,5.066000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.632523653576921225e+08,-1.038149540000000048e-10,5.066499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.599296471401329041e+08,-1.041743010000000084e-10,5.067000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.659781435273703337e+08,-1.035220109999999992e-10,5.067500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.684876772436561584e+08,-1.032537660000000080e-10,5.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.640479339286277294e+08,-1.037292820000000121e-10,5.068500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.677101165509096384e+08,-1.033367310000000083e-10,5.068999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.731922326569406986e+08,-1.027546220000000127e-10,5.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.696950608669347763e+08,-1.031252030000000002e-10,5.070000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.699788443734126091e+08,-1.030950320000000125e-10,5.070499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.770704334998680353e+08,-1.023467670000000149e-10,5.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.760901829241807461e+08,-1.024495500000000042e-10,5.071500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.735965199688103199e+08,-1.027119529999999965e-10,5.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.803857555204590559e+08,-1.020006660000000064e-10,5.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.825932717574228048e+08,-1.017715089999999998e-10,5.073000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.770867299310783148e+08,-1.023450600000000054e-10,5.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.803634187586070299e+08,-1.020029900000000038e-10,5.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.848998891613363028e+08,-1.015331620000000003e-10,5.074500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.807084930404855013e+08,-1.019670990000000099e-10,5.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.822259341631636620e+08,-1.018095700000000056e-10,5.075500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.915823877000472546e+08,-1.008489070000000018e-10,5.075999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.938079108640168905e+08,-1.006230670000000036e-10,5.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.950015698139767647e+08,-1.005023540000000037e-10,5.077000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006256534843766809e+09,-9.937823660000000656e-11,5.077499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013114022460630536e+09,-9.870557290000000111e-11,5.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012527830669025183e+09,-9.876271740000001451e-11,5.078500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021258468276495457e+09,-9.791840470000000925e-11,5.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031853563007481813e+09,-9.691297640000000368e-11,5.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032754240697012305e+09,-9.682845739999999807e-11,5.080000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038660226772453070e+09,-9.627787550000000721e-11,5.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052331635630558491e+09,-9.502707760000000006e-11,5.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056249811598041296e+09,-9.467457310000001406e-11,5.081499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057805481487075567e+09,-9.453533920000000171e-11,5.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069803491401902080e+09,-9.347511090000001458e-11,5.082500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076627682254626751e+09,-9.288262010000000359e-11,5.082999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074787587418305159e+09,-9.304164020000000593e-11,5.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083637415718257904e+09,-9.228178960000000252e-11,5.084000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093506987550110340e+09,-9.144888980000000363e-11,5.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091682085984732628e+09,-9.160175960000000668e-11,5.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095526306037847996e+09,-9.128032750000000529e-11,5.085500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107971756851494074e+09,-9.025500820000000093e-11,5.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109279343341060877e+09,-9.014861820000000384e-11,5.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109034128015545368e+09,-9.016855070000000397e-11,5.087000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121150826163767099e+09,-8.919406530000000842e-11,5.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127940933550261974e+09,-8.865712470000001784e-11,5.088000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126368096122883797e+09,-8.878092370000000266e-11,5.088499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136461696219381332e+09,-8.799240690000000132e-11,5.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147559230738948345e+09,-8.714147150000000841e-11,5.089500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145895436807628632e+09,-8.726799740000001318e-11,5.089999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150514830190235376e+09,-8.691761060000000565e-11,5.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163916009567408323e+09,-8.591685240000000440e-11,5.091000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165551898253137589e+09,-8.579626540000001260e-11,5.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165745644645165205e+09,-8.578200610000000454e-11,5.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179086143931095123e+09,-8.481144530000000624e-11,5.092500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185579258381927013e+09,-8.434695470000001420e-11,5.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182647696288029432e+09,-8.455603500000000847e-11,5.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192444398031858444e+09,-8.386135250000001023e-11,5.093999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202808323609690428e+09,-8.313876620000001474e-11,5.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198938555717851877e+09,-8.340711000000001132e-11,5.095000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201508534816752672e+09,-8.322870549999999891e-11,5.095499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212244382027974606e+09,-8.249161760000000734e-11,5.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208197747368460655e+09,-8.276790800000000942e-11,5.096500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201576451001012564e+09,-8.322400119999999423e-11,5.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208558184828271627e+09,-8.274322350000000616e-11,5.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208179881852790117e+09,-8.276913190000000831e-11,5.098000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
