# resistance (ohms),current (A),time (s),res min,res_max
2.707739082760209218e+07,-3.693118020000000446e-09,6.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710832401154877245e+07,-3.688903820000000421e-09,6.099500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709931720221636072e+07,-3.690129874999999913e-09,6.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707980072819533944e+07,-3.692789360000000069e-09,6.100500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708523737473595515e+07,-3.692048130000000442e-09,6.100999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706575201007156819e+07,-3.694706134999999795e-09,6.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703469991326295212e+07,-3.698949879999999808e-09,6.102000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704169360115122050e+07,-3.697993235000000004e-09,6.102499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704164285227487609e+07,-3.698000175000000314e-09,6.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702497561225663871e+07,-3.700280859999999660e-09,6.103500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703785261783882231e+07,-3.698518570000000210e-09,6.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706475075440421700e+07,-3.694842820000000188e-09,6.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705782244887171686e+07,-3.695788904999999686e-09,6.105000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705433816204211488e+07,-3.696264879999999626e-09,6.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709713647352202982e+07,-3.690426849999999868e-09,6.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.711044120186729357e+07,-3.688615734999999744e-09,6.106499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.711232062908912823e+07,-3.688360040000000044e-09,6.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715317628080989420e+07,-3.682810400000000152e-09,6.107500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719556710733198747e+07,-3.677069855000000285e-09,6.107999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721374205583585426e+07,-3.674614090000000219e-09,6.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725195148737860844e+07,-3.669461984999999912e-09,6.109000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728719955995133892e+07,-3.664721980000000276e-09,6.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727780824807462469e+07,-3.665983684999999965e-09,6.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726645175013088062e+07,-3.667510570000000145e-09,6.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728162813952185586e+07,-3.665470384999999708e-09,6.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726472692194128036e+07,-3.667742585000000237e-09,6.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723932880975429341e+07,-3.671162410000000155e-09,6.112000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724571661234279349e+07,-3.670301700000000161e-09,6.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724650272439619899e+07,-3.670195805000000237e-09,6.113000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722738110908101499e+07,-3.672773360000000001e-09,6.113499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724121520456767455e+07,-3.670908190000000098e-09,6.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726242628887414560e+07,-3.668052099999999806e-09,6.114500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724385074753870815e+07,-3.670553070000000137e-09,6.114999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724326336143604293e+07,-3.670632209999999888e-09,6.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725947538853390515e+07,-3.668449174999999823e-09,6.116000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724403393049358577e+07,-3.670528390000000211e-09,6.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722150433292919025e+07,-3.673566264999999970e-09,6.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723833833818960562e+07,-3.671295905000000193e-09,6.117500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727132112622183934e+07,-3.666855725000000179e-09,6.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727856704356126115e+07,-3.665881710000000132e-09,6.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730331845679263398e+07,-3.662558459999999980e-09,6.118999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733225264521814510e+07,-3.658681240000000173e-09,6.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732435746588979289e+07,-3.659738390000000499e-09,6.120000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732081397922886908e+07,-3.660213055000000187e-09,6.120499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736204730564983189e+07,-3.654697285000000007e-09,6.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737802653525695950e+07,-3.652564214999999906e-09,6.121500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736244699517783895e+07,-3.654643899999999699e-09,6.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738441694491253793e+07,-3.651711855000000092e-09,6.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739590616563524678e+07,-3.650180410000000279e-09,6.123000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738027381464856490e+07,-3.652264425000000129e-09,6.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738978462622153014e+07,-3.650996215000000517e-09,6.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741546417974338308e+07,-3.647576395000000104e-09,6.124500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741696868022719771e+07,-3.647376235000000157e-09,6.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741518642594067752e+07,-3.647613350000000221e-09,6.125500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743793867184717953e+07,-3.644588655000000031e-09,6.125999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742375556636249647e+07,-3.646473575000000026e-09,6.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738358986074938253e+07,-3.651822149999999765e-09,6.127000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737646095151169226e+07,-3.652773094999999820e-09,6.127499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737580023416465893e+07,-3.652861255000000047e-09,6.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735020869836574420e+07,-3.656279230000000202e-09,6.128500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736214897699334845e+07,-3.654683704999999897e-09,6.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738240078282121569e+07,-3.651980730000000188e-09,6.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736287657055814564e+07,-3.654586525000000021e-09,6.130000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734932073613409698e+07,-3.656397940000000241e-09,6.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737352176840516552e+07,-3.653165305000000189e-09,6.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735986301420010254e+07,-3.654989060000000373e-09,6.131499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733546359056685865e+07,-3.658251474999999909e-09,6.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734796156471537426e+07,-3.656579659999999935e-09,6.132500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736872212009857222e+07,-3.653805960000000015e-09,6.132999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737473671559940279e+07,-3.653003169999999956e-09,6.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740678386856215075e+07,-3.648731660000000439e-09,6.134000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743819064986938611e+07,-3.644555185000000446e-09,6.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743383743361685425e+07,-3.645133505000000006e-09,6.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746173776330470294e+07,-3.641430155000000285e-09,6.135500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750263031030893698e+07,-3.636015859999999779e-09,6.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750495418891038746e+07,-3.635708654999999954e-09,6.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748644252181024477e+07,-3.638157244999999802e-09,6.137000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750505870289158076e+07,-3.635694839999999935e-09,6.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751749847359060124e+07,-3.634051260000000110e-09,6.138000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752187828320527077e+07,-3.633472940000000137e-09,6.138499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754020726707663015e+07,-3.631054734999999884e-09,6.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754567641623709351e+07,-3.630333794999999860e-09,6.139500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750324515946495160e+07,-3.635934575000000089e-09,6.139999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748323018984685838e+07,-3.638582484999999864e-09,6.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749772290325473621e+07,-3.636664765000000167e-09,6.141000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748196786823982000e+07,-3.638749614999999704e-09,6.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744273239284135029e+07,-3.643952014999999996e-09,6.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741089618099498376e+07,-3.648184259999999652e-09,6.142500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738326423748497665e+07,-3.651865574999999959e-09,6.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735577576465681940e+07,-3.655535155000000000e-09,6.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735574063021088392e+07,-3.655539850000000338e-09,6.143999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737264109559061751e+07,-3.653282840000000267e-09,6.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736140060974033549e+07,-3.654783664999999750e-09,6.145000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736355703058992326e+07,-3.654495645000000085e-09,6.145499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739042561235969886e+07,-3.650910775000000412e-09,6.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739620139202427864e+07,-3.650141075000000313e-09,6.146500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739580371789876744e+07,-3.650194060000000081e-09,6.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743136230477735400e+07,-3.645462405000000211e-09,6.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745109081013272330e+07,-3.642842489999999931e-09,6.148000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743958783039023355e+07,-3.644369610000000020e-09,6.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746128762031464651e+07,-3.641489845000000039e-09,6.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749401994068682194e+07,-3.637154560000000045e-09,6.149500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748737133267992735e+07,-3.638034310000000070e-09,6.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750530605202866346e+07,-3.635662144999999769e-09,6.150500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756789785780672356e+07,-3.627407520000000107e-09,6.150999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760319736888972297e+07,-3.622768720000000390e-09,6.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763097131867737323e+07,-3.619127204999999949e-09,6.152000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769021313216581941e+07,-3.611384264999999863e-09,6.152499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772929872184819728e+07,-3.606293870000000451e-09,6.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776706759558707103e+07,-3.601388575000000072e-09,6.153500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783299015766740590e+07,-3.592858670000000009e-09,6.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790087928602688015e+07,-3.584116434999999759e-09,6.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793511111710039899e+07,-3.579724440000000051e-09,6.155000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800258066742966324e+07,-3.571099435000000278e-09,6.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808132122043483332e+07,-3.561086005000000044e-09,6.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811182939708874375e+07,-3.557221360000000109e-09,6.156499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812694457389245927e+07,-3.555309739999999875e-09,6.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816575859885400906e+07,-3.550410319999999715e-09,6.157500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815722231569794193e+07,-3.551486680000000209e-09,6.157999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812992996361939609e+07,-3.554932419999999868e-09,6.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812330148002431914e+07,-3.555770294999999779e-09,6.159000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812771708912629634e+07,-3.555212095000000099e-09,6.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808997770985830575e+07,-3.559988585000000032e-09,6.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809405653012448922e+07,-3.559471729999999965e-09,6.160500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812006137467723712e+07,-3.556180004999999937e-09,6.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813497646922802553e+07,-3.554294780000000341e-09,6.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814823050153038278e+07,-3.552621184999999883e-09,6.162000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817450771668774262e+07,-3.549307800000000146e-09,6.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818531039430320635e+07,-3.547947445000000029e-09,6.163000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818375474397414923e+07,-3.548143280000000252e-09,6.163499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819897000921526924e+07,-3.546228814999999855e-09,6.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821462537101491913e+07,-3.544261129999999782e-09,6.164500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819537386010526866e+07,-3.546681115000000106e-09,6.164999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821394626423707977e+07,-3.544346440000000341e-09,6.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825835550226048753e+07,-3.538776344999999802e-09,6.166000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826556107997310162e+07,-3.537874225000000008e-09,6.166499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827302552795789763e+07,-3.536940179999999964e-09,6.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832398072657343745e+07,-3.530577180000000283e-09,6.167500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836102722647978738e+07,-3.525965374999999741e-09,6.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836604720533476397e+07,-3.525341380000000097e-09,6.168500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840162652593312413e+07,-3.520925110000000095e-09,6.168999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843550963828637078e+07,-3.516729654999999925e-09,6.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841423929479540884e+07,-3.519362209999999851e-09,6.170000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842053784588949010e+07,-3.518582250000000369e-09,6.170499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845858953214132786e+07,-3.513877590000000088e-09,6.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845894451193388179e+07,-3.513833760000000261e-09,6.171500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846562452895618603e+07,-3.513009169999999870e-09,6.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850519674678741023e+07,-3.508132250000000265e-09,6.172500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851134242429746315e+07,-3.507376065000000090e-09,6.173000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851043335031890124e+07,-3.507487900000000006e-09,6.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855412872620689869e+07,-3.502120515000000226e-09,6.174000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860674551951103657e+07,-3.495679014999999923e-09,6.174500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860312033842434362e+07,-3.496122059999999788e-09,6.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861881855484158918e+07,-3.494204340000000091e-09,6.175500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864536245653862879e+07,-3.490966475000000109e-09,6.175999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862109422470209002e+07,-3.493926515000000037e-09,6.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859340885583650321e+07,-3.497309485000000283e-09,6.177000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861811600234270468e+07,-3.494290120000000056e-09,6.177499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864252611361303926e+07,-3.491312169999999961e-09,6.178000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863617639807343483e+07,-3.492086325000000156e-09,6.178500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865609037044264004e+07,-3.489659570000000073e-09,6.178999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867664181836130843e+07,-3.487158665000000341e-09,6.179500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866630659301172569e+07,-3.488415910000000015e-09,6.180000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.869295088353723288e+07,-3.485176565000000057e-09,6.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873004059975632280e+07,-3.480677294999999654e-09,6.181000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872104878252759576e+07,-3.481767004999999855e-09,6.181499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871432912214725465e+07,-3.482581799999999936e-09,6.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875071738790026307e+07,-3.478174080000000178e-09,6.182500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876184918798584118e+07,-3.476827909999999869e-09,6.182999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875686925580548123e+07,-3.477430004999999976e-09,6.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878224705935703591e+07,-3.474363895000000067e-09,6.184000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880374385071393102e+07,-3.471770910000000017e-09,6.184499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878443822540985420e+07,-3.474099414999999800e-09,6.185000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879709664907062799e+07,-3.472572295000000125e-09,6.185500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882942245520688221e+07,-3.468678575000000021e-09,6.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881606311556946114e+07,-3.470286680000000117e-09,6.186500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880584369632922485e+07,-3.471517830000000075e-09,6.187000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882661747927116975e+07,-3.469016094999999748e-09,6.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880785919882261381e+07,-3.471274950000000076e-09,6.188000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877148583712532744e+07,-3.475663389999999974e-09,6.188499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879495666239523143e+07,-3.472830370000000088e-09,6.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881938180431728810e+07,-3.469887060000000033e-09,6.189500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881718336368731409e+07,-3.470151775000000210e-09,6.189999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883805052033100277e+07,-3.467640779999999991e-09,6.190500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.886672798200246319e+07,-3.464195875000000019e-09,6.191000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885138085637193546e+07,-3.466038610000000380e-09,6.191499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884215700264793634e+07,-3.467147065000000435e-09,6.192000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885145789539916068e+07,-3.466029354999999994e-09,6.192500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883274226836393028e+07,-3.468279189999999846e-09,6.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883510979115833342e+07,-3.467994424999999896e-09,6.193500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887923934671140835e+07,-3.462695080000000050e-09,6.193999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.894059613877344504e+07,-3.455353840000000216e-09,6.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897098371435840800e+07,-3.451729530000000213e-09,6.195000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902033661321081221e+07,-3.445859409999999987e-09,6.195499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.908874374598009139e+07,-3.437755885000000101e-09,6.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910892186111775041e+07,-3.435372855000000308e-09,6.196500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913418392710103840e+07,-3.432394065000000193e-09,6.196999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919929325738606602e+07,-3.424740425000000450e-09,6.197500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923507453626967221e+07,-3.420548829999999690e-09,6.198000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924352964718028158e+07,-3.419559855000000003e-09,6.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929419413781841099e+07,-3.413645705000000300e-09,6.199000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934900643062264472e+07,-3.407270370000000161e-09,6.199500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934275339786370471e+07,-3.407996470000000010e-09,6.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935009545069279149e+07,-3.407143945000000392e-09,6.200500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934006995814006776e+07,-3.408308165000000191e-09,6.200999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927463435414495692e+07,-3.415926524999999937e-09,6.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921399570726333559e+07,-3.423016865000000028e-09,6.202000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917793960618467629e+07,-3.427246795000000435e-09,6.202499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911550659082408994e+07,-3.434595915000000217e-09,6.203000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.904013767964122072e+07,-3.443509845000000274e-09,6.203500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901569677526771277e+07,-3.446410429999999944e-09,6.203999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897798036296728998e+07,-3.450896119999999823e-09,6.204500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891142703597572446e+07,-3.458839990000000183e-09,6.205000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887200432582312077e+07,-3.463562794999999713e-09,6.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887334363787357509e+07,-3.463402134999999950e-09,6.206000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880955161554271355e+07,-3.471071029999999923e-09,6.206499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874171262535974756e+07,-3.479263789999999965e-09,6.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872310531960053742e+07,-3.481517715000000046e-09,6.207500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867385494021230564e+07,-3.487497590000000020e-09,6.207999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861019293054721132e+07,-3.495257800000000317e-09,6.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857839059398744628e+07,-3.499147360000000088e-09,6.209000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853769738003861904e+07,-3.504136955000000042e-09,6.209499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847358730531761423e+07,-3.512026739999999870e-09,6.210000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844170963122281805e+07,-3.515963045000000149e-09,6.210500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842442087758023292e+07,-3.518101580000000090e-09,6.210999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837269313672766834e+07,-3.524515615000000158e-09,6.211500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833065648056422547e+07,-3.529745244999999949e-09,6.212000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831265723443043232e+07,-3.531989214999999833e-09,6.212500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827541303005623072e+07,-3.536641529999999888e-09,6.213000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
