# resistance (ohms),current (A),time (s),res min,res_max
2.659611946685903519e+07,-3.759947014999999656e-09,4.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661550793424593657e+07,-3.757208024999999882e-09,4.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664785931816948205e+07,-3.752646650000000444e-09,4.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675497327529997751e+07,-3.737622870000000339e-09,4.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676353066423496604e+07,-3.736427800000000219e-09,4.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671270715719426796e+07,-3.743536714999999614e-09,4.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672483362337906286e+07,-3.741838075000000601e-09,4.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675382377554852143e+07,-3.737783459999999584e-09,4.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676456932007395849e+07,-3.736282799999999492e-09,4.536999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677181041768406704e+07,-3.735272230000000283e-09,4.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680308673030986637e+07,-3.730913569999999869e-09,4.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681922108311320469e+07,-3.728669064999999979e-09,4.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682791351576735079e+07,-3.727460949999999754e-09,4.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684832364154939726e+07,-3.724627330000000089e-09,4.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686279263201414049e+07,-3.722621150000000070e-09,4.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686085983146075904e+07,-3.722889015000000010e-09,4.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689406057460335642e+07,-3.718293105000000068e-09,4.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691904944502442703e+07,-3.714841425000000005e-09,4.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689884588403624669e+07,-3.717631619999999889e-09,4.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691557407222642004e+07,-3.715321090000000045e-09,4.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695296701192002371e+07,-3.710166674999999995e-09,4.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693172718150131404e+07,-3.713092714999999838e-09,4.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691795018205054104e+07,-3.714993129999999891e-09,4.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694306914670613036e+07,-3.711529650000000202e-09,4.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694961389692414179e+07,-3.710628300000000323e-09,4.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693951579380365834e+07,-3.712019205000000252e-09,4.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697803353277303278e+07,-3.706719390000000174e-09,4.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700926836008225009e+07,-3.702432760000000305e-09,4.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699469690124189481e+07,-3.704431295000000286e-09,4.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696699765209003538e+07,-3.708236314999999826e-09,4.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696494374221543968e+07,-3.708518770000000032e-09,4.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694202268814133853e+07,-3.711673810000000082e-09,4.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691688498873573914e+07,-3.715140144999999772e-09,4.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693668600508370996e+07,-3.712409165000000317e-09,4.549499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695717966308960319e+07,-3.709586879999999965e-09,4.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692177782821961865e+07,-3.714464945000000018e-09,4.550500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688632948418692499e+07,-3.719362290000000343e-09,4.550999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685381181211745739e+07,-3.723866119999999967e-09,4.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681298131614082307e+07,-3.729536780000000055e-09,4.552000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677248100691258162e+07,-3.735178670000000403e-09,4.552499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677588152457494289e+07,-3.734704304999999984e-09,4.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678329685403663293e+07,-3.733670299999999673e-09,4.553500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675303989040371031e+07,-3.737892980000000250e-09,4.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676650272397880256e+07,-3.736012919999999985e-09,4.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676868293825061619e+07,-3.735708635000000347e-09,4.555000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672856799878067523e+07,-3.741315285000000049e-09,4.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673425035251849517e+07,-3.740520069999999923e-09,4.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677467155055239424e+07,-3.734873080000000431e-09,4.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674932844005372003e+07,-3.738411609999999642e-09,4.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672959794107252732e+07,-3.741171125000000582e-09,4.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672107876372513548e+07,-3.742363880000000213e-09,4.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667935277005377039e+07,-3.748216865000000105e-09,4.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664280867092926055e+07,-3.753358034999999986e-09,4.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663800410321693122e+07,-3.754035009999999479e-09,4.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662529302033572644e+07,-3.755827210000000026e-09,4.560000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662768423399820179e+07,-3.755489929999999714e-09,4.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667700261797699705e+07,-3.748547070000000230e-09,4.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670622410385078192e+07,-3.744445475000000449e-09,4.561500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672568149696068838e+07,-3.741719365000000149e-09,4.561999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672991374116503447e+07,-3.741126925000000555e-09,4.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674734833107706904e+07,-3.738688365000000100e-09,4.563000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672159429325936362e+07,-3.742291680000000358e-09,4.563499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665629779332583025e+07,-3.751458689999999943e-09,4.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661570794832791761e+07,-3.757179789999999732e-09,4.564500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662134457292890176e+07,-3.756384270000000419e-09,4.564999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658197394580583274e+07,-3.761947859999999794e-09,4.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652665322581484914e+07,-3.769793315000000050e-09,4.566000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647527443673787266e+07,-3.777109100000000539e-09,4.566499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640229977020930126e+07,-3.787548844999999937e-09,4.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637753668401511014e+07,-3.791104574999999668e-09,4.567500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637443577317906916e+07,-3.791550304999999810e-09,4.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635784744231830165e+07,-3.793936520000000040e-09,4.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636295630601381138e+07,-3.793201295000000177e-09,4.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639608100341703370e+07,-3.788441170000000248e-09,4.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645003061802644655e+07,-3.780713959999999718e-09,4.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644076872516071424e+07,-3.782038300000000183e-09,4.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644539239158206433e+07,-3.781377055000000245e-09,4.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644987999411723018e+07,-3.780735490000000294e-09,4.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642991143168849498e+07,-3.783591945000000042e-09,4.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645220110802239180e+07,-3.780403740000000421e-09,4.572500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642832800573698431e+07,-3.783818635000000505e-09,4.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640071968573069572e+07,-3.787775529999999654e-09,4.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637648655867037550e+07,-3.791255510000000054e-09,4.574000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638593157749831676e+07,-3.789898405000000146e-09,4.574499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635737753118330613e+07,-3.794004160000000260e-09,4.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632047157388741150e+07,-3.799324025000000112e-09,4.575500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631313980975047871e+07,-3.800382649999999668e-09,4.575999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632351608374269307e+07,-3.798884605000000162e-09,4.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629529841260818765e+07,-3.802961215000000002e-09,4.577000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630788962981610745e+07,-3.801141080000000228e-09,4.577499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636275260148598999e+07,-3.793230604999999428e-09,4.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637680151444199681e+07,-3.791210240000000016e-09,4.578500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637145034064641595e+07,-3.791979535000000482e-09,4.578999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643139053366329521e+07,-3.783380215000000046e-09,4.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649475776246361062e+07,-3.774331544999999473e-09,4.580000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654551823056600988e+07,-3.767114249999999940e-09,4.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659113253377840295e+07,-3.760652159999999526e-09,4.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663867726638992503e+07,-3.753940145000000092e-09,4.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665233371678623557e+07,-3.752016654999999715e-09,4.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666735407994190603e+07,-3.749903334999999705e-09,4.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669742295222516358e+07,-3.745679880000000121e-09,4.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673669499039839953e+07,-3.740178060000000253e-09,4.583500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674160859854496270e+07,-3.739490825000000137e-09,4.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675922582980085164e+07,-3.737028890000000089e-09,4.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673307075897369161e+07,-3.740685120000000423e-09,4.585000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668514652201531082e+07,-3.747403070000000342e-09,4.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666648249016093090e+07,-3.750025900000000476e-09,4.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666508446721472219e+07,-3.750222510000000119e-09,4.586500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667035250938346609e+07,-3.749481749999999898e-09,4.586999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662794292740859836e+07,-3.755453445000000243e-09,4.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658396656961994618e+07,-3.761665880000000566e-09,4.588000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650575626370216161e+07,-3.772765394999999846e-09,4.588499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647823098197419196e+07,-3.776687350000000100e-09,4.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645588875602491572e+07,-3.779876795000000281e-09,4.589500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638351797781225666e+07,-3.790245110000000568e-09,4.589999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632705246385511756e+07,-3.798374320000000204e-09,4.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635415491614510864e+07,-3.794468094999999505e-09,4.591000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636153634733310714e+07,-3.793405615000000457e-09,4.591499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634355641404639930e+07,-3.795994680000000002e-09,4.592000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633109473431412876e+07,-3.797791204999999860e-09,4.592500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633940656395132467e+07,-3.796592750000000067e-09,4.592999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631778470805172250e+07,-3.799711909999999929e-09,4.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630539794157578051e+07,-3.801501130000000023e-09,4.593999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632090760880151391e+07,-3.799261085000000562e-09,4.594500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637984181222337857e+07,-3.790773300000000360e-09,4.595000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643895006958143413e+07,-3.782298455000000312e-09,4.595499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649719832337228954e+07,-3.773983905000000159e-09,4.596000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653081133156474680e+07,-3.769202484999999977e-09,4.596500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654785284855421633e+07,-3.766782969999999886e-09,4.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656406558433497697e+07,-3.764484005000000172e-09,4.597500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660971541838039085e+07,-3.758025910000000287e-09,4.598000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663477432993613183e+07,-3.754490230000000330e-09,4.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668867154752739519e+07,-3.746908114999999812e-09,4.599000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672884133727039769e+07,-3.741277024999999599e-09,4.599499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673994016376849264e+07,-3.739724150000000481e-09,4.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672741690929514915e+07,-3.741476415000000458e-09,4.600500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675260713419612870e+07,-3.737953445000000251e-09,4.600999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678796532388431951e+07,-3.733019615000000455e-09,4.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677425013749213144e+07,-3.734931865000000393e-09,4.602000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680823541753803566e+07,-3.730197024999999674e-09,4.602499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683403418732164055e+07,-3.726610740000000212e-09,4.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682769144277166203e+07,-3.727491805000000408e-09,4.603500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683882254038221389e+07,-3.725945869999999533e-09,4.603999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684093289076428860e+07,-3.725652919999999620e-09,4.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680641407899459451e+07,-3.730450470000000311e-09,4.605000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677857590638925135e+07,-3.734328530000000552e-09,4.605499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675165485502856225e+07,-3.738086505000000316e-09,4.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671094875418873131e+07,-3.743783154999999755e-09,4.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665577120903754234e+07,-3.751532800000000241e-09,4.607000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664019295715536550e+07,-3.753726565000000334e-09,4.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660531088218633458e+07,-3.758648055000000168e-09,4.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655096203468114883e+07,-3.766341869999999896e-09,4.608500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649737539455867186e+07,-3.773958684999999895e-09,4.609000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648735942752764374e+07,-3.775385775000000026e-09,4.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644493487898424268e+07,-3.781442475000000089e-09,4.610000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631989662428954616e+07,-3.799407020000000181e-09,4.610500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625423920801020786e+07,-3.808908695000000320e-09,4.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623287088952981681e+07,-3.812011290000000113e-09,4.611500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623432963643751293e+07,-3.811799324999999795e-09,4.611999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620643955298716947e+07,-3.815856015000000233e-09,4.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619434580010350421e+07,-3.817617770000000092e-09,4.613000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617284188305462897e+07,-3.820754369999999888e-09,4.613499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615283603877753392e+07,-3.823677089999999831e-09,4.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617357836625602469e+07,-3.820646859999999697e-09,4.614500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621432881111039221e+07,-3.814707625000000435e-09,4.614999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624362113851407915e+07,-3.810449764999999893e-09,4.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628744773109042645e+07,-3.804096960000000649e-09,4.616000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631712859999633580e+07,-3.799806640000000679e-09,4.616499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630095971215703711e+07,-3.802142625000000282e-09,4.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626134341987415031e+07,-3.807878310000000006e-09,4.617500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627986268834816664e+07,-3.805194920000000585e-09,4.617999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625899882596147433e+07,-3.808218305000000108e-09,4.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622824600752917677e+07,-3.812683470000000476e-09,4.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621012095695615560e+07,-3.815320050000000030e-09,4.619500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617679352440785244e+07,-3.820177590000000158e-09,4.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613613166483004391e+07,-3.826120915000000062e-09,4.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610508853738523647e+07,-3.830670785000000051e-09,4.621000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609005372873477638e+07,-3.832878270000000051e-09,4.621500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607003952573848516e+07,-3.835820804999999445e-09,4.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608443930529980734e+07,-3.833703260000000157e-09,4.622500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609785844823008031e+07,-3.831732025000000193e-09,4.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609339750673933700e+07,-3.832387100000000149e-09,4.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612024749263614416e+07,-3.828447645000000106e-09,4.624000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617630041187191755e+07,-3.820249554999999689e-09,4.624499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622526383123528585e+07,-3.813117025000000459e-09,4.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623089335989657417e+07,-3.812298675000000154e-09,4.625500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622470778545684740e+07,-3.813197874999999762e-09,4.625999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623652165766945481e+07,-3.811480855000000350e-09,4.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622573592126080766e+07,-3.813048384999999920e-09,4.627000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624188837972365320e+07,-3.810701369999999778e-09,4.627499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627623019423893467e+07,-3.805720960000000519e-09,4.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627461466333274916e+07,-3.805954959999999838e-09,4.628500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627930063018117473e+07,-3.805276305000000306e-09,4.628999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631437670327286422e+07,-3.800204015000000378e-09,4.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634383963153903931e+07,-3.795953870000000393e-09,4.630000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636932572785021365e+07,-3.792285060000000681e-09,4.630499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641615197755348682e+07,-3.785562715000000106e-09,4.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644479578206776828e+07,-3.781462364999999977e-09,4.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645196526985516399e+07,-3.780437445000000329e-09,4.632000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648884121274201199e+07,-3.775174579999999622e-09,4.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654480678508302569e+07,-3.767215214999999617e-09,4.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657193156594594568e+07,-3.763369620000000377e-09,4.633500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656758307811748981e+07,-3.763985595000000277e-09,4.634000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659031025083409995e+07,-3.760768454999999457e-09,4.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658318716501412541e+07,-3.761776170000000320e-09,4.635000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656263474519036710e+07,-3.764686784999999796e-09,4.635500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655976266578542814e+07,-3.765093884999999700e-09,4.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654719561431833729e+07,-3.766876224999999752e-09,4.636500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653020002244003862e+07,-3.769289335000000365e-09,4.636999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655069679854446277e+07,-3.766379494999999896e-09,4.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658020166050798818e+07,-3.762198695000000592e-09,4.638000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660744091559652612e+07,-3.758347160000000121e-09,4.638499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667382090551937371e+07,-3.748994205000000737e-09,4.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676103263310433179e+07,-3.736776580000000062e-09,4.639500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680417566170128062e+07,-3.730762000000000687e-09,4.639999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685538929843566567e+07,-3.723647379999999970e-09,4.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691300506216939166e+07,-3.715675740000000187e-09,4.641000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692149665193229541e+07,-3.714503740000000473e-09,4.641499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693186314303348213e+07,-3.713073969999999984e-09,4.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693666358452423662e+07,-3.712412254999999814e-09,4.642500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696805506992268562e+07,-3.708090915000000212e-09,4.642999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695951435540624708e+07,-3.709265630000000130e-09,4.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692227877070387453e+07,-3.714395830000000154e-09,4.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683505560295304656e+07,-3.726468895000000408e-09,4.644500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677228364692117274e+07,-3.735206205000000329e-09,4.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677666721491000056e+07,-3.734594720000000372e-09,4.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680163340303437784e+07,-3.731115879999999674e-09,4.646000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682462184291134030e+07,-3.727918349999999976e-09,4.646500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680189045901465416e+07,-3.731080095000000426e-09,4.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
