# resistance (ohms),current (A),time (s),res min,res_max
9.204639779091590881e+09,-1.086408620000000024e-11,6.425999999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.184396815611652374e+09,-1.088803129999999995e-11,6.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.760884808014232635e+09,-1.141437220000000123e-11,6.427000000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.056189881785297394e+09,-1.104217130000000115e-11,6.427500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.281845513056097031e+09,-1.077371950000000199e-11,6.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.815867567191082001e+09,-1.134318310000000031e-11,6.428499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.866777038533887863e+09,-1.127805510000000051e-11,6.428999999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.280725922047546387e+09,-1.077501919999999940e-11,6.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.969223553421426773e+09,-1.114923710000000061e-11,6.430000000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.777739456117921829e+09,-1.139245480000000074e-11,6.430500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.226425060793605804e+09,-1.083843410000000064e-11,6.431000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.184934514034622192e+09,-1.088739390000000035e-11,6.431499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.740089372308282852e+09,-1.144153059999999956e-11,6.431999999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.000218390299240112e+09,-1.111084150000000040e-11,6.432500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.213022596384361267e+09,-1.085420110000000178e-11,6.432999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.766122499093187332e+09,-1.140755220000000147e-11,6.433500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.839319790652730942e+09,-1.131308770000000131e-11,6.434000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.261474895619241714e+09,-1.079741630000000054e-11,6.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.960881808119562149e+09,-1.115961600000000139e-11,6.434999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.749673035655748367e+09,-1.142899850000000143e-11,6.435500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.171190019866996765e+09,-1.090371040000000204e-11,6.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.105427944095804214e+09,-1.098246020000000056e-11,6.436500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.686027677592893600e+09,-1.151274249999999910e-11,6.437000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.962341611785543442e+09,-1.115779830000000061e-11,6.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.159240774045606613e+09,-1.091793550000000005e-11,6.437999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.665864808418701172e+09,-1.153952920000000096e-11,6.438499999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.711951173974187851e+09,-1.147848490000000139e-11,6.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.084277155663766861e+09,-1.100803050000000140e-11,6.439500000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.737623614874769211e+09,-1.144475940000000066e-11,6.440000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.534598802677719116e+09,-1.171701240000000176e-11,6.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.980564970754924774e+09,-1.113515690000000062e-11,6.440999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.908503116336925507e+09,-1.122523040000000086e-11,6.441499999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.531689279084370613e+09,-1.172100820000000134e-11,6.442000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.837155629963619232e+09,-1.131585820000000119e-11,6.442500000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.048936503829725266e+09,-1.105102240000000209e-11,6.443000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.582873661799107552e+09,-1.165110940000000048e-11,6.443500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.667665037217870712e+09,-1.153713250000000037e-11,6.443999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.019517559535017014e+09,-1.108706750000000091e-11,6.444499999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.673696333249519348e+09,-1.152911010000000120e-11,6.445000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.496241037814483643e+09,-1.176991090000000040e-11,6.445499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.990859299039882660e+09,-1.112240739999999977e-11,6.446000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.953439767408256531e+09,-1.116889180000000193e-11,6.446500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.637774652189422607e+09,-1.157705590000000041e-11,6.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.978665890742330551e+09,-1.113751210000000148e-11,6.447499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.161091463063774109e+09,-1.091572990000000154e-11,6.448000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.658016154126541138e+09,-1.154999000000000055e-11,6.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.751985814641359329e+09,-1.142597830000000119e-11,6.449000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.170441159111482620e+09,-1.090460080000000067e-11,6.449500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.844631219077013016e+09,-1.130629390000000052e-11,6.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.637356626142089844e+09,-1.157761620000000073e-11,6.450499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.079045254864234924e+09,-1.101437400000000074e-11,6.450999999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.971347132102548599e+09,-1.114659800000000065e-11,6.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.579515230278220177e+09,-1.165567020000000148e-11,6.452000000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.905186250456546783e+09,-1.122941140000000072e-11,6.452500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.082411504138441086e+09,-1.101029170000000132e-11,6.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.586594287859168053e+09,-1.164606090000000068e-11,6.453499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.687712813127105713e+09,-1.151050940000000086e-11,6.453999999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.057214113610397339e+09,-1.104092259999999925e-11,6.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.675589307839361191e+09,-1.152659450000000145e-11,6.455000000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.508748269533320427e+09,-1.175261000000000075e-11,6.455500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.955154885806686401e+09,-1.116675269999999979e-11,6.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.824556927600606918e+09,-1.133201370000000203e-11,6.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.459555040770953178e+09,-1.182095269999999997e-11,6.456999999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.781549781253349304e+09,-1.138751160000000195e-11,6.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.919871766139514923e+09,-1.121092350000000086e-11,6.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.456142239415626526e+09,-1.182572350000000103e-11,6.458500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.562679494633738518e+09,-1.167858730000000068e-11,6.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.900405618185237885e+09,-1.123544300000000096e-11,6.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.525745047381913185e+09,-1.172918020000000124e-11,6.459999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.399271463991755486e+09,-1.190579450000000129e-11,6.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.840844126979948044e+09,-1.131113710000000136e-11,6.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.733298004231805801e+09,-1.145042800000000138e-11,6.461500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.405216495892979622e+09,-1.189737350000000144e-11,6.462000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.740569122579542160e+09,-1.144090260000000054e-11,6.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.897912321093124390e+09,-1.123859130000000083e-11,6.462999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.448547584839046478e+09,-1.183635400000000165e-11,6.463499999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.575387656401779175e+09,-1.166128040000000080e-11,6.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.938087698818264008e+09,-1.118807550000000116e-11,6.464500000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.583846969991721153e+09,-1.164978830000000041e-11,6.465000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.451024911990391731e+09,-1.183288430000000204e-11,6.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.901712894300258636e+09,-1.123379300000000167e-11,6.465999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.755263029376691818e+09,-1.142170140000000090e-11,6.466499999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.431531089909201622e+09,-1.186024210000000077e-11,6.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.782827001600126266e+09,-1.138585560000000081e-11,6.467500000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.944765447229774475e+09,-1.117972300000000208e-11,6.468000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.495369768615011215e+09,-1.177111800000000090e-11,6.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.639118533457794189e+09,-1.157525499999999963e-11,6.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.002813451226016998e+09,-1.110763879999999983e-11,6.469499999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.632555698328435898e+09,-1.158405500000000016e-11,6.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.536159598868787766e+09,-1.171487000000000095e-11,6.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.021435101207736969e+09,-1.108471089999999924e-11,6.471000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.904636639846050262e+09,-1.123010450000000015e-11,6.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.588969627780081749e+09,-1.164284009999999935e-11,6.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.965671537494859695e+09,-1.115365420000000105e-11,6.472499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.115028284388517380e+09,-1.097089300000000205e-11,6.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.627867892502634048e+09,-1.159034900000000001e-11,6.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.777558472429912567e+09,-1.139268970000000063e-11,6.474000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.115890276623147964e+09,-1.096985560000000096e-11,6.474500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.697649910649911880e+09,-1.149735860000000100e-11,6.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.552818981339588165e+09,-1.169205150000000051e-11,6.475499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.001575248663789749e+09,-1.110916670000000134e-11,6.475999999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.837869400735803604e+09,-1.131494430000000031e-11,6.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.505918996840493202e+09,-1.175651920000000042e-11,6.477000000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.863479067099328995e+09,-1.128225150000000118e-11,6.477500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.988531918631891251e+09,-1.112528729999999980e-11,6.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.523692677783176422e+09,-1.173200439999999981e-11,6.478499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.669099476052631378e+09,-1.153522350000000181e-11,6.478999999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.987651595842924118e+09,-1.112637700000000038e-11,6.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.558778476757049561e+09,-1.168391030000000062e-11,6.480000000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.431874543150498390e+09,-1.185975899999999977e-11,6.480500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.864687975526796341e+09,-1.128071289999999996e-11,6.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.692353765794506073e+09,-1.150436380000000105e-11,6.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.373518827095092773e+09,-1.194241060000000015e-11,6.481999999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728750761878099442e+09,-1.145639310000000039e-11,6.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.821775331472032547e+09,-1.133558680000000155e-11,6.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.361452130381361008e+09,-1.195964510000000024e-11,6.483500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.553341748282012939e+09,-1.169133689999999997e-11,6.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.855015502918392181e+09,-1.129303500000000127e-11,6.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.450034934979431152e+09,-1.183427060000000097e-11,6.484999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.387043681501546860e+09,-1.192315239999999991e-11,6.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.823095652812244415e+09,-1.133389050000000138e-11,6.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.618094048691558838e+09,-1.160349370000000119e-11,6.486500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.301496540666773796e+09,-1.204602080000000006e-11,6.487000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.667795161589935303e+09,-1.153695930000000055e-11,6.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.722313860305356979e+09,-1.146484770000000025e-11,6.487999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.282053755199949265e+09,-1.207429980000000065e-11,6.488499999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.455895192223215103e+09,-1.182606900000000014e-11,6.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.746788638418376923e+09,-1.143276740000000089e-11,6.489500000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.351218232707013130e+09,-1.197430090000000131e-11,6.490000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.286754659350037575e+09,-1.206745030000000001e-11,6.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.683142031413263321e+09,-1.151656850000000082e-11,6.490999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.510661765569464684e+09,-1.174996760000000050e-11,6.491499999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.251396689163384438e+09,-1.211916040000000087e-11,6.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.634101541005809784e+09,-1.158198100000000006e-11,6.492500000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.707413390754892349e+09,-1.148446680000000203e-11,6.493000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.274235981872141838e+09,-1.208570800000000107e-11,6.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.455630356504426956e+09,-1.182643940000000071e-11,6.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.739587066047384262e+09,-1.144218820000000112e-11,6.494499999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.328694389370028496e+09,-1.200668379999999925e-11,6.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.254266267045720100e+09,-1.211494720000000019e-11,6.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.672136281303497314e+09,-1.153118409999999969e-11,6.496000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.465584242391754150e+09,-1.181253380000000134e-11,6.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.173969068573036194e+09,-1.223395870000000178e-11,6.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.529399201402587891e+09,-1.172415520000000046e-11,6.497499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.610023691427289963e+09,-1.161436989999999986e-11,6.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.175992824094617844e+09,-1.223093050000000177e-11,6.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.363714386446862221e+09,-1.195641020000000046e-11,6.499000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.639932945826004028e+09,-1.157416390000000147e-11,6.499500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.232087099893915176e+09,-1.214758770000000144e-11,6.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.175068503395277977e+09,-1.223231340000000035e-11,6.500499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.584468010430643082e+09,-1.164894550000000180e-11,6.501000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.368844432471417427e+09,-1.194908100000000079e-11,6.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.110470447027233124e+09,-1.232974100000000010e-11,6.501999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.499368280202889442e+09,-1.176558030000000142e-11,6.502500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.539658382751126289e+09,-1.171007030000000098e-11,6.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.125728354739658356e+09,-1.230658909999999945e-11,6.503499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.350780200867996216e+09,-1.197492900000000200e-11,6.504000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.627764496436771393e+09,-1.159048790000000103e-11,6.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.229348790727643967e+09,-1.215162980000000028e-11,6.504999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.203881282487164497e+09,-1.218935240000000134e-11,6.505500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.605245094805921555e+09,-1.162081950000000068e-11,6.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.380945695352272034e+09,-1.193182770000000116e-11,6.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.130002446399035454e+09,-1.230011930000000151e-11,6.507000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.489141335578269958e+09,-1.177975440000000069e-11,6.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.535717689331714630e+09,-1.171547650000000048e-11,6.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.135012242583299637e+09,-1.229254450000000062e-11,6.508500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.347923625547975540e+09,-1.197902670000000062e-11,6.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.630807938216672897e+09,-1.158640080000000045e-11,6.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.242705133832888603e+09,-1.213193949999999941e-11,6.509999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.223970696873947144e+09,-1.215957640000000092e-11,6.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.641171765012735367e+09,-1.157250460000000166e-11,6.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.403674681550942421e+09,-1.189955629999999972e-11,6.511499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.133466343704070091e+09,-1.229488090000000033e-11,6.512000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.517678684864277840e+09,-1.174028790000000106e-11,6.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.539040381617228508e+09,-1.171091780000000069e-11,6.512999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.104884664046654701e+09,-1.233823850000000049e-11,6.513500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.308757758873785019e+09,-1.203549349999999924e-11,6.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.565878445096733093e+09,-1.167422590000000008e-11,6.514499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.158860520485532761e+09,-1.225661349999999981e-11,6.515000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.145159978557703972e+09,-1.227722970000000041e-11,6.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.535085615998595238e+09,-1.171634410000000048e-11,6.515999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.289435865840819359e+09,-1.206354710000000058e-11,6.516500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.078839324787736893e+09,-1.237801570000000014e-11,6.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.480954452041843414e+09,-1.179112570000000081e-11,6.517499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.499624737318035126e+09,-1.176522530000000006e-11,6.518000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.133174287483507156e+09,-1.229532239999999993e-11,6.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.391134051949493408e+09,-1.191734030000000198e-11,6.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.644372030155754089e+09,-1.156822030000000033e-11,6.519500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.245651684443990707e+09,-1.212760419999999934e-11,6.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.251252758826987267e+09,-1.211937180000000173e-11,6.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.659126847419300079e+09,-1.154850850000000159e-11,6.521000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.437550084769956589e+09,-1.185178150000000068e-11,6.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.213192599949605942e+09,-1.217553330000000021e-11,6.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.646936461748828888e+09,-1.156478950000000056e-11,6.522499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.683238615987628937e+09,-1.151644039999999957e-11,6.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.315363486365818024e+09,-1.202593250000000047e-11,6.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.567916239845210075e+09,-1.167144929999999991e-11,6.523999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.782279432722711563e+09,-1.138656550000000025e-11,6.524500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.373452918745368958e+09,-1.194250460000000109e-11,6.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.398781538369540215e+09,-1.190648899999999992e-11,6.525499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.830737423268177032e+09,-1.132408260000000064e-11,6.526000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.581543686008662224e+09,-1.165291510000000080e-11,6.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.355822332823600769e+09,-1.196770300000000051e-11,6.526999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.796083329273208618e+09,-1.136869630000000050e-11,6.527500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.799818688535741806e+09,-1.136387050000000001e-11,6.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.389504421235272408e+09,-1.191965520000000058e-11,6.528499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.644349014865350723e+09,-1.156825110000000034e-11,6.529000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.900367910948186874e+09,-1.123549060000000097e-11,6.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.446852484413170815e+09,-1.183872930000000119e-11,6.529999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.455166933911946297e+09,-1.182708760000000007e-11,6.530500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.857007911770313263e+09,-1.129049460000000012e-11,6.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.555773388397948265e+09,-1.168801410000000115e-11,6.531499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.325805001687391281e+09,-1.201085060000000061e-11,6.532000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.683859945178445816e+09,-1.151561640000000051e-11,6.532500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.623635370068136215e+09,-1.159603759999999936e-11,6.532999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.233017107262751579e+09,-1.214621550000000095e-11,6.533500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.523854043899194717e+09,-1.173178230000000084e-11,6.534000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.778411064056488037e+09,-1.139158320000000004e-11,6.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.389272090796957970e+09,-1.191998530000000050e-11,6.534999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.444504389166267395e+09,-1.184202120000000156e-11,6.535500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.830417241100025177e+09,-1.132449320000000179e-11,6.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.513292851263698578e+09,-1.174633620000000125e-11,6.536499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.297349388505263329e+09,-1.205204160000000053e-11,6.537000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.684768799252464294e+09,-1.151441129999999955e-11,6.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.636432158601512909e+09,-1.157885550000000043e-11,6.537999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.255054912707829475e+09,-1.211378980000000092e-11,6.538500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.514241742362604141e+09,-1.174502710000000003e-11,6.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.721196102277687073e+09,-1.146631710000000030e-11,6.539499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.291985004608478546e+09,-1.205983850000000038e-11,6.540000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
