# resistance (ohms),current (A),time (s),res min,res_max
2.880278807762679085e+07,-3.471886115000000263e-09,1.029399999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.885853583681766689e+07,-3.465179265000000160e-09,1.029450000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.894057637241567299e+07,-3.455356199999999976e-09,1.029500000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.900316689639784768e+07,-3.447899340000000425e-09,1.029549999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.906691892605413869e+07,-3.440337115000000210e-09,1.029600000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.910969405282182246e+07,-3.435281725000000292e-09,1.029650000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.908999640549459308e+07,-3.437607850000000227e-09,1.029699999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.906857816520611569e+07,-3.440140740000000063e-09,1.029750000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.907864264088987559e+07,-3.438950064999999772e-09,1.029800000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.911514602068232372e+07,-3.434638449999999962e-09,1.029849999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.907963143881889805e+07,-3.438833130000000299e-09,1.029900000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.903986663603870943e+07,-3.443541984999999931e-09,1.029950000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.901820639122107252e+07,-3.446112370000000222e-09,1.030000000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.894755833988867700e+07,-3.454522789999999999e-09,1.030049999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.889517289550951868e+07,-3.460785659999999691e-09,1.030100000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.885434821747423336e+07,-3.465682165000000410e-09,1.030150000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.877673093738012761e+07,-3.475029884999999946e-09,1.030199999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.871199173648205400e+07,-3.482865309999999983e-09,1.030250000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.872899174164159968e+07,-3.480804370000000457e-09,1.030300000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.873186628663506359e+07,-3.480456124999999793e-09,1.030349999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.871093826067163423e+07,-3.482993105000000271e-09,1.030400000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.874581043107904121e+07,-3.478767810000000349e-09,1.030450000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.879197120450466126e+07,-3.473190469999999899e-09,1.030499999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.880702476583129540e+07,-3.471375500000000282e-09,1.030550000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.878960433643530682e+07,-3.473476010000000096e-09,1.030600000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.884324234271044284e+07,-3.467016600000000454e-09,1.030649999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.890538299094100296e+07,-3.459563225000000195e-09,1.030700000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.896933324777916819e+07,-3.451926184999999953e-09,1.030750000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.906265642656948790e+07,-3.440841695000000086e-09,1.030799999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.906981789151535556e+07,-3.439994029999999784e-09,1.030850000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.900841679068139568e+07,-3.447275344999999954e-09,1.030900000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.894418811744809523e+07,-3.454925030000000174e-09,1.030949999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.889033144091839716e+07,-3.461365619999999938e-09,1.031000000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.880016163572315127e+07,-3.472202735000000359e-09,1.031050000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.874357032380717620e+07,-3.479038924999999671e-09,1.031099999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.872255133151838556e+07,-3.481584864999999944e-09,1.031150000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.865009452754888684e+07,-3.490389879999999858e-09,1.031200000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.855676483586686850e+07,-3.501797229999999908e-09,1.031250000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.851626483480614796e+07,-3.506770629999999993e-09,1.031299999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.846601051667934284e+07,-3.512961534999999740e-09,1.031350000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.837755586642600596e+07,-3.523911660000000037e-09,1.031400000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.835955341604341567e+07,-3.526148615000000002e-09,1.031449999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.832705102133310214e+07,-3.530194509999999811e-09,1.031500000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.824615588778599352e+07,-3.540304755000000054e-09,1.031550000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.818856893149913102e+07,-3.547537310000000150e-09,1.031599999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.816047995190100372e+07,-3.551075839999999774e-09,1.031650000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.810183727578013018e+07,-3.558486195000000299e-09,1.031700000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.811347614995148405e+07,-3.557012995000000110e-09,1.031749999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.819490506872030720e+07,-3.546740085000000375e-09,1.031800000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.820253414688450471e+07,-3.545780654999999849e-09,1.031850000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.816482637151329592e+07,-3.550527835000000117e-09,1.031899999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.817411788548478484e+07,-3.549356909999999919e-09,1.031950000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.822986319678437337e+07,-3.542348020000000149e-09,1.032000000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.823866499034232646e+07,-3.541243895000000151e-09,1.032049999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.821676312694117054e+07,-3.543992610000000130e-09,1.032100000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.820199914270435274e+07,-3.545847919999999950e-09,1.032150000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.818501165894146264e+07,-3.547985049999999939e-09,1.032199999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.814152769949958101e+07,-3.553467355000000039e-09,1.032250000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.812839537421056256e+07,-3.555126364999999736e-09,1.032300000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.808743981218007579e+07,-3.560310255000000084e-09,1.032349999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.802539443766880780e+07,-3.568192419999999882e-09,1.032400000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.801189818821255490e+07,-3.569911589999999980e-09,1.032450000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.806162520908804610e+07,-3.563585475000000311e-09,1.032500000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.808968706745919958e+07,-3.560025420000000028e-09,1.032549999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.814855955706924200e+07,-3.552579654999999962e-09,1.032600000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.820854999627125263e+07,-3.545024470000000087e-09,1.032650000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.820032029275181517e+07,-3.546059014999999908e-09,1.032699999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.819523617039631307e+07,-3.546698435000000333e-09,1.032750000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.823106365622385964e+07,-3.542197389999999778e-09,1.032800000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.821670731443250179e+07,-3.543999620000000131e-09,1.032849999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.822790739898772910e+07,-3.542593455000000052e-09,1.032900000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.829288859956769645e+07,-3.534457065000000278e-09,1.032950000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.829345283446611464e+07,-3.534386580000000309e-09,1.032999999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.824352483901010826e+07,-3.540634555000000133e-09,1.033050000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.827895093587024882e+07,-3.536199070000000045e-09,1.033100000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.835884383143299818e+07,-3.526236844999999920e-09,1.033149999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.838264815849128366e+07,-3.523279415000000245e-09,1.033200000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.841781202881935239e+07,-3.518919750000000420e-09,1.033250000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.847193104927402735e+07,-3.512231040000000062e-09,1.033299999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.849540584101621434e+07,-3.509337630000000197e-09,1.033350000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.854210054375912622e+07,-3.503596374999999857e-09,1.033400000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.862341462151713297e+07,-3.493643275000000159e-09,1.033449999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.864162284695282206e+07,-3.491422275000000235e-09,1.033500000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.860841672035966069e+07,-3.495474809999999845e-09,1.033550000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.861088261069451645e+07,-3.495173545000000011e-09,1.033599999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.869983058848751709e+07,-3.484341124999999930e-09,1.033650000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.876849692625655606e+07,-3.476024495000000437e-09,1.033700000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.883768061464724690e+07,-3.467685260000000439e-09,1.033750000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.894681508744706959e+07,-3.454611490000000150e-09,1.033799999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.897092899093486741e+07,-3.451736049999999893e-09,1.033850000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.892755411984504759e+07,-3.456911690000000092e-09,1.033900000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.895483714985232428e+07,-3.453654374999999700e-09,1.033949999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.896713070856204256e+07,-3.452188655000000158e-09,1.034000000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.888526015561552346e+07,-3.461973320000000509e-09,1.034050000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.882627154899822176e+07,-3.469057725000000115e-09,1.034099999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.882651119810436293e+07,-3.469028885000000268e-09,1.034150000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.880999819872689247e+07,-3.471017224999999812e-09,1.034200000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.879247187423580885e+07,-3.473130075000000003e-09,1.034249999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.878332346278814971e+07,-3.474233965000000091e-09,1.034300000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.873352179755636305e+07,-3.480255595000000472e-09,1.034350000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.867335550962189212e+07,-3.487558335000000028e-09,1.034399999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.865808213720719889e+07,-3.489417034999999853e-09,1.034450000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.861191557644586638e+07,-3.495047360000000071e-09,1.034500000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.852816357364317402e+07,-3.505307999999999948e-09,1.034549999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.847758208287131414e+07,-3.511534080000000154e-09,1.034600000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.843544010073050112e+07,-3.516738254999999771e-09,1.034650000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.838112030717590451e+07,-3.523469084999999991e-09,1.034699999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.844621726327534765e+07,-3.515405899999999895e-09,1.034750000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.854586986372682825e+07,-3.503133745000000118e-09,1.034800000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.851809630915888771e+07,-3.506545420000000333e-09,1.034849999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.850344228305264562e+07,-3.508348184999999864e-09,1.034900000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.858115853688973933e+07,-3.498808485000000011e-09,1.034950000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.863304037051532045e+07,-3.492468795000000150e-09,1.035000000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.863014958082183078e+07,-3.492821429999999898e-09,1.035049999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.866755428008254990e+07,-3.488264085000000421e-09,1.035100000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.871325597652927786e+07,-3.482711960000000316e-09,1.035150000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.873200637808592618e+07,-3.480439155000000504e-09,1.035199999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.872065089817919210e+07,-3.481815240000000176e-09,1.035250000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.869970024167587236e+07,-3.484356950000000011e-09,1.035300000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.866715689033864439e+07,-3.488312440000000036e-09,1.035349999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.863404390331102908e+07,-3.492346395000000010e-09,1.035400000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.863681037776473165e+07,-3.492009015000000079e-09,1.035450000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.866635499458862469e+07,-3.488410020000000040e-09,1.035499999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.869541967613706365e+07,-3.484876720000000345e-09,1.035550000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.877059858877480775e+07,-3.475770575000000062e-09,1.035600000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.886302728291508555e+07,-3.464640039999999910e-09,1.035649999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.888785378252191469e+07,-3.461662495000000275e-09,1.035700000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.885607262168552354e+07,-3.465475060000000235e-09,1.035750000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.888870479722249880e+07,-3.461560520000000028e-09,1.035799999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.890786307230999693e+07,-3.459266419999999963e-09,1.035850000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.887260327455540746e+07,-3.463490944999999970e-09,1.035900000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.882435848763565719e+07,-3.469287965000000468e-09,1.035949999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.876690565420794487e+07,-3.476216775000000023e-09,1.036000000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.868849665415243804e+07,-3.485717680000000247e-09,1.036050000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.864487476691343263e+07,-3.491025910000000278e-09,1.036099999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.862396384971979260e+07,-3.493576240000000049e-09,1.036150000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.855421445928312093e+07,-3.502110000000000017e-09,1.036200000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.854604444998212531e+07,-3.503112319999999906e-09,1.036250000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.858902577025361359e+07,-3.497845669999999812e-09,1.036299999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.860214956823682413e+07,-3.496240720000000225e-09,1.036350000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.855461064002301171e+07,-3.502061410000000493e-09,1.036400000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.856122951957415789e+07,-3.501249829999999948e-09,1.036449999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.856017557664961740e+07,-3.501379035000000106e-09,1.036500000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.853223253925876319e+07,-3.504808110000000078e-09,1.036550000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.848372401129711419e+07,-3.510776890000000155e-09,1.036599999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.847500208540237322e+07,-3.511852244999999998e-09,1.036650000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.849677690838117152e+07,-3.509168784999999645e-09,1.036700000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.856899135077643767e+07,-3.500298585000000210e-09,1.036749999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.862812530577969179e+07,-3.493068405000000045e-09,1.036800000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.857838389684885740e+07,-3.499148180000000432e-09,1.036850000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.851564012498513609e+07,-3.506847455000000081e-09,1.036899999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.856541734661762789e+07,-3.500736530000000104e-09,1.036950000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.861274083202683181e+07,-3.494946554999999866e-09,1.037000000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.858182884564656019e+07,-3.498726429999999993e-09,1.037049999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.853455914907936007e+07,-3.504522339999999890e-09,1.037100000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.853619965457101539e+07,-3.504320870000000104e-09,1.037150000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.848883378521680459e+07,-3.510147195000000349e-09,1.037199999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.842285213171341270e+07,-3.518295754999999949e-09,1.037250000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.840297571614311635e+07,-3.520757860000000134e-09,1.037300000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.840658201071553677e+07,-3.520310890000000259e-09,1.037349999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.844573236606559902e+07,-3.515465824999999972e-09,1.037400000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.855940424625791982e+07,-3.501473600000000224e-09,1.037450000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.865822976406716928e+07,-3.489399060000000327e-09,1.037500000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.868509136092595384e+07,-3.486131479999999806e-09,1.037549999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.873048719761014730e+07,-3.480623190000000274e-09,1.037600000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.879015411738012731e+07,-3.473409680000000542e-09,1.037650000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.880905188707299158e+07,-3.471131239999999926e-09,1.037699999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.881896948030929640e+07,-3.469936705000000225e-09,1.037750000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.883272900870394707e+07,-3.468280785000000437e-09,1.037800000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.876158137024479359e+07,-3.476860285000000263e-09,1.037849999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.869009778345612437e+07,-3.485523149999999944e-09,1.037900000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.866790734202666208e+07,-3.488221125000000127e-09,1.037950000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.861830318523159623e+07,-3.494267265000000298e-09,1.037999999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.861383844945569709e+07,-3.494812489999999978e-09,1.038050000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.867974463308732957e+07,-3.486781394999999937e-09,1.038100000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.875348747994586453e+07,-3.477838994999999821e-09,1.038149999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.878336873927549645e+07,-3.474228500000000252e-09,1.038200000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.881732192160853371e+07,-3.470135090000000019e-09,1.038250000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.885623174635937810e+07,-3.465455950000000099e-09,1.038299999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.881187652287694812e+07,-3.470790939999999809e-09,1.038350000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.874798911050320789e+07,-3.478504170000000102e-09,1.038400000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.871555551348407567e+07,-3.482433065000000252e-09,1.038449999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.877211501905598119e+07,-3.475587385000000231e-09,1.038500000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.882135592380416021e+07,-3.469649390000000289e-09,1.038550000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.890746542680504918e+07,-3.459314005000000077e-09,1.038599999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.899940754500379413e+07,-3.448346310000000301e-09,1.038650000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.902200056140448526e+07,-3.445661844999999710e-09,1.038700000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.900397790427076444e+07,-3.447802930000000050e-09,1.038750000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.901770634470306709e+07,-3.446171754999999961e-09,1.038799999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.899418629887061939e+07,-3.448967285000000140e-09,1.038850000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.894540292916999757e+07,-3.454780029999999861e-09,1.038900000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.893713873510531709e+07,-3.455766685000000380e-09,1.038949999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.895747955372093618e+07,-3.453339225000000155e-09,1.039000000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.892231408591894060e+07,-3.457538000000000225e-09,1.039050000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.895399770169825852e+07,-3.453754505000000103e-09,1.039099999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.902091574980174378e+07,-3.445790644999999822e-09,1.039150000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.903876096717775241e+07,-3.443673099999999706e-09,1.039200000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.906811148900915682e+07,-3.440195970000000215e-09,1.039249999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.912043653584446013e+07,-3.434014455000000318e-09,1.039300000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.913844625144641101e+07,-3.431891979999999954e-09,1.039350000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.915170895516813546e+07,-3.430330624999999871e-09,1.039399999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.918574425065536797e+07,-3.426330305000000114e-09,1.039450000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.915188733392576128e+07,-3.430309635000000046e-09,1.039500000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.916254549471924827e+07,-3.429055945000000182e-09,1.039549999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.919460412072290480e+07,-3.425290495000000103e-09,1.039600000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.923065987662212551e+07,-3.421065429999999759e-09,1.039650000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.922555925551622733e+07,-3.421662495000000413e-09,1.039699999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.923304192662947252e+07,-3.420786665000000066e-09,1.039750000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.928216014261114970e+07,-3.415048600000000081e-09,1.039800000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.928255435821224377e+07,-3.415002624999999901e-09,1.039849999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.925907720115339756e+07,-3.417742784999999717e-09,1.039900000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.928451406095137447e+07,-3.414774094999999927e-09,1.039950000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.932832592054763436e+07,-3.409672965000000153e-09,1.040000000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.929821469233949855e+07,-3.413177255000000278e-09,1.040049999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.933807987477662414e+07,-3.408539360000000353e-09,1.040100000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.933678798654776812e+07,-3.408689460000000224e-09,1.040150000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.922510729786262289e+07,-3.421715410000000489e-09,1.040199999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.914879108551616967e+07,-3.430674009999999979e-09,1.040250000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.914784090815205127e+07,-3.430785845000000308e-09,1.040300000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.910548037393300980e+07,-3.435779059999999844e-09,1.040349999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.904099136512006447e+07,-3.443408620000000266e-09,1.040400000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.907644361307784542e+07,-3.439210150000000210e-09,1.040450000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.906305894438250363e+07,-3.440794039999999867e-09,1.040499999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.898288043131371960e+07,-3.450312685000000122e-09,1.040550000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.901856359590147063e+07,-3.446069950000000265e-09,1.040600000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.909763383977532014e+07,-3.436705560000000296e-09,1.040649999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.914073979835080355e+07,-3.431621870000000043e-09,1.040700000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.917822353489279002e+07,-3.427213445000000144e-09,1.040750000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.917540143539853767e+07,-3.427544954999999775e-09,1.040799999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
