# resistance (ohms),current (A),time (s),res min,res_max
2.515624942730226040e+09,-3.975155370000000030e-11,5.967999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.484700240855660439e+09,-4.024630349999999866e-11,5.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.508423851689339638e+09,-3.986567100000000230e-11,5.968999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.527544363338606834e+09,-3.956409290000000419e-11,5.969500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.496143096974425316e+09,-4.006180580000000375e-11,5.970000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.498720992179337978e+09,-4.002047460000000368e-11,5.970499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.524763345978577137e+09,-3.960767260000000009e-11,5.971000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.493507480028725147e+09,-4.010415080000000745e-11,5.971500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.467061819741162777e+09,-4.053404710000000129e-11,5.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.491783983947309494e+09,-4.013188970000000322e-11,5.972500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.483103572752987862e+09,-4.027218240000000639e-11,5.973000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.448787988669448376e+09,-4.083652830000000051e-11,5.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.467848962431402206e+09,-4.052111840000000524e-11,5.974000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.481327908237397194e+09,-4.030100160000000217e-11,5.974500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.450744075555341721e+09,-4.080393420000000666e-11,5.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.458911049259171009e+09,-4.066840890000000258e-11,5.975500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.493880926472973347e+09,-4.009814540000000456e-11,5.975999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.475606965726226330e+09,-4.039413420000000410e-11,5.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466590256962564945e+09,-4.054179640000000598e-11,5.977000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.505294262995389938e+09,-3.991547079999999901e-11,5.977499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.506956673152773380e+09,-3.988900210000000623e-11,5.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.481873568143540382e+09,-4.029214110000000226e-11,5.978500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.510337721356810093e+09,-3.983527760000000899e-11,5.978999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.529327188319439411e+09,-3.953620570000000359e-11,5.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.498829879179551125e+09,-4.001873070000000188e-11,5.980000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.510510931854158878e+09,-3.983252920000000571e-11,5.980499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.548431598226629257e+09,-3.923982110000000175e-11,5.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.528931507521664619e+09,-3.954239159999999759e-11,5.981499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.517274392756388187e+09,-3.972550639999999876e-11,5.982000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.548844650648355484e+09,-3.923346210000000154e-11,5.982500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.535679006812263966e+09,-3.943716840000000197e-11,5.982999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.495380090730722427e+09,-4.007405540000000521e-11,5.983500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.511661039407319069e+09,-3.981428959999999733e-11,5.984000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.520005307836779594e+09,-3.968245610000000474e-11,5.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.477483582465737820e+09,-4.036353689999999971e-11,5.985000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.476066557312837601e+09,-4.038663650000000895e-11,5.985500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.496938036098058224e+09,-4.004905150000000499e-11,5.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466714122628538609e+09,-4.053976060000000693e-11,5.986500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.449444056418485641e+09,-4.082559050000000667e-11,5.987000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.478580086110036373e+09,-4.034568040000000245e-11,5.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.471463274021147728e+09,-4.046185960000000241e-11,5.988000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.445476374065670967e+09,-4.089182830000000573e-11,5.988499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.475733546790419579e+09,-4.039206890000000418e-11,5.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.494377927824421406e+09,-4.009015590000000338e-11,5.989500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.468592120959473610e+09,-4.050891970000000409e-11,5.989999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.485096497328306675e+09,-4.023988609999999705e-11,5.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.522631466566792488e+09,-3.964114509999999694e-11,5.991000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.505477562739375591e+09,-3.991255059999999995e-11,5.991499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.501261736470345020e+09,-3.997982240000000137e-11,5.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.543208857815375805e+09,-3.932040409999999707e-11,5.992500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.542750339714623928e+09,-3.932749449999999944e-11,5.992999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.520784644535473347e+09,-3.967018769999999889e-11,5.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.556613482782867432e+09,-3.911424260000000105e-11,5.993999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.576391356320360661e+09,-3.881397900000000243e-11,5.994500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.548081547109907627e+09,-3.924521180000000199e-11,5.995000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.565098374754695892e+09,-3.898485959999999810e-11,5.995499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.602810514272749424e+09,-3.842000770000000270e-11,5.996000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.577937747866458893e+09,-3.879069620000000376e-11,5.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.571426408491614819e+09,-3.888892160000000522e-11,5.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.613801527081654072e+09,-3.825845190000000031e-11,5.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.610119738042327881e+09,-3.831241860000000165e-11,5.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.586153601722543716e+09,-3.866746350000000011e-11,5.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.623261902410150528e+09,-3.812047890000000174e-11,5.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.642117861860518932e+09,-3.784842510000000254e-11,5.999500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.607122770472360134e+09,-3.835645990000000552e-11,6.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.618469092615961552e+09,-3.819025410000000072e-11,6.000500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.651306530849636078e+09,-3.771725330000000742e-11,6.000999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.619821944849447250e+09,-3.817053299999999984e-11,6.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.602679100004810810e+09,-3.842194760000000132e-11,6.002000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.634905779405498505e+09,-3.795202119999999916e-11,6.002499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.623362155977238655e+09,-3.811902210000000088e-11,6.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.594117117752115250e+09,-3.854876069999999739e-11,6.003500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.628790084721146107e+09,-3.804031390000000215e-11,6.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.645314569235321999e+09,-3.780268750000000497e-11,6.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.607106396387460232e+09,-3.835670079999999918e-11,6.005000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.619405185941868782e+09,-3.817660610000000627e-11,6.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.650559667926858425e+09,-3.772788110000000325e-11,6.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.620388021765079498e+09,-3.816228709999999929e-11,6.006499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.610841970871029377e+09,-3.830182030000000024e-11,6.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.649315079990452290e+09,-3.774560480000000139e-11,6.007500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.633853418419089794e+09,-3.796718500000000267e-11,6.007999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.599781586629387856e+09,-3.846476969999999931e-11,6.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.625579043233010292e+09,-3.808683660000000380e-11,6.009000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.633880834454958439e+09,-3.796678980000000072e-11,6.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.592640563164671898e+09,-3.857071489999999812e-11,6.010000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.598803176811307430e+09,-3.847925110000000310e-11,6.010500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.620705364945539474e+09,-3.815766600000000387e-11,6.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.579532028315750122e+09,-3.876672159999999995e-11,6.011500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.559640500334669113e+09,-3.906798630000000455e-11,6.012000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.583369586189297676e+09,-3.870913420000000553e-11,6.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.562350139991180897e+09,-3.902667260000000488e-11,6.013000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.529680008253839970e+09,-3.953069149999999991e-11,6.013499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.558267339970567226e+09,-3.908895619999999607e-11,6.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.567469279986155033e+09,-3.894885940000000581e-11,6.014500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.531268628475960255e+09,-3.950588210000000534e-11,6.014999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.541487160157801151e+09,-3.934704120000000304e-11,6.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.562501966239790440e+09,-3.902436029999999809e-11,6.016000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.527625129089922905e+09,-3.956282869999999820e-11,6.016499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.518650664842801094e+09,-3.970379910000000161e-11,6.017000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.555552386954545975e+09,-3.913048330000000260e-11,6.017500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.541890856991944313e+09,-3.934079220000000170e-11,6.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.511172949247220993e+09,-3.982202819999999907e-11,6.018500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.538299867309105396e+09,-3.939644850000000258e-11,6.018999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.541490848341791630e+09,-3.934698410000000562e-11,6.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.501451667446169376e+09,-3.997678680000000032e-11,6.020000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.514459702252969742e+09,-3.976997520000000706e-11,6.020499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.542014814872509003e+09,-3.933887380000000580e-11,6.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.513581799922337055e+09,-3.978386540000000562e-11,6.021500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.510101199448845863e+09,-3.983903120000000446e-11,6.021999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.545511058576966763e+09,-3.928484210000000570e-11,6.022500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.531476813044453144e+09,-3.950263320000000071e-11,6.023000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.507450588529746056e+09,-3.988114479999999736e-11,6.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.539344089453169346e+09,-3.938024800000000485e-11,6.024000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.546676538094264030e+09,-3.926686349999999935e-11,6.024500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.511517423339440346e+09,-3.981656630000000296e-11,6.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.524268487628180504e+09,-3.961543730000000074e-11,6.025500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.548290590872241020e+09,-3.924199240000000470e-11,6.025999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.515957637432449818e+09,-3.974629720000000645e-11,6.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.509470169515287399e+09,-3.984904910000000041e-11,6.027000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.546461838715245724e+09,-3.927017420000000088e-11,6.027499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.535520428968271255e+09,-3.943963490000000085e-11,6.028000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.513622748153151512e+09,-3.978321730000000308e-11,6.028500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.550369491411028385e+09,-3.921000480000000877e-11,6.028999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.561050428970440388e+09,-3.904647830000000290e-11,6.029500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.527990894783514977e+09,-3.955710450000000254e-11,6.030000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.546118720428788185e+09,-3.927546630000000237e-11,6.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.570963694915184021e+09,-3.889592070000000336e-11,6.031000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.536887537126968861e+09,-3.941838120000000060e-11,6.031499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.532915887856243134e+09,-3.948018980000000192e-11,6.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.572198863412714005e+09,-3.887724290000000051e-11,6.032500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.559952972230326653e+09,-3.906321760000000147e-11,6.032999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.537227180365860462e+09,-3.941310450000000154e-11,6.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.576361738831057072e+09,-3.881442520000000151e-11,6.034000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.581938242603683472e+09,-3.873059330000000156e-11,6.034499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.541314415287339687e+09,-3.934971580000000249e-11,6.035000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.552838465477667809e+09,-3.917208290000000252e-11,6.035500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.575660497162179947e+09,-3.882499269999999807e-11,6.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.539132532945098400e+09,-3.938352910000000221e-11,6.036500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.533196251275872707e+09,-3.947582030000000311e-11,6.037000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.565447029375759125e+09,-3.897956140000000279e-11,6.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.546125507855286121e+09,-3.927536160000000332e-11,6.038000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.519158610596863270e+09,-3.969579350000000084e-11,6.038499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.551750345462978840e+09,-3.918878670000000321e-11,6.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.553943526832966805e+09,-3.915513360000000550e-11,6.039500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.514858165557987213e+09,-3.976367389999999815e-11,6.039999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.527771066124301910e+09,-3.956054460000000122e-11,6.040500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.547469638403447151e+09,-3.925463860000000246e-11,6.041000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.510315142226711750e+09,-3.983563589999999933e-11,6.041499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.503881266350970268e+09,-3.993799600000000624e-11,6.042000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.535969391011752605e+09,-3.943265259999999948e-11,6.042500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.517727761773002148e+09,-3.971835299999999879e-11,6.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.493843573063357353e+09,-4.009874600000000230e-11,6.043500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.529542443993267536e+09,-3.953284130000000661e-11,6.043999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.534108813203201771e+09,-3.946160460000000083e-11,6.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.498270291335414886e+09,-4.002769450000000649e-11,6.045000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.513519776729266644e+09,-3.978484710000000040e-11,6.045499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.534058570760050297e+09,-3.946238700000000658e-11,6.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.497170069532851696e+09,-4.004533019999999908e-11,6.046500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.493655840303566456e+09,-4.010176480000000657e-11,6.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.525870215332456589e+09,-3.959031600000000383e-11,6.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.504552964219830990e+09,-3.992728500000000116e-11,6.048000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.479366925391497612e+09,-4.033287650000000736e-11,6.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.510742279889921665e+09,-3.982885890000000339e-11,6.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.511226690040494919e+09,-3.982117600000000472e-11,6.049500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.477786292800496578e+09,-4.035860570000000300e-11,6.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.499086739989454746e+09,-4.001461750000000562e-11,6.050500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.520989023523035526e+09,-3.966697160000000674e-11,6.050999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.491250156462965965e+09,-4.014048920000000110e-11,6.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.495566744218316555e+09,-4.007105810000000365e-11,6.052000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.531578985888393879e+09,-3.950103890000000126e-11,6.052499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.514588504652697086e+09,-3.976793809999999757e-11,6.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.492710510567959785e+09,-4.011697290000000012e-11,6.053500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.525155243009122849e+09,-3.960152559999999947e-11,6.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.526271537705889702e+09,-3.958402670000000184e-11,6.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.493934756906041622e+09,-4.009727989999999930e-11,6.055000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.511632803142048359e+09,-3.981473720000000368e-11,6.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.531736558309320927e+09,-3.949858040000000054e-11,6.056000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.496719722243725777e+09,-4.005255340000000703e-11,6.056499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.493720139384592056e+09,-4.010073079999999775e-11,6.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.522496926678031921e+09,-3.964325939999999930e-11,6.057500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.498043370059750080e+09,-4.003133060000000199e-11,6.057999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.469269197878469944e+09,-4.049781210000000271e-11,6.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.496237919831022739e+09,-4.006028400000000415e-11,6.059000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.490994612324901581e+09,-4.014460710000000330e-11,6.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.453590483225224018e+09,-4.075659760000000369e-11,6.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.468362747824853897e+09,-4.051268400000000251e-11,6.060500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.483940023678406715e+09,-4.025862100000000377e-11,6.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.445615664459847927e+09,-4.088949930000000545e-11,6.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.443834207638237476e+09,-4.091930610000000265e-11,6.062000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.472678265143212795e+09,-4.044197800000000905e-11,6.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.448678790137389660e+09,-4.083834940000000163e-11,6.063000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.424669530514972687e+09,-4.124273380000000573e-11,6.063499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.454400460838230610e+09,-4.074314750000000393e-11,6.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.451888311975914955e+09,-4.078489200000000671e-11,6.064500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.422736509960838795e+09,-4.127564000000000203e-11,6.064999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.444579088057936192e+09,-4.090683769999999767e-11,6.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.463594296867892265e+09,-4.059109900000000001e-11,6.066000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.428731957344957829e+09,-4.117374900000000419e-11,6.066499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.432043275272175312e+09,-4.111768939999999992e-11,6.067000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.463167049991702080e+09,-4.059813970000000277e-11,6.067500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.439540626791026592e+09,-4.099132390000000373e-11,6.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.417233834931834221e+09,-4.136960130000000736e-11,6.068500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.446396289219995499e+09,-4.087645179999999899e-11,6.068999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.444461600219168663e+09,-4.090880379999999849e-11,6.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.417854160477211952e+09,-4.135898750000000022e-11,6.070000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.444481528315665245e+09,-4.090847030000000307e-11,6.070499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.471676252350344658e+09,-4.045837310000000280e-11,6.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.449770313699996948e+09,-4.082015340000000549e-11,6.071500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.464256453000517845e+09,-4.058019200000000457e-11,6.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.507316487412677288e+09,-3.988327780000000082e-11,6.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.496686634683678150e+09,-4.005308420000000325e-11,6.073000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.489008686978822231e+09,-4.017663760000000785e-11,6.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.533907733390367031e+09,-3.946473610000000231e-11,6.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.540491670956138611e+09,-3.936245930000000149e-11,6.074500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.520026569244925976e+09,-3.968212129999999888e-11,6.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.558061001221187115e+09,-3.909210920000000673e-11,6.075500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.589185926828916550e+09,-3.862217810000000509e-11,6.075999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.559551700867280960e+09,-3.906934170000000503e-11,6.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.569699052367969036e+09,-3.891506279999999958e-11,6.077000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.608109870696954250e+09,-3.834194300000000385e-11,6.077499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.582472358784723759e+09,-3.872258289999999802e-11,6.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.562160676247465134e+09,-3.902955850000000030e-11,6.078500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.598560023034883499e+09,-3.848285170000000073e-11,6.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.591390873465998650e+09,-3.858931550000000164e-11,6.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.554485424277319431e+09,-3.914682740000000568e-11,6.080000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.581589923269726276e+09,-3.873581899999999703e-11,6.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.602636966789436340e+09,-3.842256959999999849e-11,6.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.567882196986742020e+09,-3.894259640000000285e-11,6.081499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.574805760966192722e+09,-3.883788109999999993e-11,6.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
