# resistance (ohms),current (A),time (s),res min,res_max
2.108415247567387819e+09,-4.742898730000000474e-11,4.870499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.080974994719369650e+09,-4.805439770000000685e-11,4.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.098942393931997776e+09,-4.764304170000000433e-11,4.871500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.111434775059214830e+09,-4.736115989999999925e-11,4.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.083152598145937920e+09,-4.800416450000000552e-11,4.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.083408809157880068e+09,-4.799826110000000335e-11,4.873000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.105731601163291216e+09,-4.748943310000000131e-11,4.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.085984902621687651e+09,-4.793898550000000375e-11,4.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.070862328589884520e+09,-4.828906230000000034e-11,4.874499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.095540006671989679e+09,-4.772039650000000374e-11,4.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.090277439660886049e+09,-4.784053930000000407e-11,4.875500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.063665700651682138e+09,-4.845746090000000435e-11,4.875999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.079841889753991604e+09,-4.808057789999999787e-11,4.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.090198079439470530e+09,-4.784235569999999926e-11,4.877000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.060814045453397274e+09,-4.852451399999999908e-11,4.877499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.059269308523992777e+09,-4.856091409999999926e-11,4.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.078582659049606323e+09,-4.810970570000000377e-11,4.878500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.056202436156569719e+09,-4.863334380000000224e-11,4.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.040118759964488506e+09,-4.901675429999999958e-11,4.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.063559089201476812e+09,-4.845996440000000520e-11,4.880000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.059053879402878046e+09,-4.856599480000000150e-11,4.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.034720184435827494e+09,-4.914680690000000132e-11,4.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.050735588089085817e+09,-4.876299049999999908e-11,4.881499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.059442496065393925e+09,-4.855683040000000387e-11,4.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.030855296292100430e+09,-4.924033740000000354e-11,4.882500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.031480512728617191e+09,-4.922518299999999899e-11,4.882999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.053022639672257662e+09,-4.870866890000000289e-11,4.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.036987783049662590e+09,-4.909209610000000664e-11,4.884000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.027651636893562794e+09,-4.931813640000000087e-11,4.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.055648387608915806e+09,-4.864645170000000480e-11,4.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.055622501356160879e+09,-4.864706430000000300e-11,4.885500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.036291922753029585e+09,-4.910887230000000390e-11,4.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.059453366583372831e+09,-4.855657410000000132e-11,4.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.073372910345410585e+09,-4.823059060000000274e-11,4.887000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.049538766159831762e+09,-4.879146550000000296e-11,4.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.055310890662027597e+09,-4.865443979999999870e-11,4.888000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.078112340172094345e+09,-4.812059390000000128e-11,4.888499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.058263410557620049e+09,-4.858464640000000214e-11,4.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.046598334377583027e+09,-4.886156619999999920e-11,4.889500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.072251381930568218e+09,-4.825669360000000090e-11,4.889999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.067787247859683514e+09,-4.836087470000000564e-11,4.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.046362335971064329e+09,-4.886720120000000153e-11,4.891000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.067721061459561825e+09,-4.836242270000000098e-11,4.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.078736579827348948e+09,-4.810614340000000563e-11,4.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.057135845483490944e+09,-4.861127680000000102e-11,4.892500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.068024309460315466e+09,-4.835533100000000755e-11,4.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.093525961057586908e+09,-4.776630519999999991e-11,4.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.074482024191103220e+09,-4.820480430000000323e-11,4.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.067204055516989231e+09,-4.837451810000000390e-11,4.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.095420943665278435e+09,-4.772310800000000187e-11,4.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.090684887002182484e+09,-4.783121580000000185e-11,4.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.069832651504930019e+09,-4.831308460000000261e-11,4.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.093303563765585184e+09,-4.777138000000000197e-11,4.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.105561278775247812e+09,-4.749327460000000552e-11,4.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.081287549081027269e+09,-4.804718119999999953e-11,4.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.091492887607587337e+09,-4.781273730000000096e-11,4.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.116660989640781641e+09,-4.724422120000000353e-11,4.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.097560175058009624e+09,-4.767443679999999751e-11,4.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.089448465568282843e+09,-4.785951970000000066e-11,4.899500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.119112301822418928e+09,-4.718957079999999848e-11,4.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.114406532804054499e+09,-4.729459469999999860e-11,4.900500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.092473628685637236e+09,-4.779032750000000218e-11,4.900999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.116362664714601517e+09,-4.725088080000000279e-11,4.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.126846689138290644e+09,-4.701796350000000658e-11,4.902000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.099954076104309797e+09,-4.762008899999999912e-11,4.902499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.109193967222670317e+09,-4.741147640000000019e-11,4.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.133302818569816589e+09,-4.687567050000000223e-11,4.903500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.112489678216995716e+09,-4.733750939999999835e-11,4.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.106261627893763781e+09,-4.747748269999999809e-11,4.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.137117871597124338e+09,-4.679199089999999651e-11,4.905000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.131672725036874056e+09,-4.691151639999999915e-11,4.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.111481350450769186e+09,-4.736011520000000041e-11,4.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.136803182605943441e+09,-4.679888200000000338e-11,4.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.146438476989169359e+09,-4.658880330000000792e-11,4.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.119034055362896442e+09,-4.719131330000000593e-11,4.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.129572837076987267e+09,-4.695777400000000610e-11,4.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.152787524224295616e+09,-4.645140260000000045e-11,4.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.131455965107690573e+09,-4.691628710000000338e-11,4.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.124799160796123028e+09,-4.706327159999999856e-11,4.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.153933846126394749e+09,-4.642668120000000497e-11,4.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.145337051351186752e+09,-4.661272220000000220e-11,4.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.123809830244941950e+09,-4.708519500000000736e-11,4.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.149332958707464218e+09,-4.652606270000000496e-11,4.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.159088036277066231e+09,-4.631585110000000063e-11,4.912000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.132289414473731995e+09,-4.689794890000000271e-11,4.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.142220126159798861e+09,-4.668054360000000423e-11,4.913000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.164234703505634785e+09,-4.620570950000000276e-11,4.913499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.141444710169656277e+09,-4.669744660000000360e-11,4.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.136608837867087841e+09,-4.680313879999999853e-11,4.914500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.167788141874129295e+09,-4.612996910000000472e-11,4.914999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.160191451028507233e+09,-4.629219320000000192e-11,4.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.139129843564322233e+09,-4.674798040000000396e-11,4.916000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.164867422620618343e+09,-4.619220510000000720e-11,4.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.172675057953445911e+09,-4.602621070000000165e-11,4.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.143809373979707479e+09,-4.664593840000000297e-11,4.917500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.153775249576837540e+09,-4.643009990000000422e-11,4.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.173658678159466743e+09,-4.600538300000000174e-11,4.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.147501888792335987e+09,-4.656573320000000602e-11,4.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.139989648442072392e+09,-4.672919800000000535e-11,4.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.167466024162690163e+09,-4.613682470000000726e-11,4.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.156736945169364929e+09,-4.636634070000000133e-11,4.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.134979105034223318e+09,-4.683886590000000442e-11,4.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.160096768706275463e+09,-4.629422230000000033e-11,4.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.165930351784798145e+09,-4.616953630000000108e-11,4.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.140200928783425093e+09,-4.672458490000000163e-11,4.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.158840204204608440e+09,-4.632116810000000033e-11,4.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.189615552490682602e+09,-4.567011770000000239e-11,4.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.171048562005550861e+09,-4.606069239999999947e-11,4.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.169546246822325230e+09,-4.609258740000000657e-11,4.924500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.199588374750478745e+09,-4.546305170000000445e-11,4.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.188648203148715496e+09,-4.569030319999999993e-11,4.925500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.166357124201558590e+09,-4.616044090000000451e-11,4.925999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.190678040594030857e+09,-4.564796749999999837e-11,4.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.197833310427148342e+09,-4.549935590000000420e-11,4.927000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.174300347817825794e+09,-4.599180609999999986e-11,4.927499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.190303988150840759e+09,-4.565576310000000717e-11,4.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.213250888439298630e+09,-4.518240590000000201e-11,4.928500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.188052040743515491e+09,-4.570275210000000335e-11,4.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.183315081692576408e+09,-4.580190960000000327e-11,4.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.212394368207657814e+09,-4.519989809999999899e-11,4.930000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.199118425762130260e+09,-4.547276710000000349e-11,4.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.177298088816944599e+09,-4.592848380000000684e-11,4.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.203592774680197239e+09,-4.538043560000000195e-11,4.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.206242710243148804e+09,-4.532592880000000224e-11,4.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.175611278346240520e+09,-4.596409340000000629e-11,4.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.188200944357067585e+09,-4.569964210000000458e-11,4.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.206947063719719410e+09,-4.531146290000000417e-11,4.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.177987233745253086e+09,-4.591395140000000592e-11,4.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.172294528216219425e+09,-4.603427330000000301e-11,4.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.200301188668271542e+09,-4.544832339999999707e-11,4.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.189249483309208870e+09,-4.567775430000000341e-11,4.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.174634204182489872e+09,-4.598474530000000165e-11,4.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.209680956982770920e+09,-4.525540200000000237e-11,4.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.221416642754412174e+09,-4.501631890000000116e-11,4.937000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.201036371622003555e+09,-4.543314290000000653e-11,4.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.224520304941959381e+09,-4.495351190000000510e-11,4.938000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.251732193402016640e+09,-4.441025460000000318e-11,4.938499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.231966755962225437e+09,-4.480353470000000456e-11,4.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.237594997095601559e+09,-4.469084000000000307e-11,4.939500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.275622485152700901e+09,-4.394402000000000605e-11,4.939999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.270761237326353550e+09,-4.403809540000000293e-11,4.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.260275578946534634e+09,-4.424239280000000532e-11,4.941000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.301116862716914177e+09,-4.345715840000000532e-11,4.941499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.314975464466317654e+09,-4.319700210000000143e-11,4.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.293755847686822414e+09,-4.359661909999999996e-11,4.942500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.318163288997277737e+09,-4.313759970000000617e-11,4.942999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.345952897422848225e+09,-4.262660180000000199e-11,4.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.322099385719027042e+09,-4.306447890000000167e-11,4.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.326371192958681107e+09,-4.298540160000000636e-11,4.944500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.364921495946133137e+09,-4.228470170000000477e-11,4.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.353512354537167549e+09,-4.248968560000000601e-11,4.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.338152597855181694e+09,-4.276880820000000158e-11,4.946000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.378071183513401031e+09,-4.205088590000000365e-11,4.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.387727660520292759e+09,-4.188082320000000514e-11,4.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.362411718180129528e+09,-4.232962409999999704e-11,4.947500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.388714086507815361e+09,-4.186352840000000578e-11,4.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.417241758092128277e+09,-4.136946570000000017e-11,4.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.391050395922916412e+09,-4.182262330000000288e-11,4.949000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.394897297703264713e+09,-4.175544400000000639e-11,4.949500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.433135348136801720e+09,-4.109923439999999644e-11,4.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.418043445997336388e+09,-4.135574990000000535e-11,4.950500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.401580735810427189e+09,-4.163924139999999939e-11,4.950999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.442238584705155849e+09,-4.094604050000000340e-11,4.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.447960041458651066e+09,-4.085034000000000221e-11,4.952000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.419304292809424400e+09,-4.133419690000000358e-11,4.952499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.446267148855603218e+09,-4.087860970000000067e-11,4.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.472092767238988400e+09,-4.045155640000000009e-11,4.953500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.441960144509633541e+09,-4.095070930000000373e-11,4.953999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.448278698610896111e+09,-4.084502310000000580e-11,4.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.489537228115242958e+09,-4.016810790000000503e-11,4.955000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.474159023389459610e+09,-4.041777390000000523e-11,4.955499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.459470599199469090e+09,-4.065915650000000585e-11,4.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.502660058606342316e+09,-3.995748430000000198e-11,4.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.508099606707910061e+09,-3.987082480000000473e-11,4.957000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.479013078120259285e+09,-4.033863350000000257e-11,4.957500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.506911555157569885e+09,-3.988971999999999737e-11,4.957999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.530680669132011890e+09,-3.951506060000000141e-11,4.958500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.498045385652656078e+09,-4.003129829999999950e-11,4.959000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.503946181623044968e+09,-3.993696060000000307e-11,4.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.543838263699326515e+09,-3.931067530000000321e-11,4.960000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.524556436191528320e+09,-3.961091879999999992e-11,4.960500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.507489784223332405e+09,-3.988052140000000585e-11,4.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.551284817594387054e+09,-3.919593739999999839e-11,4.961500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.553565048762750626e+09,-3.916093700000000164e-11,4.962000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.520290918894566059e+09,-3.967795910000000018e-11,4.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.549544891576970100e+09,-3.922268650000000440e-11,4.963000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.574124574918398380e+09,-3.884815870000000686e-11,4.963499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.538280158428482056e+09,-3.939675440000000145e-11,4.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.544835898623774529e+09,-3.929526460000000257e-11,4.964500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.583717671671865463e+09,-3.870391920000000008e-11,4.964999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.560400697383506775e+09,-3.905638680000000678e-11,4.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.542790045457050800e+09,-3.932688040000000360e-11,4.966000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.585981017797701359e+09,-3.867004410000000346e-11,4.966499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.585888542463147163e+09,-3.867142700000000366e-11,4.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.553531532833142757e+09,-3.916145100000000109e-11,4.967500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.583724974795633316e+09,-3.870380980000000801e-11,4.967999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.603424921075741768e+09,-3.841094059999999985e-11,4.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.561330547698531628e+09,-3.904220800000000319e-11,4.968999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.561622079760115147e+09,-3.903776470000000055e-11,4.969500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.590543853310516357e+09,-3.860193290000000216e-11,4.970000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.555107237007551670e+09,-3.913730060000000565e-11,4.970499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.528182637855402946e+09,-3.955410439999999936e-11,4.971000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.559255583390986443e+09,-3.907386220000000054e-11,4.971500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.547782936486204147e+09,-3.924981150000000445e-11,4.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.509635866115654469e+09,-3.984641810000000674e-11,4.972500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.536122422808878899e+09,-3.943027320000000242e-11,4.973000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.555567290436601639e+09,-3.913025510000000012e-11,4.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.518215936779866695e+09,-3.971065330000000335e-11,4.974000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.525388787833913326e+09,-3.959786330000000177e-11,4.974500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.559348364517658234e+09,-3.907244570000000033e-11,4.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.533813686637367725e+09,-3.946620090000000132e-11,4.975500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.518771262475231647e+09,-3.970189810000000283e-11,4.975999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.562434340502762794e+09,-3.902539020000000777e-11,4.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.560660340630407810e+09,-3.905242660000000191e-11,4.977000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.530242764597493172e+09,-3.952189940000000071e-11,4.977499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.562567001677628040e+09,-3.902336990000000151e-11,4.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.584363703851240158e+09,-3.869424410000000168e-11,4.978500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.547216147345205307e+09,-3.925854510000000542e-11,4.978999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.553995434957911491e+09,-3.915433780000000494e-11,4.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.587447303174960136e+09,-3.864813010000000009e-11,4.980000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.554117464541589737e+09,-3.915246710000000103e-11,4.980499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.532168914445158482e+09,-3.949183619999999768e-11,4.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.563944565949349880e+09,-3.900240330000000220e-11,4.981499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.547099168486485958e+09,-3.926034810000000579e-11,4.982000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.504408315866775513e+09,-3.992959110000000437e-11,4.982500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.526438005247335911e+09,-3.958141850000000194e-11,4.982999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.533400151255642414e+09,-3.947264310000000433e-11,4.983500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.488073444822975636e+09,-4.019173960000000154e-11,4.984000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.492185173954014301e+09,-4.012542930000000263e-11,4.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
