# resistance (ohms),current (A),time (s),res min,res_max
7.848438736766786575e+08,-1.274138760000000170e-10,5.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.894523669191133976e+08,-1.266700869999999925e-10,5.625500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.880702493070478439e+08,-1.268922410000000084e-10,5.625999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.856168821274650097e+08,-1.272885070000000048e-10,5.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.899659847756648064e+08,-1.265877290000000259e-10,5.627000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.909197978060991764e+08,-1.264350700000000153e-10,5.627499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.872191755003285408e+08,-1.270294260000000174e-10,5.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.897263675529612303e+08,-1.266261380000000129e-10,5.628500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.928186172521851063e+08,-1.261322549999999979e-10,5.628999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.894498552898943424e+08,-1.266704899999999990e-10,5.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.894453431227082014e+08,-1.266712140000000033e-10,5.630000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.936760212100392580e+08,-1.259959949999999994e-10,5.630499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.917241580462882519e+08,-1.263066170000000064e-10,5.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.888929116291548014e+08,-1.267599170000000073e-10,5.631499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.927643195552427769e+08,-1.261408940000000024e-10,5.632000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.934423764894073009e+08,-1.260330970000000268e-10,5.632500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.897135700984116793e+08,-1.266281900000000083e-10,5.632999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.921903153577349186e+08,-1.262322930000000117e-10,5.633500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.949869964374486208e+08,-1.257882210000000129e-10,5.634000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.912839565761406422e+08,-1.263768829999999979e-10,5.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.911957822112398148e+08,-1.263909670000000114e-10,5.635000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.952059387760769129e+08,-1.257535880000000085e-10,5.635500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.931110752695404291e+08,-1.260857439999999998e-10,5.635999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.906018689164075851e+08,-1.264859140000000009e-10,5.636500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.948044333619033098e+08,-1.258171140000000125e-10,5.637000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.951773574710586071e+08,-1.257581080000000069e-10,5.637500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.909143805444679260e+08,-1.264359360000000112e-10,5.638000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.922726102936762571e+08,-1.262191810000000165e-10,5.638499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.931278643069263697e+08,-1.260830749999999906e-10,5.639000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.872563724939424992e+08,-1.270234240000000035e-10,5.639500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.848227646130604744e+08,-1.274173030000000113e-10,5.639999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.860543210227453709e+08,-1.272176710000000073e-10,5.640500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.809535671092845201e+08,-1.280485860000000108e-10,5.641000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.758891515101248026e+08,-1.288843899999999866e-10,5.641499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.770716251627790928e+08,-1.286882659999999913e-10,5.642000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.744148091901538372e+08,-1.291297620000000283e-10,5.642500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.680854769760501385e+08,-1.301938430000000196e-10,5.642999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.676524285974234343e+08,-1.302672880000000174e-10,5.643500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.670418618695521355e+08,-1.303709810000000021e-10,5.643999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.605522190171960592e+08,-1.314834110000000057e-10,5.644500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.579505239154877663e+08,-1.319347330000000150e-10,5.645000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.588851276265307665e+08,-1.317722490000000261e-10,5.645499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.542231613440295458e+08,-1.325867530000000105e-10,5.646000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.494958516154109240e+08,-1.334230200000000015e-10,5.646500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.501302601196697950e+08,-1.333101800000000034e-10,5.646999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.469565535334986448e+08,-1.338765949999999867e-10,5.647500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.411382214037486315e+08,-1.349275980000000153e-10,5.648000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.412278976774024963e+08,-1.349112740000000012e-10,5.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.411152674584579468e+08,-1.349317770000000044e-10,5.649000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.357593285324988365e+08,-1.359140090000000063e-10,5.649500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.341104077974506617e+08,-1.362192920000000008e-10,5.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.356841113677136898e+08,-1.359279049999999888e-10,5.650500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.319450813993197680e+08,-1.366222720000000084e-10,5.650999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.285594958076865673e+08,-1.372571499999999958e-10,5.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.305068377704586983e+08,-1.368912579999999945e-10,5.652000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.290739109977920055e+08,-1.371603050000000093e-10,5.652499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.246368777576645613e+08,-1.380001529999999931e-10,5.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.256442443756185770e+08,-1.378085759999999925e-10,5.653500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.262024738334178925e+08,-1.377026430000000330e-10,5.653999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.215129289164381027e+08,-1.385976549999999888e-10,5.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.205543207095915079e+08,-1.387820420000000135e-10,5.655000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.226826256574534178e+08,-1.383733279999999916e-10,5.655499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.198469950815014839e+08,-1.389184099999999967e-10,5.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.179282411626067162e+08,-1.392896869999999982e-10,5.656499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.213058804411412477e+08,-1.386374390000000004e-10,5.657000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.209588527802815437e+08,-1.387041710000000069e-10,5.657500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.175128050025852919e+08,-1.393703350000000246e-10,5.657999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.190742971149415970e+08,-1.390676880000000008e-10,5.658500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.198916908553273678e+08,-1.389097850000000132e-10,5.659000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.156788240125876665e+08,-1.397274819999999990e-10,5.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.150827761944653988e+08,-1.398439499999999977e-10,5.660000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.171329883684616089e+08,-1.394441499999999904e-10,5.660500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.140612338355458975e+08,-1.400440120000000043e-10,5.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.115990264158296585e+08,-1.405285789999999923e-10,5.661500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.140027957779072523e+08,-1.400554740000000164e-10,5.662000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.129117296935292482e+08,-1.402698199999999969e-10,5.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.091832220525571108e+08,-1.410072840000000214e-10,5.663000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.106029889169738293e+08,-1.407255550000000141e-10,5.663499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.111722226143151522e+08,-1.406129160000000221e-10,5.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.070505818400549889e+08,-1.414325969999999900e-10,5.664500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.066294498125866652e+08,-1.415168870000000120e-10,5.664999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.086535685660666227e+08,-1.411126739999999970e-10,5.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.056867398977556229e+08,-1.417059360000000008e-10,5.666000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.036761526973592043e+08,-1.421108270000000066e-10,5.666499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.063280160042061806e+08,-1.415772810000000175e-10,5.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.051444234499443769e+08,-1.418149200000000219e-10,5.667500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.017607042735689878e+08,-1.424987170000000016e-10,5.667999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.035139607772675753e+08,-1.421435900000000042e-10,5.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.046002391356842518e+08,-1.419244480000000210e-10,5.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.011451326673164368e+08,-1.426238240000000306e-10,5.669500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.015742413930346966e+08,-1.425365899999999893e-10,5.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.042007794728008509e+08,-1.420049549999999983e-10,5.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.016758622808716297e+08,-1.425159470000000088e-10,5.671000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.003346331940981150e+08,-1.427888830000000132e-10,5.671500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.034341076318620443e+08,-1.421597259999999873e-10,5.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.027803170011498928e+08,-1.422919759999999845e-10,5.672500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.001078649186401367e+08,-1.428351330000000222e-10,5.673000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.024648811287873983e+08,-1.423558710000000141e-10,5.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.034895317873362303e+08,-1.421485260000000102e-10,5.674000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.000569174276145697e+08,-1.428455280000000064e-10,5.674500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.005994637275416851e+08,-1.427349079999999973e-10,5.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.030984882433320284e+08,-1.422275850000000046e-10,5.675500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.006376236770787239e+08,-1.427271340000000204e-10,5.675999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.996853060383296013e+08,-1.429213950000000194e-10,5.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.035198356678971052e+08,-1.421424030000000105e-10,5.677000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.039798465775889158e+08,-1.420495210000000175e-10,5.677499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.025054604344429970e+08,-1.423476479999999912e-10,5.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.062729118905401230e+08,-1.415883270000000221e-10,5.678500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.087398703619806767e+08,-1.410954909999999976e-10,5.678999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.070862879670423269e+08,-1.414254550000000160e-10,5.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.096235483976175785e+08,-1.409197879999999969e-10,5.680000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.140984419693077803e+08,-1.400367150000000119e-10,5.680499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.129741474148198366e+08,-1.402575400000000167e-10,5.681000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.129574389291174412e+08,-1.402608270000000078e-10,5.681499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.173014493986759186e+08,-1.394114009999999879e-10,5.682000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.174314976676660776e+08,-1.393861299999999983e-10,5.682500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.156029860395160913e+08,-1.397422899999999910e-10,5.682999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.194260700827898979e+08,-1.389996890000000061e-10,5.683500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.216620072318614721e+08,-1.385690240000000241e-10,5.684000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.191630834545823336e+08,-1.390505190000000223e-10,5.684499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.212055735834109783e+08,-1.386567210000000290e-10,5.685000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.249721559944047928e+08,-1.379363319999999933e-10,5.685500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.233900587122904062e+08,-1.382380069999999988e-10,5.685999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.234893567553077936e+08,-1.382190339999999871e-10,5.686500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.276464200141768456e+08,-1.374293849999999849e-10,5.687000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.271885955187090635e+08,-1.375159079999999971e-10,5.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.248854869400861263e+08,-1.379528240000000009e-10,5.688000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.282839932944561243e+08,-1.373090730000000162e-10,5.688499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.297071683673927784e+08,-1.370412739999999980e-10,5.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.267430663551594019e+08,-1.376002120000000143e-10,5.689500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.284260614732010365e+08,-1.372822930000000149e-10,5.689999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.314441934046700001e+08,-1.367158300000000298e-10,5.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.289042269775691032e+08,-1.371922349999999978e-10,5.691000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.281911272183104753e+08,-1.373265839999999981e-10,5.691499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.320389825106151104e+08,-1.366047470000000055e-10,5.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.314417163139437437e+08,-1.367162929999999933e-10,5.692500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.294248701538023949e+08,-1.370943110000000023e-10,5.692999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.330324161961606741e+08,-1.364196149999999966e-10,5.693500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.346962207821505070e+08,-1.361106770000000312e-10,5.693999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.315899004628776312e+08,-1.366886010000000085e-10,5.694500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.332319029200961590e+08,-1.363824999999999941e-10,5.695000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.361298740391978025e+08,-1.358455940000000041e-10,5.695499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.335468575758551359e+08,-1.363239430000000086e-10,5.696000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.330915978451271057e+08,-1.364086020000000046e-10,5.696500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.369119699477866888e+08,-1.357014190000000054e-10,5.696999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.358630696580932140e+08,-1.358948480000000153e-10,5.697500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.335410462391780615e+08,-1.363250229999999858e-10,5.698000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.369390305873618126e+08,-1.356964360000000176e-10,5.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.380500671466881037e+08,-1.354921630000000035e-10,5.699000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.344943451170195341e+08,-1.361480870000000036e-10,5.699500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.360122870480010509e+08,-1.358672970000000020e-10,5.700000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.387578380913796425e+08,-1.353623539999999872e-10,5.700500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.358166231953564882e+08,-1.359034259999999911e-10,5.700999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.350624378573620319e+08,-1.360428650000000216e-10,5.701500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.386761081883052588e+08,-1.353773309999999928e-10,5.702000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.376325157736628056e+08,-1.355688610000000115e-10,5.702499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.358162983398380280e+08,-1.359034859999999998e-10,5.703000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.398283679567459822e+08,-1.351664850000000164e-10,5.703500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.413070554017605782e+08,-1.348968680000000216e-10,5.703999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.381626775162210464e+08,-1.354714930000000009e-10,5.704500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.400699194377648830e+08,-1.351223679999999915e-10,5.705000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.424896503625147343e+08,-1.346820119999999922e-10,5.705499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.392470619346288443e+08,-1.352727730000000322e-10,5.706000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.386217334703122377e+08,-1.353872969999999943e-10,5.706499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.422430075995440483e+08,-1.347267660000000165e-10,5.707000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.408994304224494696e+08,-1.349710849999999997e-10,5.707500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.384496596467057467e+08,-1.354188450000000079e-10,5.707999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.416967879003442526e+08,-1.348259850000000164e-10,5.708500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.421936480306640863e+08,-1.347357260000000190e-10,5.709000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.379991449837106466e+08,-1.355015119999999913e-10,5.709499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.386960574129350185e+08,-1.353736750000000020e-10,5.710000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.397175251042929888e+08,-1.351867390000000115e-10,5.710500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.349855156036945581e+08,-1.360571030000000336e-10,5.710999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.327770339235976934e+08,-1.364671590000000159e-10,5.711500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.344401851238744259e+08,-1.361581270000000091e-10,5.712000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.307397232181534767e+08,-1.368476310000000068e-10,5.712500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.263400854730863571e+08,-1.376765540000000236e-10,5.713000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.281126091388922930e+08,-1.373413930000000101e-10,5.713499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.276934028596836329e+08,-1.374205120000000133e-10,5.714000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.238080450352208614e+08,-1.381581769999999923e-10,5.714500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.255178025998537540e+08,-1.378325930000000208e-10,5.714999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.277972282395689487e+08,-1.374009079999999928e-10,5.715500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.247418023983649015e+08,-1.379801740000000081e-10,5.716000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.245502205972847939e+08,-1.380166580000000018e-10,5.716499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.282707229889396429e+08,-1.373115750000000000e-10,5.717000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.270040424405475855e+08,-1.375508170000000057e-10,5.717500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.253349856270883083e+08,-1.378673330000000158e-10,5.717999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.293988586366660595e+08,-1.370992000000000005e-10,5.718500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.303661066012424231e+08,-1.369176350000000151e-10,5.718999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.275254934390732050e+08,-1.374522280000000205e-10,5.719500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.300053736425558329e+08,-1.369852930000000262e-10,5.720000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.326647293887801170e+08,-1.364880770000000324e-10,5.720499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.301242687568157911e+08,-1.369629860000000157e-10,5.721000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.303524402612421513e+08,-1.369201970000000077e-10,5.721500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.339250721655679941e+08,-1.362536910000000123e-10,5.721999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.321050465318647623e+08,-1.365924199999999916e-10,5.722500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.293855529917896986e+08,-1.371017009999999902e-10,5.723000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.316995414270682335e+08,-1.366681190000000110e-10,5.723499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.306397490410280228e+08,-1.368663560000000046e-10,5.724000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.257329647122724056e+08,-1.377917290000000061e-10,5.724500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.259223164250805378e+08,-1.377557870000000021e-10,5.725000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.260219208669792414e+08,-1.377368880000000202e-10,5.725500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.210404001531950235e+08,-1.386884840000000180e-10,5.725999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.192636196324529648e+08,-1.390310830000000213e-10,5.726500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.209722426047083139e+08,-1.387015950000000191e-10,5.727000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.176202701432708502e+08,-1.393494640000000159e-10,5.727499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.140088522531899214e+08,-1.400542860000000027e-10,5.728000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.157354056755354404e+08,-1.397164360000000203e-10,5.728500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.145084265622737408e+08,-1.399563620000000072e-10,5.728999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.097980616706768274e+08,-1.408851409999999974e-10,5.729500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.105993986936312914e+08,-1.407262659999999915e-10,5.730000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.113903656601967812e+08,-1.405697980000000116e-10,5.730499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.069501770641552210e+08,-1.414526840000000114e-10,5.731000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.054916748913472891e+08,-1.417451170000000198e-10,5.731499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.072894845680928230e+08,-1.413848249999999942e-10,5.732000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.039492651938226223e+08,-1.420556920000000190e-10,5.732500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.009925128672082424e+08,-1.426548760000000164e-10,5.732999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.030582111177365780e+08,-1.422357330000000036e-10,5.733500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.017619896176278591e+08,-1.424984560000000125e-10,5.734000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.974528248663246632e+08,-1.433788729999999893e-10,5.734499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.982862261414886713e+08,-1.432077510000000159e-10,5.735000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.988810285739605427e+08,-1.430858700000000009e-10,5.735500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.946543410071636438e+08,-1.439564889999999956e-10,5.735999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.936196872850320339e+08,-1.441712250000000074e-10,5.736500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.955312845276944637e+08,-1.437749850000000131e-10,5.737000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.925056402506880760e+08,-1.444031560000000256e-10,5.737500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.897574848550639153e+08,-1.449784920000000082e-10,5.738000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.920282183087165356e+08,-1.445027780000000061e-10,5.738499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.916847854649026394e+08,-1.445745260000000129e-10,5.739000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
