# resistance (ohms),current (A),time (s),res min,res_max
1.406844786938119531e+08,-7.108104669999999390e-10,9.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405127435348955691e+08,-7.116792219999999951e-10,9.887999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403910656872261465e+08,-7.122960390000001095e-10,9.888500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404459672932015359e+08,-7.120175960000000733e-10,9.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403654486040785909e+08,-7.124260350000000075e-10,9.889499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402112470600453019e+08,-7.132095470000000924e-10,9.890000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401440693926610947e+08,-7.135514219999999879e-10,9.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400440015732150972e+08,-7.140612870000000393e-10,9.890999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398504117481416762e+08,-7.150497360000000305e-10,9.891500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398391383685074747e+08,-7.151073810000000840e-10,9.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398875376658910811e+08,-7.148599630000000115e-10,9.892499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397775815511752367e+08,-7.154223079999999589e-10,9.893000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397966956227096319e+08,-7.153244900000000116e-10,9.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400069437003756166e+08,-7.142502889999999945e-10,9.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400524004655818045e+08,-7.140184650000000704e-10,9.894500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399285649283898473e+08,-7.146503650000000835e-10,9.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399951247257794738e+08,-7.143105890000000878e-10,9.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400380051662904620e+08,-7.140918630000001121e-10,9.896000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399730577898743153e+08,-7.144232010000000319e-10,9.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400993770834248364e+08,-7.137790480000001123e-10,9.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402917986921218634e+08,-7.128000420000000211e-10,9.897500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403121073330598176e+08,-7.126968720000000345e-10,9.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404180819767895639e+08,-7.121589940000000780e-10,9.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406478504409267902e+08,-7.109955799999999822e-10,9.899000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405502154703672826e+08,-7.114894820000000404e-10,9.899500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403382213444571793e+08,-7.125642540000000576e-10,9.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403591326739269793e+08,-7.124580930000000441e-10,9.900499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403134130193785131e+08,-7.126902400000000835e-10,9.901000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401639926563262641e+08,-7.134499960000000776e-10,9.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402384012713430226e+08,-7.130714490000000023e-10,9.901999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403728407649601996e+08,-7.123885180000000960e-10,9.902500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403466134136225283e+08,-7.125216460000000701e-10,9.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404119807426821589e+08,-7.121899390000000989e-10,9.903499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405212107921880484e+08,-7.116363390000000234e-10,9.904000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403378963807395399e+08,-7.125659040000000666e-10,9.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401198629024664760e+08,-7.136746920000000745e-10,9.904999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400506245754373968e+08,-7.140275190000001400e-10,9.905500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399376357570863366e+08,-7.146040410000000447e-10,9.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397680495267636180e+08,-7.154710990000001099e-10,9.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398333313658783436e+08,-7.151370780000001083e-10,9.907000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399720485896953940e+08,-7.144283520000000650e-10,9.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399465170034577250e+08,-7.145586910000000641e-10,9.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400477741050466895e+08,-7.140420520000000702e-10,9.908500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403209239439095259e+08,-7.126520920000000081e-10,9.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404414947760728598e+08,-7.120402710000000636e-10,9.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405345691887134016e+08,-7.115686950000000333e-10,9.910000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408238131671093404e+08,-7.101071740000000270e-10,9.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410264994250145257e+08,-7.090865930000000211e-10,9.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409430343674071431e+08,-7.095065069999999943e-10,9.911500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410013432041756213e+08,-7.092131020000000194e-10,9.912000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.411394933693442345e+08,-7.085189100000000555e-10,9.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.411165886769375801e+08,-7.086339100000000080e-10,9.912999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412007702773124278e+08,-7.082114340000000164e-10,9.913500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414342686534739733e+08,-7.070422250000000585e-10,9.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414886400709281266e+08,-7.067705220000000615e-10,9.914499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413755796967804134e+08,-7.073357380000001217e-10,9.915000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414806947618341744e+08,-7.068102130000001035e-10,9.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415186511654702723e+08,-7.066206409999999873e-10,9.915999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414496717428389490e+08,-7.069652320000001323e-10,9.916500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415812474437151551e+08,-7.063082280000001032e-10,9.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416776133756576777e+08,-7.058278130000000304e-10,9.917499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415590484055362344e+08,-7.064189899999999745e-10,9.918000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414922906361956894e+08,-7.067522870000001010e-10,9.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415400057355690598e+08,-7.065140309999999795e-10,9.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414103643290263116e+08,-7.071617449999999837e-10,9.919500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412124461368247867e+08,-7.081528769999999534e-10,9.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.411620099519358277e+08,-7.084058949999999499e-10,9.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.411036508121499419e+08,-7.086988850000000407e-10,9.921000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409908181915010512e+08,-7.092660450000000340e-10,9.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410896555005980432e+08,-7.087691840000000706e-10,9.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412365698392903805e+08,-7.080319220000000464e-10,9.922500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412068788417034745e+08,-7.081807970000000440e-10,9.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412732228013992608e+08,-7.078482250000000452e-10,9.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414840818834483325e+08,-7.067932919999999580e-10,9.924000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415412728704193234e+08,-7.065077060000000312e-10,9.924500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414995174491481185e+08,-7.067161910000000470e-10,9.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416368322843143046e+08,-7.060310400000000741e-10,9.925499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416425304371773899e+08,-7.060026369999999825e-10,9.926000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415362291071171761e+08,-7.065328829999999795e-10,9.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416416450798897743e+08,-7.060070500000000161e-10,9.926999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417822386389544904e+08,-7.053069620000000091e-10,9.927500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417482316585623324e+08,-7.054761730000000621e-10,9.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417753483406131268e+08,-7.053412400000000089e-10,9.928499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.418428700855124593e+08,-7.050054750000000345e-10,9.929000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416361393810314238e+08,-7.060344940000000129e-10,9.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414735345190175474e+08,-7.068459860000000422e-10,9.929999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415326351668086052e+08,-7.065508240000000158e-10,9.930500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414591943957443237e+08,-7.069176410000000535e-10,9.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412447620651190877e+08,-7.079908560000000831e-10,9.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412020620499612391e+08,-7.082049550000000438e-10,9.932000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412160946282045543e+08,-7.081345810000000934e-10,9.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410183913605375886e+08,-7.091273630000000721e-10,9.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408014693635834455e+08,-7.102198610000000984e-10,9.933500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408033349258612990e+08,-7.102104510000000559e-10,9.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407049687016149163e+08,-7.107069560000000465e-10,9.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406251501173477471e+08,-7.111103520000000358e-10,9.935000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407725350937096179e+08,-7.103658390000001362e-10,9.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408588987985409200e+08,-7.099302980000000536e-10,9.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408533779944463372e+08,-7.099581240000000771e-10,9.936500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410504342923124731e+08,-7.089662680000000255e-10,9.937000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412503389319539070e+08,-7.079629030000000316e-10,9.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412322193649563491e+08,-7.080537320000000091e-10,9.937999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413192594349620044e+08,-7.076176340000000510e-10,9.938500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415318319087460935e+08,-7.065548339999999913e-10,9.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414838228542967141e+08,-7.067945860000000975e-10,9.939499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414277153605491519e+08,-7.070749870000000879e-10,9.940000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416158696442913711e+08,-7.061355500000000328e-10,9.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417135810657731593e+08,-7.056486700000000085e-10,9.940999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417030398177195787e+08,-7.057011629999999831e-10,9.941500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.418821483941899538e+08,-7.048103030000000977e-10,9.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420617508847698271e+08,-7.039192419999999994e-10,9.942499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420652010030024648e+08,-7.039021470000000507e-10,9.943000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421838145444296896e+08,-7.033149330000001002e-10,9.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424101937535687685e+08,-7.021969240000000233e-10,9.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424189293738732934e+08,-7.021538530000000205e-10,9.944500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.423984443095269799e+08,-7.022548630000000009e-10,9.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425922941706862748e+08,-7.013001690000000371e-10,9.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426763812579655051e+08,-7.008868539999999507e-10,9.946000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426400420640919507e+08,-7.010654130000001007e-10,9.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.427701254854460955e+08,-7.004266449999999746e-10,9.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428802851769329607e+08,-6.998866210000000329e-10,9.947500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428067855123966932e+08,-7.002468380000000346e-10,9.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428697735656244457e+08,-6.999381150000000447e-10,9.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430617814950028956e+08,-6.989987050000000892e-10,9.949000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430810491645714939e+08,-6.989045760000000937e-10,9.949500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431152026704403758e+08,-6.987377870000000560e-10,9.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433429435603042245e+08,-6.976276440000000090e-10,9.950499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434599354782914817e+08,-6.970587270000000677e-10,9.951000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433744951807323098e+08,-6.974741209999999650e-10,9.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432777104235628843e+08,-6.979452680000000901e-10,9.951999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431767337807606161e+08,-6.984375000000000503e-10,9.952500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429234076616948247e+08,-6.996754530000000387e-10,9.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428138706623718143e+08,-7.002120979999999620e-10,9.953499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428204998095653057e+08,-7.001795969999999993e-10,9.954000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426328455758326054e+08,-7.011007849999999695e-10,9.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424705128921937346e+08,-7.018996280000001480e-10,9.954999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425304061540752649e+08,-7.016046799999999996e-10,9.955500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424896025301411450e+08,-7.018055930000000129e-10,9.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.423637850243010223e+08,-7.024258310000000018e-10,9.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424587873851034343e+08,-7.019574000000000228e-10,9.957000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425469102780438960e+08,-7.015234480000000497e-10,9.957500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424520911216966212e+08,-7.019903970000000650e-10,9.957999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424354267604036331e+08,-7.020725270000000034e-10,9.958500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424320537822067738e+08,-7.020891529999999721e-10,9.959000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.422122019883933663e+08,-7.031745420000000112e-10,9.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419062070640597641e+08,-7.046908100000000654e-10,9.960000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.418349253795465231e+08,-7.050449650000000703e-10,9.960500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417192908185286820e+08,-7.056202400000000242e-10,9.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415651691710071266e+08,-7.063884470000000693e-10,9.961500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415535679610145688e+08,-7.064463400000000075e-10,9.962000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414199956877083480e+08,-7.071135840000000541e-10,9.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.411291909145904183e+08,-7.085706320000000697e-10,9.962999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409761560091314912e+08,-7.093398120000000238e-10,9.963500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409525928323184848e+08,-7.094583930000000467e-10,9.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407747732507293224e+08,-7.103545450000000143e-10,9.964499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405763759055476785e+08,-7.113570780000000449e-10,9.965000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405306418204032481e+08,-7.115885810000000486e-10,9.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402745339837306142e+08,-7.128877719999999868e-10,9.965999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399739827558771968e+08,-7.144184800000000531e-10,9.966500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399106344886832535e+08,-7.147419520000000463e-10,9.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399050814814119637e+08,-7.147703210000001311e-10,9.967499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397960807989808917e+08,-7.153276360000001087e-10,9.968000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398661053940560818e+08,-7.149695040000000892e-10,9.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400719739387575984e+08,-7.139186890000000657e-10,9.968999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401224465323676169e+08,-7.136615330000000198e-10,9.969500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401896732352972627e+08,-7.133193030000000939e-10,9.970000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404173124172179401e+08,-7.121628970000000111e-10,9.970499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404948034217644334e+08,-7.117700980000000580e-10,9.971000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404472663983103335e+08,-7.120110100000000584e-10,9.971500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405745774146510363e+08,-7.113661789999999930e-10,9.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406873670175524950e+08,-7.107958740000000518e-10,9.972500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406362825897195935e+08,-7.110540620000000213e-10,9.973000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406121193146927357e+08,-7.111762520000000531e-10,9.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405667980537030995e+08,-7.114055480000000688e-10,9.974000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403889891090784669e+08,-7.123065750000001428e-10,9.974500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403141538772314787e+08,-7.126864770000000503e-10,9.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404579935144139528e+08,-7.119566320000000619e-10,9.975499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404607231955192089e+08,-7.119427960000000106e-10,9.976000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403722050995582342e+08,-7.123917440000001359e-10,9.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404557322761151493e+08,-7.119680940000001257e-10,9.976999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404754889081523120e+08,-7.118679620000000447e-10,9.977500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402990551525056064e+08,-7.127631750000000066e-10,9.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402868012703374028e+08,-7.128254339999999965e-10,9.978499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403679195329784155e+08,-7.124134940000000382e-10,9.979000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402441351673254967e+08,-7.130422950000001428e-10,9.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400261085960835218e+08,-7.141525319999999468e-10,9.979999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399839424419624805e+08,-7.143676500000000627e-10,9.980500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398544729177770913e+08,-7.150289720000001158e-10,9.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396790203210751712e+08,-7.159271290000000195e-10,9.981499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397052487485482991e+08,-7.157927200000000879e-10,9.982000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396924690409778357e+08,-7.158582040000000719e-10,9.982500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395211993519106209e+08,-7.167369580000000645e-10,9.982999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395065683647397459e+08,-7.168121269999999718e-10,9.983500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395585986214945912e+08,-7.165448850000000361e-10,9.984000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393952644515304863e+08,-7.173844849999999802e-10,9.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393005456048547924e+08,-7.178722780000000597e-10,9.985000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393799066840653121e+08,-7.174635310000000770e-10,9.985500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393207243099438846e+08,-7.177683040000000485e-10,9.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391886411000581682e+08,-7.184494310000000249e-10,9.986500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392311874094985723e+08,-7.182298870000001070e-10,9.987000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392010921918143034e+08,-7.183851680000000414e-10,9.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390112614677149057e+08,-7.193661790000000687e-10,9.987999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389730109896035492e+08,-7.195641750000000331e-10,9.988500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390106471563110352e+08,-7.193693580000000233e-10,9.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388698623676208556e+08,-7.200986470000000785e-10,9.989499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387907721019061804e+08,-7.205089970000000883e-10,9.990000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389216363845723569e+08,-7.198302770000000603e-10,9.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389299193321067393e+08,-7.197873610000000243e-10,9.990999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389073301874592006e+08,-7.199044129999999982e-10,9.991500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391035962557067871e+08,-7.188886749999999768e-10,9.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392341452850022614e+08,-7.182146290000000491e-10,9.992499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392246234607059360e+08,-7.182637490000000734e-10,9.993000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393592888132042885e+08,-7.175696780000000695e-10,9.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394516994849623442e+08,-7.170941650000000994e-10,9.993999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393680319241765738e+08,-7.175246619999999844e-10,9.994500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393426394216153622e+08,-7.176554170000000168e-10,9.995000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394893761229548752e+08,-7.169004750000000229e-10,9.995499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394799759687159657e+08,-7.169487900000000802e-10,9.996000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393725171369694471e+08,-7.175015710000000642e-10,9.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394341519498451054e+08,-7.171844099999999983e-10,9.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394824158207684755e+08,-7.169362490000000074e-10,9.997500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393420796498835087e+08,-7.176583000000000590e-10,9.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393242366858022213e+08,-7.177502089999999879e-10,9.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394205585386946499e+08,-7.172543350000000579e-10,9.999000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393777674422658682e+08,-7.174745430000001007e-10,9.999500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394319991834081411e+08,-7.171954830000000250e-10,1.000000000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.396608686075324714e+08,-7.160201779999999602e-10,1.000049999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.397179823822442591e+08,-7.157274839999999886e-10,1.000100000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.397031740630998909e+08,-7.158033499999999816e-10,1.000150000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
