# resistance (ohms),current (A),time (s),res min,res_max
2.610346076393772662e+07,-3.830909659999999683e-09,4.964999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611664742540078983e+07,-3.828975379999999836e-09,4.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610791829690926895e+07,-3.830255589999999965e-09,4.966000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608704936895049736e+07,-3.833319689999999812e-09,4.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609568694726684690e+07,-3.832050875000000090e-09,4.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610279652715186775e+07,-3.831007145000000401e-09,4.967500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606628603624456376e+07,-3.836373155000000156e-09,4.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606485865524338558e+07,-3.836583245000000291e-09,4.968500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608759846948286518e+07,-3.833239004999999486e-09,4.968999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608318093593660370e+07,-3.833888214999999475e-09,4.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606108264831148088e+07,-3.837139129999999895e-09,4.970000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606491837260590494e+07,-3.836574455000000632e-09,4.970499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605405380872344971e+07,-3.838174310000000167e-09,4.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602878651822968572e+07,-3.841900195000000289e-09,4.971500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604441313142016903e+07,-3.839595059999999766e-09,4.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608015819556309283e+07,-3.834332570000000419e-09,4.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608707883611224964e+07,-3.833315359999999755e-09,4.973000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609175543084038422e+07,-3.832628290000000271e-09,4.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611433705216247588e+07,-3.829314135000000206e-09,4.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610122739051161334e+07,-3.831237455000000033e-09,4.974500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608455051682278141e+07,-3.833686915000000654e-09,4.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610747143225836381e+07,-3.830321150000000019e-09,4.975500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611255092017607391e+07,-3.829576064999999660e-09,4.975999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608807817298885807e+07,-3.833168519999999931e-09,4.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609395310473030061e+07,-3.832305499999999779e-09,4.977000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609791521788983420e+07,-3.831723690000000596e-09,4.977499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608158473586729169e+07,-3.834122850000000072e-09,4.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608320763900780678e+07,-3.833884289999999465e-09,4.978500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610425753836073726e+07,-3.830792730000000129e-09,4.978999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608391554545651376e+07,-3.833780240000000211e-09,4.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607572060710222647e+07,-3.834985100000000309e-09,4.980000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610049476893949509e+07,-3.831344994999999738e-09,4.980499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609565017413529381e+07,-3.832056275000000157e-09,4.981000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604280960012704507e+07,-3.839831475000000434e-09,4.981499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603436135029418021e+07,-3.841077514999999927e-09,4.982000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605311507711342722e+07,-3.838312604999999666e-09,4.982500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603785293489461020e+07,-3.840562439999999931e-09,4.982999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602201282993744314e+07,-3.842900265000000287e-09,4.983500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604702146624770761e+07,-3.839210565000000367e-09,4.984000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605264232600512356e+07,-3.838382255000000362e-09,4.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604248483473189175e+07,-3.839879360000000230e-09,4.985000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605881350167375803e+07,-3.837473260000000031e-09,4.985500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606576884820144251e+07,-3.836449275000000102e-09,4.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604065460747562349e+07,-3.840149239999999737e-09,4.986500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604351853717098758e+07,-3.839726949999999788e-09,4.987000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605091175533950701e+07,-3.838637240000000001e-09,4.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604934203067549691e+07,-3.838868554999999870e-09,4.988000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606768119422971085e+07,-3.836167830000000465e-09,4.988499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609443579969129339e+07,-3.832234610000000177e-09,4.989000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607092486393476650e+07,-3.835690545000000274e-09,4.989500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603123857960755378e+07,-3.841538299999999822e-09,4.989999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603892084890121594e+07,-3.840404929999999518e-09,4.990500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601646826050515100e+07,-3.843719255000000134e-09,4.991000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597199455929308012e+07,-3.850301130000000103e-09,4.991499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596603399970421195e+07,-3.851184974999999861e-09,4.992000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597835707222180068e+07,-3.849358130000000595e-09,4.992500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596188312925218418e+07,-3.851800715000000265e-09,4.992999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596521081867408752e+07,-3.851307069999999987e-09,4.993500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598539087033304945e+07,-3.848316175000000232e-09,4.993999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597779808525755629e+07,-3.849440960000000033e-09,4.994500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595524448944853246e+07,-3.852785900000000233e-09,4.995000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598418471038551256e+07,-3.848494810000000348e-09,4.995499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600513557999128476e+07,-3.845394294999999895e-09,4.996000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600212616785461828e+07,-3.845839350000000235e-09,4.996500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601599477407347411e+07,-3.843789210000000017e-09,4.996999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604555321938808262e+07,-3.839426990000000288e-09,4.997500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605260523290752992e+07,-3.838387720000000201e-09,4.998000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606559270864047110e+07,-3.836475200000000508e-09,4.998499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609152917566859722e+07,-3.832661525000000360e-09,4.999000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608931819488121942e+07,-3.832986330000000418e-09,4.999500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609806230251832679e+07,-3.831702095000000247e-09,5.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614431937503154948e+07,-3.824922675000000089e-09,5.000500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614781416085890308e+07,-3.824411455000000412e-09,5.000999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613870996281190962e+07,-3.825743509999999780e-09,5.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617143969279493392e+07,-3.820959074999999712e-09,5.002000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619139351909001172e+07,-3.818048090000000450e-09,5.002499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618456343238705397e+07,-3.819044005000000033e-09,5.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619640466763032600e+07,-3.817317730000000235e-09,5.003500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624713084738568217e+07,-3.809940240000000012e-09,5.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627501134752052650e+07,-3.805897499999999885e-09,5.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628626608851409331e+07,-3.804267964999999657e-09,5.005000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631236495400697738e+07,-3.800494565000000353e-09,5.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632393725181503966e+07,-3.798823825000000308e-09,5.006000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632378809524320439e+07,-3.798845350000000139e-09,5.006499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635115858817507327e+07,-3.794899554999999564e-09,5.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637582272026715800e+07,-3.791350929999999534e-09,5.007500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636769490560393035e+07,-3.792519610000000175e-09,5.007999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637719266282935441e+07,-3.791154019999999796e-09,5.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641385019744089246e+07,-3.785892599999999633e-09,5.009000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641031832755476236e+07,-3.786398889999999888e-09,5.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640479269906848297e+07,-3.787191254999999933e-09,5.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642588241194240004e+07,-3.784168810000000047e-09,5.010500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642034444092082605e+07,-3.784962009999999780e-09,5.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640454696860618517e+07,-3.787226499999999671e-09,5.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643308475695671886e+07,-3.783137720000000418e-09,5.012000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646087637377345189e+07,-3.779164325000000145e-09,5.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645718779029198736e+07,-3.779691204999999685e-09,5.013000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648525243406620622e+07,-3.775686120000000725e-09,5.013499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654646998461385444e+07,-3.766979190000000066e-09,5.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655236500169252232e+07,-3.766142865000000235e-09,5.014500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654990623243504018e+07,-3.766491645000000078e-09,5.014999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657400170543970540e+07,-3.763076450000000726e-09,5.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658991869530097395e+07,-3.760823835000000070e-09,5.016000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659682054346291721e+07,-3.759847904999999661e-09,5.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662756830751458928e+07,-3.755506279999999962e-09,5.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665006513295906410e+07,-3.752336044999999949e-09,5.017500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663942558077933639e+07,-3.753834695000000392e-09,5.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666042212040870637e+07,-3.750878345000000152e-09,5.018500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669609206039495394e+07,-3.745866614999999511e-09,5.018999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669973592719630525e+07,-3.745355394999999834e-09,5.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670920053433358297e+07,-3.744028200000000196e-09,5.020000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674334454229807481e+07,-3.739248090000000267e-09,5.020499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676897476146373898e+07,-3.735667910000000187e-09,5.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677261593874304742e+07,-3.735159844999999778e-09,5.021500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680884577168606222e+07,-3.730112099999999486e-09,5.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685283962361190841e+07,-3.724000940000000427e-09,5.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685928833949241415e+07,-3.723106835000000044e-09,5.023000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688294725363992155e+07,-3.719830235000000288e-09,5.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692243978800716251e+07,-3.714373615000000352e-09,5.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692549926526236162e+07,-3.713951560000000312e-09,5.024500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692835759471537173e+07,-3.713557339999999882e-09,5.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697772759950419515e+07,-3.706761425000000173e-09,5.025500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698947354528576508e+07,-3.705148225000000024e-09,5.025999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698160721037476137e+07,-3.706228440000000010e-09,5.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698160721037476137e+07,-3.706228440000000010e-09,5.027000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698377426122443751e+07,-3.705930794999999759e-09,5.027499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697567547502768412e+07,-3.707043410000000147e-09,5.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698250170598553494e+07,-3.706105574999999970e-09,5.028500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699641356830189377e+07,-3.704195734999999808e-09,5.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697537072312679514e+07,-3.707085290000000180e-09,5.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695195959147680551e+07,-3.710305354999999865e-09,5.030000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697422585475610197e+07,-3.707242630000000043e-09,5.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697423705993720517e+07,-3.707241090000000214e-09,5.031000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694889631340863556e+07,-3.710727105000000303e-09,5.031499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695878843171753362e+07,-3.709365510000000040e-09,5.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695855081430924311e+07,-3.709398205000000205e-09,5.032500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691593496089999750e+07,-3.715271275000000130e-09,5.032999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691269281581947580e+07,-3.715718850000000116e-09,5.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692223854385925457e+07,-3.714401379999999855e-09,5.034000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689781631476935372e+07,-3.717773919999999755e-09,5.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689091672604707628e+07,-3.718727815000000337e-09,5.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692269133836255223e+07,-3.714338910000000125e-09,5.035500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692267676926112548e+07,-3.714340920000000187e-09,5.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690636749451537058e+07,-3.716592364999999973e-09,5.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691936256354640797e+07,-3.714798214999999631e-09,5.037000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692689503769353777e+07,-3.713759045000000404e-09,5.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690741118508337066e+07,-3.716448204999999679e-09,5.038000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689273235337561369e+07,-3.718476749999999962e-09,5.038499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689792621373254433e+07,-3.717758729999999711e-09,5.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686666260460639372e+07,-3.722084929999999869e-09,5.039500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684038558693947271e+07,-3.725728890000000345e-09,5.039999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684417790919851884e+07,-3.725202550000000315e-09,5.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683419076645451412e+07,-3.726588994999999815e-09,5.041000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680855031152996793e+07,-3.730153210000000017e-09,5.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680499135851307213e+07,-3.730648469999999735e-09,5.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680921886142539605e+07,-3.730060190000000475e-09,5.042500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678570778061382473e+07,-3.733334240000000246e-09,5.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678245916475773230e+07,-3.733787080000000007e-09,5.043500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680243015972507745e+07,-3.731004965000000134e-09,5.043999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678276176123167947e+07,-3.733744895000000374e-09,5.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676830818136921525e+07,-3.735760934999999648e-09,5.045000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678892058464675769e+07,-3.732886500000000456e-09,5.045499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677488780006695539e+07,-3.734842915000000163e-09,5.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671568503301620483e+07,-3.743119440000000188e-09,5.046500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667172920980682969e+07,-3.749288214999999995e-09,5.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662324270241509750e+07,-3.756116454999999668e-09,5.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654122195212577283e+07,-3.767724040000000102e-09,5.048000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649168228796177357e+07,-3.774769714999999851e-09,5.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646198350650501251e+07,-3.779006209999999621e-09,5.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640148692857564241e+07,-3.787665454999999721e-09,5.049500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637674564698697627e+07,-3.791218270000000425e-09,5.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639420460654648021e+07,-3.788710495000000488e-09,5.050500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638725807754441351e+07,-3.789707885000000128e-09,5.050999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635601350130542740e+07,-3.794200514999999904e-09,5.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635354366436492652e+07,-3.794556105000000097e-09,5.052000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633298376867928728e+07,-3.797518764999999703e-09,5.052499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630138666131303832e+07,-3.802080904999999964e-09,5.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627765751537739858e+07,-3.805514245000000219e-09,5.053500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628289238767891377e+07,-3.804756285000000306e-09,5.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625082648430238664e+07,-3.809403869999999763e-09,5.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623140501111881435e+07,-3.812224315000000604e-09,5.055000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625148022088588774e+07,-3.809309005000000376e-09,5.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623562754932412505e+07,-3.811610750000000480e-09,5.056000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621959412975484878e+07,-3.813941570000000340e-09,5.056499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623141402505648881e+07,-3.812223005000000352e-09,5.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622700763642208278e+07,-3.812863495000000374e-09,5.057500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618946826073003188e+07,-3.818328765000000172e-09,5.057999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617382406397016719e+07,-3.820610995000000093e-09,5.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617133770499270782e+07,-3.820973965000000488e-09,5.059000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613990208648790047e+07,-3.825569034999999997e-09,5.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612933620335349068e+07,-3.827115975000000283e-09,5.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616363523167858273e+07,-3.822098844999999575e-09,5.060500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614837631781459227e+07,-3.824329235000000177e-09,5.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611026070137063786e+07,-3.829911969999999948e-09,5.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610722435457328334e+07,-3.830357399999999994e-09,5.062000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610090780875775591e+07,-3.831284364999999932e-09,5.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605142312815490738e+07,-3.838561889999999970e-09,5.063000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604125451634291187e+07,-3.840060774999999909e-09,5.063499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605536866937071830e+07,-3.837980620000000297e-09,5.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602543523301534727e+07,-3.842394914999999669e-09,5.064500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601241875011248887e+07,-3.844317630000000213e-09,5.064999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601873795874760672e+07,-3.843383954999999956e-09,5.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600836732090519741e+07,-3.844916475000000112e-09,5.066000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599147496255771816e+07,-3.847415360000000358e-09,5.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599882976927313954e+07,-3.846326964999999915e-09,5.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599502641058940068e+07,-3.846889725000000470e-09,5.067500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597035676734757796e+07,-3.850543945000000329e-09,5.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589832822134649381e+07,-3.861253095000000324e-09,5.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583320060880690813e+07,-3.870987630000000081e-09,5.068999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574392039427864552e+07,-3.884412259999999966e-09,5.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566889795059454441e+07,-3.895765225000000629e-09,5.070000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560713381151429191e+07,-3.905161770000000012e-09,5.070499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554858179905465990e+07,-3.914111585000000589e-09,5.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549841997383235022e+07,-3.921811630000000153e-09,5.071500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552450148137634248e+07,-3.917804234999999794e-09,5.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553064967066809162e+07,-3.916860764999999641e-09,5.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551013939520776272e+07,-3.920009939999999724e-09,5.073000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551850456112519652e+07,-3.918724929999999719e-09,5.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554603513298185170e+07,-3.914501780000000150e-09,5.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553766397599966079e+07,-3.915784940000000392e-09,5.074500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555533091709809005e+07,-3.913077875000000455e-09,5.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559036842406078056e+07,-3.907720215000000053e-09,5.075500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559028057396020740e+07,-3.907733629999999945e-09,5.075999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557958400495515764e+07,-3.909367719999999888e-09,5.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561029069832487777e+07,-3.904680395000000005e-09,5.077000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562758962148124352e+07,-3.902044690000000316e-09,5.077499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561721151992835104e+07,-3.903625494999999569e-09,5.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562500889347964898e+07,-3.902437670000000187e-09,5.078500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563907477040047944e+07,-3.900296750000000478e-09,5.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
