# resistance (ohms),current (A),time (s),res min,res_max
8.412471202533735037e+08,-1.188711350000000144e-10,4.744500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.398956409508622885e+08,-1.190624110000000028e-10,4.745000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.431443151610045433e+08,-1.186036580000000141e-10,4.745499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.393406411869202852e+08,-1.191411390000000065e-10,4.746000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.352284457961337566e+08,-1.197277229999999939e-10,4.746500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.388510931014068127e+08,-1.192106690000000125e-10,4.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.385956538388171196e+08,-1.192469810000000103e-10,4.747500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.335653145603754520e+08,-1.199666040000000045e-10,4.748000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.351323754966281652e+08,-1.197414960000000024e-10,4.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.361145778976304531e+08,-1.196008330000000149e-10,4.749000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.749499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.750500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.750999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.752000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.752499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.753500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.753999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.755000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.755499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.756499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.757000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.757500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.757999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.758500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.759000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.760000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.760500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.761500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.761999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.762500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.763000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.763499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.764000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.764500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.764999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.766000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.766499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.767500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.767999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.768500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.768999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.769500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.770000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.770499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.771000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.771500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.772500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.773000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.774000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.774499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.775500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.775999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.777000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.777499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.778500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.778999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.780000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.780499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.781000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.781499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.782000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.782500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.782999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.783500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.784000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.785000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.785500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.786500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.786999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.788000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.788499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.789500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.789999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.791000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.791499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.792500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.793999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.795000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.795499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.796500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.798000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.799499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.800500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.800999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.802000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.802499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.803500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.805000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.806499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.807500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.807999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.809000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.810500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.811999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.813000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.813499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.814500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.814999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.816000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.817500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.818999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.820000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.820499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.821500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.823000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.824499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.825500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.825999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.827000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.827499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.828500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.830000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.831499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.832500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.832999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.834000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.835500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.836999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.838000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.838499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.839500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.839999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.841000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.842500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.843999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.845000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.845499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.846500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.848000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.849499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.850500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.850999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.852000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.852499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.853500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.855000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.856499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.857500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.857999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,4.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
