# resistance (ohms),current (A),time (s),res min,res_max
1.504587647977267265e+09,-6.646339289999999965e-11,1.125550000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.503635132662224293e+09,-6.650549580000000253e-11,1.125600000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.491881435593286037e+09,-6.702945530000000559e-11,1.125649999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.502665038054255962e+09,-6.654843059999999772e-11,1.125700000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.509886431355456352e+09,-6.623014680000000751e-11,1.125750000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.496243640689592361e+09,-6.683403509999999660e-11,1.125799999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.497378319661156416e+09,-6.678338979999999973e-11,1.125850000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.509336061601148129e+09,-6.625429720000001587e-11,1.125900000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.499902693062836170e+09,-6.667099170000000142e-11,1.125949999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.493287188768150568e+09,-6.696635500000001147e-11,1.126000000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.506396087741130829e+09,-6.638360309999999693e-11,1.126050000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.504868955349225760e+09,-6.645096880000000408e-11,1.126099999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.492429669158563852e+09,-6.700483250000000887e-11,1.126150000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.502211792799717188e+09,-6.656850950000000481e-11,1.126200000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.508159034048992872e+09,-6.630600470000001200e-11,1.126250000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.493142963418800592e+09,-6.697282340000001022e-11,1.126299999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.492608586606733322e+09,-6.699680070000000590e-11,1.126350000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.502470780143588781e+09,-6.655703480000000801e-11,1.126400000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.491531515851369858e+09,-6.704518070000000372e-11,1.126449999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.483115839981802940e+09,-6.742561660000000291e-11,1.126500000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.495220122179579973e+09,-6.687978479999999792e-11,1.126550000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.493874788449589968e+09,-6.694001450000000869e-11,1.126599999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.482148033094924927e+09,-6.746964390000000515e-11,1.126650000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.492106471029862642e+09,-6.701934610000001186e-11,1.126700000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.499531785445546627e+09,-6.668748270000000206e-11,1.126749999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.487455229494097471e+09,-6.722891420000000984e-11,1.126800000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.489646947014835596e+09,-6.713000030000000837e-11,1.126850000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.501791390083686352e+09,-6.658714429999999576e-11,1.126899999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.492494267225044966e+09,-6.700193240000000526e-11,1.126950000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.486803648226015329e+09,-6.725837680000001514e-11,1.127000000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.501618693145365715e+09,-6.659480230000000914e-11,1.127049999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.502308511858587980e+09,-6.656422380000000268e-11,1.127100000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.491347440764276266e+09,-6.705345599999999539e-11,1.127150000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.501844828641382456e+09,-6.658477500000000130e-11,1.127199999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.508341422191295147e+09,-6.629798700000000101e-11,1.127250000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.494890333290463686e+09,-6.689453920000001067e-11,1.127300000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.496456786143232584e+09,-6.682451570000001376e-11,1.127349999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.506740086113179207e+09,-6.636844730000000450e-11,1.127400000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.494896675387764215e+09,-6.689425540000000840e-11,1.127450000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.487437237474206924e+09,-6.722972740000000106e-11,1.127500000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.500426988511536360e+09,-6.664769480000001077e-11,1.127549999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.497103398356446266e+09,-6.679565360000000292e-11,1.127600000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.483181226943308353e+09,-6.742264409999999628e-11,1.127650000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.491116055052189827e+09,-6.706386109999999514e-11,1.127699999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.494745483087293386e+09,-6.690102170000000140e-11,1.127750000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.479985205475891829e+09,-6.756824300000000585e-11,1.127800000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.481976905263150215e+09,-6.747743480000000154e-11,1.127849999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.493463213815360308e+09,-6.695846210000000790e-11,1.127900000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.484805706291257620e+09,-6.734887909999999472e-11,1.127950000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.481105269771809340e+09,-6.751714549999999997e-11,1.127999999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.496529815983835459e+09,-6.682125469999999892e-11,1.128050000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.497007832391386271e+09,-6.679991770000000551e-11,1.128100000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.488070237629489899e+09,-6.720112899999999704e-11,1.128149999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.501674584153308392e+09,-6.659232370000000651e-11,1.128200000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.510791608633132219e+09,-6.619046560000000350e-11,1.128250000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.499753687203305483e+09,-6.667761569999999952e-11,1.128299999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.504200830545992851e+09,-6.648048450000000449e-11,1.128350000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.517164486693726063e+09,-6.591243130000001255e-11,1.128400000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.507575227822959185e+09,-6.633168160000000652e-11,1.128449999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.502587497743564129e+09,-6.655186480000000915e-11,1.128500000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.515468160742882967e+09,-6.598620979999999928e-11,1.128550000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.511373495894510269e+09,-6.616498190000000418e-11,1.128599999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.497651565528429270e+09,-6.677120520000000348e-11,1.128650000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.506552798855033159e+09,-6.637669790000000453e-11,1.128700000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.511181102034742594e+09,-6.617340560000000397e-11,1.128750000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.495974182381818295e+09,-6.684607339999999564e-11,1.128799999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.496685789127529860e+09,-6.681429110000001158e-11,1.128850000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.505769204128698826e+09,-6.641123999999999844e-11,1.128900000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.493589074337372541e+09,-6.695281970000000776e-11,1.128949999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.486517931965409756e+09,-6.727130420000001366e-11,1.129000000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.497222578752507687e+09,-6.679033660000000322e-11,1.129050000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.491618189435984612e+09,-6.704128489999999724e-11,1.129099999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.477626271354631186e+09,-6.767611129999999358e-11,1.129150000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.485551915738782167e+09,-6.731504900000001116e-11,1.129200000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.487656419299484491e+09,-6.721982220000000877e-11,1.129249999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.472130859572880983e+09,-6.792874379999999695e-11,1.129300000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.472823277105874538e+09,-6.789680850000000858e-11,1.129350000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.482235065159935236e+09,-6.746568230000000593e-11,1.129399999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.470782305019264936e+09,-6.799102740000000752e-11,1.129450000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.465051521203136921e+09,-6.825698519999999677e-11,1.129500000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.477895828139052868e+09,-6.766376770000000248e-11,1.129549999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.475637604600368738e+09,-6.776731610000000065e-11,1.129600000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.464384334451605082e+09,-6.828808370000000614e-11,1.129650000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.473960789804142952e+09,-6.784440989999999802e-11,1.129699999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.477618653583184958e+09,-6.767646019999999789e-11,1.129750000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.462839644686958313e+09,-6.836019270000000817e-11,1.129800000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.463648479478970766e+09,-6.832241579999999515e-11,1.129849999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.472753909088359118e+09,-6.790000650000000645e-11,1.129900000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.461609890301369190e+09,-6.841770890000000026e-11,1.129950000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.456478000652799129e+09,-6.865877820000001067e-11,1.130000000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.469777540585731506e+09,-6.803750720000000056e-11,1.130049999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.466472263868771791e+09,-6.819085670000000587e-11,1.130100000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.454888520432874918e+09,-6.873378860000000090e-11,1.130150000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.465094686095420122e+09,-6.825497420000000557e-11,1.130199999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.470750255737731218e+09,-6.799250900000000977e-11,1.130250000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.459780524771683693e+09,-6.850344849999999316e-11,1.130300000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.465453851783296824e+09,-6.823824570000000677e-11,1.130349999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.477717122990270615e+09,-6.767195049999999569e-11,1.130400000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.469067465295617104e+09,-6.807039319999999812e-11,1.130450000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.467541771804477692e+09,-6.814116090000000458e-11,1.130499999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.484315891526182652e+09,-6.737110380000000620e-11,1.130550000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.483622894412159681e+09,-6.740257269999999675e-11,1.130600000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.475300766838028669e+09,-6.778278860000001111e-11,1.130649999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.487523360624676466e+09,-6.722583500000000301e-11,1.130700000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.491947016801884890e+09,-6.702650890000001080e-11,1.130750000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.478881111145846605e+09,-6.761868770000000971e-11,1.130799999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.482413005656394482e+09,-6.745758410000000340e-11,1.130850000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.492255889562797308e+09,-6.701263550000000901e-11,1.130900000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.480613907536727428e+09,-6.753955200000000653e-11,1.130949999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.475057107352180958e+09,-6.779398540000001229e-11,1.131000000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.486930984410614014e+09,-6.725261700000000539e-11,1.131050000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.481816249017892838e+09,-6.748475060000000478e-11,1.131099999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.469141480936747551e+09,-6.806696380000001532e-11,1.131150000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.477830567839681625e+09,-6.766675569999999544e-11,1.131200000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.480223940237888813e+09,-6.755734539999999644e-11,1.131250000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.465890229566032887e+09,-6.821793199999999339e-11,1.131299999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.468282285010077238e+09,-6.810679460000001521e-11,1.131350000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.476872002054139853e+09,-6.771067490000000314e-11,1.131400000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.464470817643786192e+09,-6.828405100000000142e-11,1.131449999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.458397103569683313e+09,-6.856843020000000706e-11,1.131500000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.468909334569367647e+09,-6.807772110000000512e-11,1.131550000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.462238682539090157e+09,-6.838828790000000606e-11,1.131599999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.448493255732837200e+09,-6.903725620000000085e-11,1.131650000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.455994462352197647e+09,-6.868157989999999980e-11,1.131700000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.456852536818050861e+09,-6.864112700000000590e-11,1.131749999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.441629604495938540e+09,-6.936594510000001666e-11,1.131800000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.443296729432745218e+09,-6.928582179999999913e-11,1.131850000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.450260961770287037e+09,-6.895310750000000543e-11,1.131899999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.437264005382450104e+09,-6.957663980000001228e-11,1.131950000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.430902837403200865e+09,-6.988594710000000671e-11,1.132000000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.441677269710412264e+09,-6.936365170000000461e-11,1.132049999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.436515560734468699e+09,-6.961289020000000037e-11,1.132100000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.425359978511044979e+09,-7.015771560000000601e-11,1.132150000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.434280580372629404e+09,-6.972136510000000869e-11,1.132199999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.435699026120556831e+09,-6.965248159999999778e-11,1.132250000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.421371006715011358e+09,-7.035460800000000535e-11,1.132300000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.423126757034988165e+09,-7.026780959999999578e-11,1.132349999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.429799170565780401e+09,-6.993989229999999888e-11,1.132400000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.416988254040238857e+09,-7.057221519999999437e-11,1.132450000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.410715462855573893e+09,-7.088601680000001441e-11,1.132500000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.419297330246936798e+09,-7.045740020000001289e-11,1.132549999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.412255579338096619e+09,-7.080871299999999921e-11,1.132600000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.400549141312817335e+09,-7.140056500000000334e-11,1.132650000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.409207788208369255e+09,-7.096185589999999512e-11,1.132699999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.411053802368162870e+09,-7.086901990000000284e-11,1.132750000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.398577875108355284e+09,-7.150120260000000141e-11,1.132800000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.401314180184197426e+09,-7.136158430000001273e-11,1.132849999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.408943028608083725e+09,-7.097519060000000581e-11,1.132900000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.397595178939526320e+09,-7.155147750000000419e-11,1.132950000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.392653486582928181e+09,-7.180537080000001159e-11,1.132999999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.401561555413209677e+09,-7.134898900000000881e-11,1.133050000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.394573050491363764e+09,-7.170653410000000298e-11,1.133100000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.383061650603751898e+09,-7.230335679999999754e-11,1.133149999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.391496570856380701e+09,-7.186507110000000756e-11,1.133200000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.392993582449312925e+09,-7.178783969999999537e-11,1.133250000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.380488120168067217e+09,-7.243814599999999998e-11,1.133299999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.384501856315167904e+09,-7.222814440000000702e-11,1.133350000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.393730418000519037e+09,-7.174988700000000365e-11,1.133400000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.384455529629118443e+09,-7.223056130000000312e-11,1.133449999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.383010992287539721e+09,-7.230600520000000126e-11,1.133500000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.396281600727218866e+09,-7.161879090000001669e-11,1.133550000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.393768583038118124e+09,-7.174792230000000364e-11,1.133599999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.386553188047877789e+09,-7.212128670000000168e-11,1.133650000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.399019912962522268e+09,-7.147861090000000426e-11,1.133700000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.403866910693364382e+09,-7.123182350000000495e-11,1.133750000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.394460741483889103e+09,-7.171230930000000223e-11,1.133799999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.401520391184074640e+09,-7.135108460000000360e-11,1.133850000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.411579619562635899e+09,-7.084262100000000513e-11,1.133900000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.401805046604144335e+09,-7.133659580000000200e-11,1.133949999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.399809892658363819e+09,-7.143827210000000838e-11,1.134000000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.412213010742758036e+09,-7.081084740000000348e-11,1.134050000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.408319954610636473e+09,-7.100659170000000246e-11,1.134099999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.399971826126988173e+09,-7.143000889999999461e-11,1.134150000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.411294482484946489e+09,-7.085693400000000218e-11,1.134200000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.414071447028898954e+09,-7.071778460000000952e-11,1.134249999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.402540518978337288e+09,-7.129918790000001459e-11,1.134300000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.407580763803094625e+09,-7.104388079999999884e-11,1.134350000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.416019010723579884e+09,-7.062052080000000094e-11,1.134399999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.405847211813661337e+09,-7.113148510000001157e-11,1.134450000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.404589604123035669e+09,-7.119517310000000568e-11,1.134500000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.417669336696589231e+09,-7.053831060000000980e-11,1.134549999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.414640161391429424e+09,-7.068935460000001224e-11,1.134600000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.407154504844168901e+09,-7.106540160000000142e-11,1.134650000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.419706148568304539e+09,-7.043711130000000090e-11,1.134699999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.423402067416916609e+09,-7.025421860000000193e-11,1.134750000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.412326470200643063e+09,-7.080515880000000898e-11,1.134800000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.418437700319750786e+09,-7.050010020000000180e-11,1.134849999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.427938498911610126e+09,-7.003102730000001089e-11,1.134900000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.418345324927723169e+09,-7.050469180000001573e-11,1.134950000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.416942084902498245e+09,-7.057451469999999378e-11,1.135000000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.429378845884042740e+09,-6.996045889999999992e-11,1.135049999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.424753287191852570e+09,-7.018759030000001332e-11,1.135100000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.415923547865021467e+09,-7.062528210000000620e-11,1.135150000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.426752056769026041e+09,-7.008926290000001114e-11,1.135199999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.429063589905714273e+09,-6.997589240000000726e-11,1.135250000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.417218753207697392e+09,-7.056073720000001181e-11,1.135300000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.422806754237244844e+09,-7.028361349999999722e-11,1.135349999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.431582307940077305e+09,-6.985277719999999712e-11,1.135400000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.420980334417973995e+09,-7.037395069999999459e-11,1.135450000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.419441350637962580e+09,-7.045025139999999619e-11,1.135499999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.431745186307317019e+09,-6.984483060000000456e-11,1.135550000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.426085037085683584e+09,-7.012204560000000400e-11,1.135600000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.416817966177843332e+09,-7.058069730000000202e-11,1.135649999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.428316416958344698e+09,-7.001249780000001287e-11,1.135700000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.431439511900311708e+09,-6.985974550000000333e-11,1.135750000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.419880470032005548e+09,-7.042846360000001397e-11,1.135799999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.425295636994601250e+09,-7.016088270000000219e-11,1.135850000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.434248612806574345e+09,-6.972291910000000103e-11,1.135900000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.423911130175065994e+09,-7.022910200000001096e-11,1.135949999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.421961780505575657e+09,-7.032537820000000520e-11,1.136000000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.433946947433096647e+09,-6.973758700000000586e-11,1.136050000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.429130189893072844e+09,-6.997263140000000534e-11,1.136099999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.420395641405183792e+09,-7.040291949999999271e-11,1.136150000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.432170167354339838e+09,-6.982410490000001183e-11,1.136200000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.434052280099601746e+09,-6.973246470000000546e-11,1.136250000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.422006718304868937e+09,-7.032315580000000183e-11,1.136299999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.428198729911438942e+09,-7.001826699999999573e-11,1.136350000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.436902562946056604e+09,-6.959414129999999848e-11,1.136400000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.425514203607559443e+09,-7.015012530000000263e-11,1.136449999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.423856060727756977e+09,-7.023181820000000858e-11,1.136500000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.436542699347712278e+09,-6.961157510000001346e-11,1.136550000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.430977922542055130e+09,-6.988228010000000307e-11,1.136599999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.422243412511273861e+09,-7.031145240000001194e-11,1.136650000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.433847559484416962e+09,-6.974242090000000780e-11,1.136700000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.435281127947595119e+09,-6.967276170000000470e-11,1.136749999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.423850485492862940e+09,-7.023209320000000576e-11,1.136800000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.431350055269292355e+09,-6.986411160000000018e-11,1.136850000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.441045968575263500e+09,-6.939403889999999435e-11,1.136899999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.431184161574921370e+09,-6.987220980000000271e-11,1.136950000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
