# resistance (ohms),current (A),time (s),res min,res_max
9.863785073646963835e+08,-1.013809600000000144e-10,4.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.860789515156614780e+08,-1.014117580000000086e-10,4.832500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.817774062819341421e+08,-1.018560820000000108e-10,4.832999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.871706902230337858e+08,-1.012996040000000058e-10,4.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.903931272421634197e+08,-1.009700060000000048e-10,4.834000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.851288204194586277e+08,-1.015095669999999959e-10,4.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.868090471600780487e+08,-1.013367280000000070e-10,4.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.926975579322410822e+08,-1.007356160000000083e-10,4.835500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.891011146002422571e+08,-1.011018980000000021e-10,4.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.875509621970726252e+08,-1.012605969999999968e-10,4.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.941073293942823410e+08,-1.005927600000000149e-10,4.836999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.934259146017903090e+08,-1.006617590000000053e-10,4.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.882125512777317762e+08,-1.011928049999999988e-10,4.838000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.925097768416205645e+08,-1.007546750000000050e-10,4.838499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.946644211122695208e+08,-1.005364200000000104e-10,4.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.891902378912504911e+08,-1.010927890000000106e-10,4.839500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.914908962346972227e+08,-1.008582130000000101e-10,4.839999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.973899004478211403e+08,-1.002616929999999996e-10,4.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.941093750747135878e+08,-1.005925530000000053e-10,4.841000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.935322145716819763e+08,-1.006509890000000049e-10,4.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000782006055621743e+09,-9.992186050000001331e-11,4.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000262463869207025e+09,-9.997376050000000101e-11,4.842500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.957286725000103712e+08,-1.004289649999999995e-10,4.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000790137824874640e+09,-9.992104860000000669e-11,4.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002742911986133099e+09,-9.972645910000000225e-11,4.843999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.970875272745814323e+08,-1.002920980000000061e-10,4.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.993772180989972353e+08,-1.000623170000000012e-10,4.845000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004798615744411945e+09,-9.952243010000001263e-11,4.845499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000540706205203176e+09,-9.994595860000000118e-11,4.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.989579070904814005e+08,-1.001043180000000066e-10,4.846500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005416497388461232e+09,-9.946126830000000986e-11,4.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004734127360715032e+09,-9.952881789999999716e-11,4.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001098403165756702e+09,-9.989028020000000370e-11,4.848000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007558951080270410e+09,-9.924977579999999959e-11,4.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010857979356561542e+09,-9.892586500000001167e-11,4.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006143571000858426e+09,-9.938939419999999803e-11,4.849499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009424358286551356e+09,-9.906636310000001063e-11,4.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015596987058073878e+09,-9.846425430000000512e-11,4.850500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011928593003828645e+09,-9.882120210000000669e-11,4.850999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011707574136714458e+09,-9.884279070000000317e-11,4.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019408579062467933e+09,-9.809609420000000313e-11,4.852000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019003174166355491e+09,-9.813512119999999785e-11,4.852499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015139799023191214e+09,-9.850859959999999706e-11,4.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021509708259207606e+09,-9.789432169999999456e-11,4.853500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024301993989946961e+09,-9.762745810000000587e-11,4.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019380527835563540e+09,-9.809879360000000397e-11,4.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022998756253457189e+09,-9.775182949999999800e-11,4.855000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029322913703342557e+09,-9.715124249999999855e-11,4.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024936383454226017e+09,-9.756703110000001369e-11,4.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024292877619422793e+09,-9.762832700000001309e-11,4.856499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032089873552260399e+09,-9.689078689999999960e-11,4.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031505976073195577e+09,-9.694563320000001110e-11,4.857500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028135169786180377e+09,-9.726347559999999854e-11,4.857999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035113422889724970e+09,-9.660777050000000517e-11,4.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037502622871474624e+09,-9.638529849999999961e-11,4.859000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031741430179253221e+09,-9.692350919999999637e-11,4.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034795705106088877e+09,-9.663743240000000596e-11,4.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040663939264088511e+09,-9.609250040000000987e-11,4.860500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036266487699299216e+09,-9.650027400000000588e-11,4.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035852419483017921e+09,-9.653884870000000769e-11,4.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043371138408424377e+09,-9.584317250000000774e-11,4.861999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042164785609773636e+09,-9.595411530000000929e-11,4.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037774446042123556e+09,-9.636005240000000820e-11,4.863000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044175013250920177e+09,-9.576938610000001322e-11,4.863499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046495708030175567e+09,-9.555700920000000941e-11,4.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041294616438940644e+09,-9.603430040000000432e-11,4.864500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045103290703981161e+09,-9.568432220000000648e-11,4.864999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051229255718596578e+09,-9.512672849999999400e-11,4.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046707737608172536e+09,-9.553765240000001526e-11,4.866000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046682544959497571e+09,-9.553995190000001467e-11,4.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054491949163812041e+09,-9.483239780000000488e-11,4.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053033704807821274e+09,-9.496372200000000397e-11,4.867500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048928973397259593e+09,-9.533533969999999859e-11,4.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055648214843024969e+09,-9.472852660000000132e-11,4.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057635274811809182e+09,-9.455055290000000494e-11,4.868999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051775174886178613e+09,-9.507735340000000012e-11,4.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055530808753025532e+09,-9.473906320000000267e-11,4.870000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061133890790684819e+09,-9.423881460000000952e-11,4.870499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055514369795323968e+09,-9.474053870000000462e-11,4.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054296996423302770e+09,-9.484993350000000436e-11,4.871500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060293638016994715e+09,-9.431349620000000382e-11,4.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056732781117892861e+09,-9.463130300000000948e-11,4.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051086417741696239e+09,-9.513965580000000862e-11,4.873000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056404912734985471e+09,-9.466067300000000656e-11,4.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056566270665452242e+09,-9.464621650000001391e-11,4.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049563879391755581e+09,-9.527766910000000784e-11,4.874499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052473910600489616e+09,-9.501423170000000011e-11,4.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056537552681696177e+09,-9.464878910000000618e-11,4.875500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050152562278683424e+09,-9.522425940000000491e-11,4.875999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049214721746639967e+09,-9.530937560000000629e-11,4.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055651602609083414e+09,-9.472822260000000678e-11,4.877000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052768896581349611e+09,-9.498760870000000551e-11,4.877499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047752368220533252e+09,-9.544239940000000422e-11,4.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052614287264666200e+09,-9.500156060000001060e-11,4.878500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051802253906208515e+09,-9.507490560000000235e-11,4.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044478563984692097e+09,-9.574155320000000196e-11,4.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047074317975028396e+09,-9.550420470000000687e-11,4.880000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050942920543871403e+09,-9.515264630000000803e-11,4.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044749272309408426e+09,-9.571674530000001148e-11,4.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044123476154514790e+09,-9.577411320000000521e-11,4.881499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050413856757079244e+09,-9.520057199999999886e-11,4.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047335540471493840e+09,-9.548038440000001781e-11,4.882500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043208460310450315e+09,-9.585811830000000820e-11,4.882999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049714060041958332e+09,-9.526403790000001016e-11,4.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049950533575516701e+09,-9.524258219999999670e-11,4.884000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043026219836139441e+09,-9.587486690000000245e-11,4.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045837161319584131e+09,-9.561717990000000551e-11,4.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049051878242204905e+09,-9.532417040000001652e-11,4.885500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041969991728956699e+09,-9.597205370000001182e-11,4.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040958412659005284e+09,-9.606531710000001171e-11,4.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046677097941336751e+09,-9.554044910000000442e-11,4.887000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043102069645624042e+09,-9.586789530000001049e-11,4.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038708790824440360e+09,-9.627337410000001303e-11,4.888000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044926182187763929e+09,-9.570054010000000134e-11,4.888499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045000001139049888e+09,-9.569377980000001181e-11,4.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038927954097952127e+09,-9.625306510000000559e-11,4.889500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042742927261896610e+09,-9.590091420000001692e-11,4.889999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046496318030900836e+09,-9.555695350000000633e-11,4.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040284463456294894e+09,-9.612755310000000773e-11,4.891000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040251810426944375e+09,-9.613057049999999827e-11,4.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046172199040069342e+09,-9.558655839999999361e-11,4.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042632721272789240e+09,-9.591105090000000390e-11,4.892500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039106729821495533e+09,-9.623650500000000060e-11,4.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045079927101452947e+09,-9.568646130000000377e-11,4.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044792720223674178e+09,-9.571276490000000141e-11,4.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038829711458045840e+09,-9.626216780000001607e-11,4.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042741802981660962e+09,-9.590101760000000552e-11,4.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046113656591575384e+09,-9.559190760000000544e-11,4.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039399937868621349e+09,-9.620935730000001007e-11,4.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038836322478197455e+09,-9.626155520000000494e-11,4.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044495166104572773e+09,-9.574003139999999590e-11,4.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040919965981944323e+09,-9.606886530000001140e-11,4.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037868448696202993e+09,-9.635132480000001070e-11,4.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044844579959068298e+09,-9.570801430000000555e-11,4.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045019162161069989e+09,-9.569202520000001352e-11,4.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039571473169935822e+09,-9.619348220000000631e-11,4.899500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044244935694530010e+09,-9.576297340000001755e-11,4.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048036016034372449e+09,-9.541656820000000787e-11,4.900500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041605637256370544e+09,-9.600562479999999451e-11,4.900999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042161149334750772e+09,-9.595445010000000869e-11,4.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048276585596694350e+09,-9.539467100000000773e-11,4.902000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044440632445024133e+09,-9.574503030000000907e-11,4.902499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041299556508019686e+09,-9.603384480000001274e-11,4.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048191474067361951e+09,-9.540241689999999753e-11,4.903500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048057632588602424e+09,-9.541460020000000918e-11,4.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042530238988349795e+09,-9.592047909999999871e-11,4.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046943417441518426e+09,-9.551614570000000467e-11,4.905000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050217566536801577e+09,-9.521836540000001463e-11,4.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044021520281962752e+09,-9.578346620000000831e-11,4.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044961811144363165e+09,-9.569727710000001119e-11,4.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050824617437551498e+09,-9.516335870000001392e-11,4.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046573835525592566e+09,-9.554987580000000806e-11,4.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043385571576220512e+09,-9.584184669999999850e-11,4.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049938299325901747e+09,-9.524369200000001050e-11,4.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049350572303786993e+09,-9.529703670000000821e-11,4.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043710788379291058e+09,-9.581198270000001352e-11,4.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048249806482603312e+09,-9.539710799999999927e-11,4.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051153228195417643e+09,-9.513360880000001403e-11,4.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044376069746575356e+09,-9.575094920000001050e-11,4.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044783725584445238e+09,-9.571358889999999886e-11,4.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050355993743302464e+09,-9.520581649999999872e-11,4.912000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045937681279957771e+09,-9.560799060000000320e-11,4.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042778137814309478e+09,-9.589767600000000231e-11,4.913000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049188588182206631e+09,-9.531174960000000670e-11,4.913499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048404648674438834e+09,-9.538301850000000522e-11,4.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042824339640637755e+09,-9.589342730000000215e-11,4.914500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047724635611508489e+09,-9.544492570000000530e-11,4.914999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050441154822231889e+09,-9.519809800000000535e-11,4.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043729383611407399e+09,-9.581027570000000394e-11,4.916000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044355080326278687e+09,-9.575287359999999694e-11,4.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049879741367543101e+09,-9.524900430000000426e-11,4.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044557721715487361e+09,-9.573429780000000774e-11,4.917500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040946038157869339e+09,-9.606645910000001179e-11,4.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046538271797852755e+09,-9.555312280000000190e-11,4.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044366811785612583e+09,-9.575179800000000934e-11,4.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038210948000684500e+09,-9.631953910000000529e-11,4.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042597994476222038e+09,-9.591424550000000626e-11,4.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045139416727841735e+09,-9.568101480000001655e-11,4.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039187924185729146e+09,-9.622898580000000273e-11,4.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041592074569234848e+09,-9.600687490000000206e-11,4.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048108270221563578e+09,-9.540999040000001705e-11,4.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044570233518616557e+09,-9.573315110000000171e-11,4.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043471622575312257e+09,-9.583394300000001454e-11,4.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051682629105611205e+09,-9.508572000000000249e-11,4.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052184319759412408e+09,-9.504038230000000636e-11,4.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048469894018954158e+09,-9.537708290000000385e-11,4.924500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055250927242130518e+09,-9.476419060000001279e-11,4.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059562306487566710e+09,-9.437859330000000032e-11,4.925500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054657769691843152e+09,-9.481748760000001206e-11,4.925999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057199989378100395e+09,-9.458948259999999843e-11,4.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062793939643296480e+09,-9.409161670000001394e-11,4.927000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057219690946371913e+09,-9.458771990000001163e-11,4.927499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054279170923125505e+09,-9.485153720000000924e-11,4.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060365093923757434e+09,-9.430714060000000557e-11,4.928500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057748622737515211e+09,-9.454042090000001098e-11,4.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051482281143492222e+09,-9.510383750000000825e-11,4.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056211938405999422e+09,-9.467796790000000920e-11,4.930000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058150527874210119e+09,-9.450451270000000718e-11,4.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050799856714192510e+09,-9.516560110000000299e-11,4.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051921051675659537e+09,-9.506416840000000799e-11,4.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056185957101704001e+09,-9.468029690000000302e-11,4.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050118080422541380e+09,-9.522738620000000044e-11,4.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047338705071409464e+09,-9.548009590000000960e-11,4.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053438877950395107e+09,-9.492719710000000282e-11,4.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051293437329102516e+09,-9.512092099999999872e-11,4.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046124282874742746e+09,-9.559093660000000714e-11,4.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051820641840204000e+09,-9.507324350000000253e-11,4.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054327345732425332e+09,-9.484720320000000184e-11,4.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047939536672061443e+09,-9.542535280000000597e-11,4.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049990959997830749e+09,-9.523891520000000598e-11,4.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055269764466637850e+09,-9.476249900000000564e-11,4.937000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050404676804976463e+09,-9.520140400000001386e-11,4.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048813160458033323e+09,-9.534586690000001389e-11,4.938000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055671724604552627e+09,-9.472641699999999845e-11,4.938499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054086167928712487e+09,-9.486890450000001491e-11,4.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049408730956601501e+09,-9.529175530000000321e-11,4.939500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055291247251141787e+09,-9.476056990000000033e-11,4.939999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057528577457269907e+09,-9.456009240000000908e-11,4.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051319690225247025e+09,-9.511854570000000079e-11,4.941000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054127874629114389e+09,-9.486515100000000334e-11,4.941499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059806930371932030e+09,-9.435680890000001360e-11,4.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054563088949428082e+09,-9.482600049999999872e-11,4.942500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052758871901155233e+09,-9.498851320000000742e-11,4.942999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059354683119863033e+09,-9.439709059999999914e-11,4.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056693212895949483e+09,-9.463484650000000322e-11,4.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051301217015409946e+09,-9.512021710000000274e-11,4.944500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056991536633885503e+09,-9.460813690000000386e-11,4.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058224198036855221e+09,-9.449793360000000592e-11,4.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050713890058213830e+09,-9.517338730000000636e-11,4.946000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
